timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,27.3020,-145.1490,176.9070,16.4890,-13.6580,-25.2790,-1.1130,-5.8830,8.3990,49.3890,-226.3630,-157.6740,5.9080,40.7150,-11.8790,-8.6720,-2.2290,-3.9700,16.9450,-1.4690,-164.1510,15.6410,1.6350,11.0960,-7.9370,1.4990,-7.7280,44.8780,41.7530,-164.0590,15.9450,-4.4530,4.3470,-8.6670,3.0360,-5.3130,50.6000,23.1800,-102.9900,17.2260,-3.7360,-9.2170,-10.0800,3.2780,-2.8010
2120,26.9910,-146.9290,176.5580,0.1980,2.7240,-8.7290,-3.6130,-5.5430,11.0110,54.7630,-226.0870,-158.8200,4.4880,34.5470,-28.6420,-12.3540,-3.7920,-2.7700,20.9740,11.8940,-164.1510,20.5120,11.3000,-0.2780,-7.7550,1.6710,-7.7550,48.1580,51.8030,-164.4280,19.0450,3.4100,-9.2250,-8.4350,3.0980,-5.2670,52.8860,30.5570,-103.9480,13.3020,2.0810,-23.9350,-10.7830,2.7700,-2.4920
2160,25.3580,-146.7810,176.1280,22.9310,-22.0850,-10.7290,-1.9540,-6.1790,7.7500,59.8390,-224.9950,-160.0130,15.2980,9.5700,-29.8330,-10.0510,-2.3180,-3.9960,25.0050,24.5970,-164.6010,24.3440,20.8420,-11.2550,-7.3910,1.5420,-7.6230,51.4890,61.3970,-165.1850,21.4260,13.4560,-18.9350,-8.0780,2.8970,-5.4160,55.6400,40.5140,-105.3900,12.1880,5.9740,-36.0720,-10.5370,2.6910,-2.7990
2200,23.8370,-146.2920,175.4960,30.6560,-33.3680,-15.8130,-2.9210,-6.4860,8.3410,64.5490,-224.1470,-161.7490,14.1370,16.4100,-43.4060,-9.4910,-2.2190,-3.9650,28.9900,36.9950,-165.4580,28.5880,28.4290,-21.4390,-7.3650,0.9000,-7.7910,54.9610,70.8530,-166.2580,26.6630,21.6390,-26.8280,-8.1350,2.3630,-5.4950,58.1830,49.2790,-107.3180,11.4850,7.8060,-48.1790,-9.9910,2.8780,-2.5190
2240,21.8420,-145.3840,175.1960,32.5040,-46.1160,-7.4920,-2.4680,-5.5450,8.3800,68.6480,-222.5910,-163.9880,3.3130,17.6000,-55.9710,-8.8200,-3.0330,-3.4550,32.6870,48.6250,-166.8610,28.9390,31.5130,-35.0570,-7.0340,0.8140,-7.7810,58.3610,79.5400,-167.8460,22.9380,26.2800,-39.6990,-8.1330,2.2650,-5.5140,60.9930,57.5420,-109.6400,1.1950,11.9430,-58.0570,-9.9070,2.0230,-2.2530
2280,19.5590,-144.2380,174.8790,33.9080,-57.9170,-7.9350,-2.1620,-4.6110,7.7880,72.5910,-221.3950,-166.5260,-1.8630,24.6230,-63.4510,-8.0010,-2.7630,-3.1720,36.4340,59.7480,-168.6590,28.4960,39.6810,-44.9650,-6.8470,0.2610,-7.4600,61.9550,87.7820,-169.8250,20.8160,34.6460,-49.4700,-7.8840,1.7120,-5.1310,63.6430,65.3190,-112.2850,-2.4080,18.7370,-66.1180,-9.0190,1.9580,-2.4730
2320,16.4460,-143.4690,174.8790,23.2060,-74.2840,-4.1640,-1.3740,-4.6180,8.1400,76.0060,-220.4770,-169.3100,-16.2440,31.6000,-69.5890,-7.6590,-3.4000,-3.4170,40.2400,70.0120,-170.6510,22.8020,51.0400,-49.7900,-6.2560,0.0430,-6.9840,65.7540,95.3160,-171.9840,16.4030,47.8980,-53.9730,-7.3740,1.5060,-4.8650,66.8270,72.5040,-115.1180,-10.8510,31.3020,-70.8350,-8.8970,1.4050,-2.0570
2360,14.0870,-144.5940,174.8790,11.7400,-49.1540,-4.0570,-4.3140,-4.5590,9.9070,81.1870,-221.0430,-172.0440,-19.7410,31.7220,-68.3520,-6.5510,-3.3760,-3.8210,43.4940,51.8000,-172.8680,10.9240,56.0020,-55.4230,-5.5590,-0.5600,-7.4940,69.1090,102.6540,-174.2700,5.9760,53.1960,-57.1490,-6.7040,0.6580,-5.4090,69.2330,80.0510,-117.9360,-13.6900,32.5240,-70.4540,-8.3250,1.2710,-3.2270
2400,14.0300,-146.5130,174.3750,-48.2900,12.5560,-12.5920,-0.2130,-4.4890,7.1010,82.4030,-221.3370,-174.7720,-29.8780,30.9130,-68.2000,-6.3780,-3.7830,-5.0570,45.9890,61.2570,-175.0870,7.7480,59.2380,-55.4690,-4.4800,0.3500,-8.0780,72.2010,108.6790,-176.2060,1.7620,65.2110,-48.4010,-6.0860,1.4990,-5.8180,71.3520,87.3930,-120.7080,-23.0030,36.4320,-69.3090,-8.4990,0.8740,-3.9220
2440,8.7050,-146.1960,174.9790,8.2900,-104.9100,15.0880,1.4150,-4.4320,6.9670,82.7600,-221.3540,-177.3640,-26.5190,15.0200,-64.8100,-5.9690,-3.8880,-4.9490,47.4300,42.4820,-177.4150,-2.5570,52.0630,-58.2020,-3.4620,-0.5290,-8.4610,75.4850,88.9920,-177.9760,-9.9480,63.1350,-44.2480,-8.5590,-2.6020,-6.0210,74.2790,93.3980,-123.2210,-27.9960,20.2490,-62.8050,-5.6410,0.5030,-4.2690
2480,2.9850,-148.1120,175.9650,-49.2370,-140.8640,24.6600,0.7130,-5.1830,7.7210,86.3140,-222.4050,-179.4740,-32.9310,-3.1480,-52.7490,-5.4420,-3.9550,-4.5470,47.9540,51.8790,-179.7040,-0.1600,31.8950,-57.2400,-3.2730,0.0190,-7.8430,78.4870,95.3860,-180.0000,-7.4440,27.2270,-62.5990,-4.5560,1.4480,-6.3710,76.8730,98.9470,-125.0770,-39.3850,11.9130,-46.4080,-6.9190,-0.3020,-3.1290
2520,-4.0360,-148.7120,178.0450,-10.0610,-158.3900,52.0040,2.6700,-5.0330,6.5820,85.1470,-222.3950,-180.0000,-33.1300,-5.4990,-36.0010,-5.7820,-4.0370,-4.9420,47.9420,32.8760,-180.0000,-16.2820,15.6970,-52.3240,-3.7180,-0.8400,-7.8390,81.0170,101.0910,-180.0000,-24.6650,15.4100,-49.0420,-4.4200,0.8790,-6.3250,79.4340,104.2070,-126.0710,-46.6220,11.0890,-24.8510,-5.8270,0.6630,-5.5780
2560,-15.7010,-149.1030,180.0000,25.5730,-281.1840,72.2630,5.6020,-5.1860,3.2270,84.7790,-222.2980,-180.0000,-28.6570,-10.5980,-20.2450,-6.7210,-3.3590,-4.2230,47.5610,14.6110,-180.0000,-20.4810,8.3990,-40.5230,-3.7570,-1.1130,-7.9390,83.4640,106.5880,-180.0000,-29.8710,13.3490,-34.2790,-5.5930,0.4070,-6.0790,79.3120,107.0760,-126.5720,-39.5220,6.2340,-12.5150,-7.8550,1.7140,-2.8490
2600,-30.0660,-145.1030,180.0000,135.3440,-348.6650,106.4310,1.4010,-1.6830,12.6960,83.9320,-222.6130,-180.0000,-36.0150,-17.7580,-9.9090,-6.4810,-3.4450,-4.5710,47.5240,23.7830,-180.0000,-21.4880,-1.6620,-27.0870,-5.2890,0.5530,-7.4750,82.5560,109.5800,-180.0000,-29.7340,-0.1170,-24.0040,-6.4000,1.8170,-5.6620,81.1910,112.9830,-126.9130,-28.3770,-4.0260,-8.5300,-9.6320,2.4060,-5.9300
2640,-35.1360,-142.2680,180.0000,106.2140,-116.2840,105.6370,4.5490,-3.9070,2.1740,83.9320,-222.6130,-180.0000,-36.0150,-17.7580,-9.9090,-6.4810,-3.4450,-4.5710,46.7900,32.0220,-180.0000,-33.8240,-8.7000,-26.2940,-4.9340,0.4980,-8.4180,81.2910,112.0250,-180.0000,-41.4290,-3.6280,-17.1180,-6.2970,1.7930,-6.2850,81.1910,112.9830,-126.9130,-28.3770,-4.0260,-8.5300,-9.6320,2.4060,-5.9300
2680,-31.5440,-137.6270,180.0000,136.7790,15.5790,131.7440,1.9300,-4.7190,6.8330,84.2090,-224.0290,-179.3810,-31.3280,-61.1480,15.4800,-7.8890,-3.0720,-5.1910,45.7210,39.8030,-180.0000,-25.9010,-25.1280,-18.5530,-5.6380,0.9890,-8.2700,79.9000,113.8620,-180.0000,-37.0470,-18.6050,-9.3320,-6.8380,2.3080,-5.8130,79.0090,116.4720,-126.4190,-37.8280,-19.1250,12.3400,-8.6860,1.8770,-2.8040
2720,-29.3590,-134.8430,180.0000,104.4890,62.5410,158.4160,2.8750,-8.9380,9.6730,82.8320,-224.1300,-178.7020,-11.4660,-115.3770,16.9610,-13.5060,-1.2520,-6.1270,44.0260,46.9710,-180.0000,-20.7100,-46.3650,-14.3240,-5.3220,1.4050,-7.2140,77.3490,115.1960,-180.0000,-31.7650,-43.5830,-6.2020,-6.0430,2.8970,-5.6360,79.7260,122.0580,-125.8240,-30.7290,-29.0640,14.8750,-10.4100,2.7200,-3.8790
2760,-25.6730,-144.1390,175.8350,-197.4960,100.0370,-104.1340,17.8440,-8.3630,20.4610,82.4080,-218.9820,-178.7020,-1.2980,-65.6060,2.9610,-10.3930,-3.1560,-0.7810,40.8610,27.8960,-180.0000,-13.1980,-52.3030,-4.3550,-2.8160,-1.4510,-8.2050,72.8200,119.1070,-180.0000,-22.2380,-49.7500,-0.1570,-3.5750,0.0070,-9.0570,80.2720,128.3560,-125.3090,-12.9270,-33.3240,12.8750,-10.8270,3.0620,-1.8510
2800,-15.1050,-145.4560,176.3600,-4.9010,118.8770,13.1340,-4.0890,-7.2710,7.1780,80.9000,-216.7840,-178.7020,10.4580,-74.8580,-2.1540,-8.8510,-3.0840,-2.8870,41.3520,31.5360,-180.0000,-15.6870,-34.4870,-7.2250,-7.9390,1.7980,-8.2170,71.9640,120.2260,-180.0000,-19.1390,-39.9180,-3.2560,-9.0450,3.0100,-5.3560,77.3240,130.0780,-125.1020,-12.7900,-52.6210,5.1800,-9.2900,1.4680,-3.8950
2840,-13.8630,-144.9730,176.7300,46.7790,34.4190,9.2400,-1.3410,-4.6140,6.5000,80.9000,-216.7840,-178.7020,10.4580,-74.8580,-2.1540,-8.8510,-3.0840,-2.8870,40.2340,40.5390,-180.0000,-3.7940,-33.7690,-11.9730,-5.9110,0.0290,-8.0330,70.5870,122.9560,-180.0000,-7.2300,-41.7200,-11.7900,-7.3890,1.4840,-6.0720,75.1900,131.9330,-124.8660,2.8590,-38.2240,5.8970,-9.3370,1.7020,-3.9120
2880,-8.6560,-143.2160,176.7300,32.0000,39.8840,4.7980,-1.3430,-4.3140,7.1780,81.2460,-211.6160,-178.1140,24.9920,-29.8650,9.2050,-9.3690,-3.9550,-1.5610,39.7590,48.9820,-179.7660,10.1910,-25.3260,5.8590,-6.2180,0.7300,-7.4410,70.0850,125.2800,-180.0000,5.3810,-30.3310,-0.5380,-7.4910,1.9180,-5.0900,74.1590,131.5530,-124.4160,1.6230,-33.4000,11.2560,-9.3330,2.0590,-2.1620
2920,-3.8090,-142.4000,177.0050,16.1830,44.0220,6.8890,-1.9750,-5.7600,9.0960,83.5130,-210.1910,-177.6070,20.5190,-19.9110,12.6710,-10.9130,-4.3600,-2.3990,38.7490,56.9440,-179.7660,9.3820,-36.5020,3.2030,-6.1890,0.5080,-7.8820,69.1490,127.0310,-180.0000,0.9840,-39.7960,1.5380,-7.3330,2.1380,-5.1790,73.4510,132.2630,-123.7680,-0.7900,-35.2020,16.2030,-8.8630,1.2590,-1.9900
2960,-1.1630,-142.5740,177.0050,8.0920,37.3040,-3.1410,0.5050,-6.2200,7.9770,86.8300,-208.6960,-176.7930,22.2590,6.3480,20.3500,-3.2610,-0.4290,-3.3850,38.1090,64.4400,-179.3390,10.1760,-30.1200,10.6680,-6.7780,0.3930,-8.3220,68.6040,128.7620,-179.5730,3.9150,-31.8270,10.6680,-7.4840,2.0450,-5.2500,73.8360,138.6930,-123.0030,6.7980,-31.7510,19.1190,-7.2740,2.4060,-3.0100
