timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,17.4940,-93.8080,180.0000,-47.0530,44.3730,26.9960,0.6610,-6.0020,9.0790,-25.3750,-229.4570,-117.8920,-23.9820,-32.3110,43.1130,-8.7390,-1.6740,-5.0400,-38.3970,-242.4930,-179.1010,-38.7420,-38.8460,22.4830,-6.4000,0.9600,-7.0340,-4.3890,-244.2630,-177.7400,-38.2210,-33.2790,32.4630,-7.3120,1.7020,-4.9370,10.5220,-181.5990,-27.8610,-25.0130,-20.9580,47.1440,-9.3800,2.8400,-1.7500
2120,18.9240,-99.2190,180.0000,-20.2290,66.2360,41.6680,-0.9500,-4.3360,7.1200,-25.0580,-230.0430,-116.1400,-19.1880,-60.4330,43.7850,-7.0610,-1.1760,-3.4790,-32.7400,-213.0380,-178.4360,-35.5820,-56.1430,16.6050,-6.4880,1.0920,-7.0510,1.2260,-214.1000,-176.6980,-40.5410,-52.5300,26.0510,-7.2710,2.2150,-4.5990,13.9980,-159.1250,-25.8260,-31.9140,-50.3940,50.8850,-8.0300,2.8400,-3.0570
2160,20.2830,-105.2500,180.0000,-35.3890,61.9300,22.1260,-1.5630,-6.0430,7.9510,-15.1780,-232.1820,-114.2110,-12.0430,-40.5710,48.2280,-9.0910,-0.1630,-3.9100,-27.5510,-186.6340,-177.5410,-29.2150,-60.4030,22.3760,-6.5550,2.1000,-6.4500,6.0880,-187.1710,-175.4790,-32.8920,-54.7290,30.4630,-7.1440,3.0570,-4.4270,17.5690,-139.8000,-23.7050,-15.8680,-37.8130,53.0220,-8.8820,4.6540,-1.7000
2200,21.8340,-110.2490,180.0000,-29.1300,67.0290,19.5300,-1.8080,-5.5380,8.2380,-5.9970,-233.2330,-112.0540,-3.7990,-43.5480,53.9230,-9.1750,-0.5080,-3.3110,-22.2840,-162.4170,-176.2620,-27.9640,-56.7850,31.9790,-7.7190,2.3130,-6.5410,10.9760,-162.5940,-173.9640,-29.5640,-52.3010,37.8830,-8.2670,3.2300,-4.3360,20.9160,-121.1160,-21.4370,-10.4180,-41.2330,56.6860,-9.3350,4.3840,-2.0760
2240,23.3860,-115.4630,180.0000,-39.5110,58.0680,-1.1410,-2.9880,-6.3900,8.5540,3.3480,-201.8910,-109.7240,3.0110,-18.9680,58.2580,-10.3050,0.1510,-3.6150,-17.0810,-140.0980,-174.5900,-19.6730,-50.6620,41.8110,-8.0330,2.7460,-6.3300,15.6210,-139.9720,-172.1220,-17.8540,-46.0270,46.0510,-8.4590,3.7540,-4.3240,24.7620,-103.5490,-19.1420,6.6200,-21.3710,57.3730,-9.9570,4.9270,-1.6900
2280,24.3860,-118.6990,179.7920,-34.8240,51.5790,-5.2020,-2.6960,-7.3620,9.4480,6.0280,-200.5960,-107.7120,6.3850,-19.2880,50.2890,-10.9890,-0.1920,-3.9340,-15.8170,-137.0420,-172.6130,-13.9640,-29.1360,49.4300,-9.4160,3.1320,-6.8930,16.4070,-136.1520,-170.1260,-8.0830,-26.5610,49.8980,-10.0410,4.1470,-4.0920,26.2650,-98.4680,-17.1340,8.9410,-21.8740,50.1980,-10.7120,4.6900,-1.0250
2320,25.5480,-121.9130,179.5670,-12.9010,51.0290,-5.6150,-3.1100,-5.6360,8.8920,14.7390,-202.9600,-106.1660,15.3010,-23.1970,38.6710,-10.0530,-0.6220,-3.1480,-14.9460,-133.5700,-171.0760,-3.5970,-38.9680,38.4220,-9.0330,2.2650,-6.6250,21.6470,-113.6490,-168.6470,-2.4650,-38.8510,36.9670,-9.4810,3.2590,-4.1400,29.7630,-81.3550,-15.6190,12.9870,-30.9580,37.8920,-9.9720,4.3310,-1.5680
2360,25.9850,-124.4110,179.0890,-15.7250,37.3650,-11.9500,-1.8580,-6.0910,9.6490,22.6970,-204.4660,-104.8720,17.1020,-10.7540,32.3500,-10.4480,-1.2620,-4.0290,-8.8420,-109.4610,-169.7070,3.2430,-28.8300,34.2240,-8.4610,1.9440,-6.7920,26.7400,-92.3690,-167.3900,4.4820,-28.7900,31.4400,-9.1000,2.8160,-4.3570,31.4650,-75.5630,-14.4080,17.5980,-18.7140,30.2590,-10.5800,3.9260,-1.5110
2400,26.4910,-126.3300,178.5480,-1.2210,39.0600,-13.5230,-3.0980,-5.8350,9.8350,22.6970,-204.4660,-104.8720,17.1020,-10.7540,32.3500,-10.4480,-1.2620,-4.0290,-7.1810,-104.8390,-168.5080,10.0060,-22.8150,29.9790,-9.4090,1.6140,-7.0080,27.8720,-86.7450,-166.3990,10.9700,-24.7750,24.7680,-10.1560,2.6120,-4.2930,31.4650,-75.5630,-14.4080,17.5980,-18.7140,30.2590,-10.5800,3.9260,-1.5110
2440,26.4920,-127.6880,177.9640,8.4890,23.3200,-14.6070,-3.2030,-5.0570,9.4090,30.2470,-205.1780,-103.9920,23.9270,-15.7310,21.9840,-10.7620,-1.2160,-3.0100,-0.9310,-81.3880,-167.7790,17.0750,-21.0440,18.2080,-9.0360,1.3620,-6.5510,33.2510,-66.2130,-165.9040,15.1380,-24.0880,12.3710,-9.6130,2.3320,-3.9600,31.4650,-75.5630,-14.4080,17.5980,-18.7140,30.2590,-10.5800,3.9260,-1.5110
2480,25.4340,-128.6860,177.2630,13.8170,2.2200,-17.5380,-2.5230,-4.8460,9.1460,44.2220,-205.6560,-103.8900,20.7510,6.5440,-5.8480,-9.9670,-1.6810,-3.3330,1.7420,-75.7700,-167.3720,21.1660,-0.8760,10.1780,-8.8940,1.1830,-6.8880,38.7430,-47.0980,-165.9040,19.9780,-5.1870,3.0580,-9.6320,2.2000,-4.2470,41.8380,-38.1080,-14.0610,19.3690,-2.2410,-9.0690,-10.4220,2.9590,-1.3620
2520,23.7680,-129.4150,176.5120,14.2440,-11.2450,-18.7600,-2.1980,-4.8340,9.7850,50.5690,-205.5140,-104.6240,17.7740,14.1920,-18.3520,-9.8020,-2.2240,-3.3400,8.1870,-53.5320,-167.3720,23.2880,12.1160,-0.5550,-8.5570,0.8600,-7.0410,44.1390,-29.0970,-166.2140,20.5270,7.2100,-7.7350,-9.3540,1.7430,-4.4530,46.4000,-23.9070,-14.9230,17.9490,5.6680,-21.5430,-10.6040,2.6770,-1.4460
2560,21.5710,-130.5530,175.7330,17.4960,-28.4060,-19.4770,-1.4960,-4.8580,10.1420,56.5580,-205.5240,-105.8360,13.6060,24.3450,-30.3060,-9.5910,-2.4640,-3.6540,14.2320,-33.3600,-167.7160,24.5250,22.8030,-8.6010,-8.3390,0.5410,-7.1610,49.3690,-12.1340,-166.8760,21.5810,17.7290,-16.5600,-9.2030,1.3770,-4.7070,51.0060,-10.6180,-16.1910,16.1470,16.6140,-31.6950,-10.4200,2.4210,-1.5590
2600,18.4760,-130.7410,175.2580,19.9850,-40.8640,-11.8740,-0.7350,-4.4560,9.4670,61.8120,-205.7110,-107.4240,5.0560,28.5890,-39.6960,-8.7940,-2.8920,-4.0130,19.8270,-15.1570,-168.4640,21.9140,35.0780,-18.7080,-7.8050,0.3500,-7.4510,54.4450,3.5770,-167.8990,18.1460,29.6530,-25.5670,-8.7680,1.1440,-4.8770,55.5330,2.7180,-17.7540,7.3840,25.5910,-39.0850,-10.0270,1.8030,-2.1120
2640,18.4760,-130.7410,175.2580,19.9850,-40.8640,-11.8740,-0.7350,-4.4560,9.4670,61.8120,-205.7110,-107.4240,5.0560,28.5890,-39.6960,-8.7940,-2.8920,-4.0130,24.7990,-32.6930,-169.5380,18.4330,41.0320,-26.8450,-7.1420,-0.1840,-7.6330,59.1230,18.5280,-169.2080,14.0850,37.0570,-32.7430,-8.2700,0.5200,-5.2550,55.5330,2.7180,-17.7540,7.3840,25.5910,-39.0850,-10.0270,1.8030,-2.1120
2680,12.1720,-130.4320,174.4760,23.8930,-58.4970,-6.8050,-0.5050,-3.7010,9.1550,71.2770,-205.8950,-111.5000,-6.3020,33.9180,-54.3220,-8.1670,-3.1270,-3.6420,29.6340,-48.5610,-170.9130,21.3340,46.0860,-34.3720,-7.0680,-0.1510,-7.1630,63.7570,32.1610,-170.8320,15.3670,42.9510,-40.5900,-8.0280,0.6610,-4.7860,64.2720,26.6060,-21.7440,-2.4790,34.3700,-52.8710,-9.5500,1.3380,-1.7740
2720,8.7230,-129.8790,174.4760,28.0000,-63.9320,-0.0270,0.0690,-3.1990,8.6260,74.9950,-206.2300,-113.9080,-10.6840,32.7570,-60.2000,-7.3770,-3.3520,-3.8570,34.0000,-62.8250,-172.6810,13.9750,50.4370,-44.2040,-6.6650,-0.8980,-7.2140,68.0200,14.9080,-172.7290,5.9470,47.5310,-47.4150,-7.7810,-0.1770,-5.0250,68.1310,38.3260,-24.0150,-8.9520,36.2170,-56.7950,-8.9090,0.6900,-2.2240
2760,5.4620,-129.3650,174.7430,27.4810,-66.6800,6.6760,0.1170,-3.2390,8.8560,77.6520,-206.9590,-116.3630,-17.7680,20.4520,-61.3750,-6.7730,-3.3470,-4.1160,37.8220,-76.3050,-174.7120,9.1360,49.3680,-50.7690,-6.2920,-0.6460,-7.1420,71.8810,28.2820,-174.8470,0.8940,46.7210,-52.9720,-7.4220,0.0220,-4.8270,71.3480,48.7490,-26.3650,-21.0590,31.8970,-58.7330,-8.7440,0.7370,-2.4760
2800,1.8020,-130.0190,175.2020,25.7400,-65.2450,11.4850,0.5870,-3.6200,7.3960,79.8390,-208.2350,-118.8030,-24.4400,23.3680,-60.9780,-6.5940,-3.3850,-4.8750,40.4130,-88.8690,-176.9940,0.6170,41.0480,-57.0430,-5.1160,-0.9890,-7.3570,74.5130,11.2640,-177.0240,-8.6180,40.8440,-54.4220,-6.4070,-0.6900,-5.5950,73.9310,58.9800,-28.5710,-24.9220,33.4080,-55.1460,-8.3250,0.4330,-3.2250
2840,-1.9450,-130.2060,175.9620,11.5730,-62.4060,18.9960,2.2220,-3.2180,7.8000,84.5080,-208.9450,-121.0960,-29.0500,18.7420,-57.3450,-5.9620,-3.0450,-4.8990,42.3660,-100.9540,-179.1680,-3.3530,40.3450,-54.3560,-4.4240,-0.5890,-7.5470,78.6050,16.8130,-179.1600,-12.0990,39.8510,-53.3840,-6.1390,-0.0740,-5.2820,77.7130,64.9160,-30.5690,-28.8600,28.1710,-49.9700,-7.7070,0.6940,-2.8950
2880,-5.3140,-130.9380,177.1310,2.8860,-44.6800,29.2400,3.3490,-3.6370,7.7600,84.5000,-210.1160,-123.0170,-29.8750,8.2380,-48.0160,-5.2960,-3.9890,-5.2600,43.5170,-112.2320,-180.0000,-8.8340,27.5970,-53.0130,-4.1180,-0.8620,-7.4720,82.2730,22.0600,-180.0000,-19.6560,29.2410,-49.9190,-6.1630,-1.1440,-5.3030,81.0450,70.6450,-32.1590,-34.0360,16.9040,-39.7410,-7.4460,-0.1580,-3.6080
2920,-7.4880,-130.6080,178.4680,26.6560,-19.4440,33.4080,3.3020,-3.3490,7.6230,83.9520,-211.0370,-124.2820,-19.0960,-9.6090,-31.6190,-5.4320,-3.5480,-5.1880,43.9200,-122.6570,-180.0000,-6.6200,13.9480,-42.5400,-3.9700,-0.9240,-7.6160,85.3380,27.4340,-180.0000,-16.4800,14.1570,-39.4910,-5.6740,-0.7920,-5.7170,83.7910,76.5960,-33.1500,-28.4940,2.2630,-24.7640,-7.2520,0.5670,-3.5890
2960,-9.2710,-131.4080,179.3920,0.7790,-8.0240,23.1030,4.1400,-4.0010,8.3630,86.8850,-211.2800,-124.6700,-16.5920,-18.4030,-9.6960,-3.8090,-4.1200,-4.9780,43.3920,-132.8000,-180.0000,-13.6730,-3.0900,-29.7610,-3.6200,-0.7520,-7.8600,87.7070,32.6130,-180.0000,-21.3350,-3.2330,-24.9570,-4.8290,-0.0670,-6.4280,83.1650,85.6300,-33.4120,-24.0210,-1.3250,-6.5660,-8.2000,0.1340,-3.8000
