timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,21.3490,-116.4690,165.7930,43.9320,-94.5420,-15.1210,-0.4740,-3.5190,9.8190,50.2280,-208.5720,-119.8950,6.6400,55.5510,-68.9480,-9.4830,-3.8450,-3.7540,6.4290,-120.9480,-161.7130,36.6510,77.7140,-42.2100,-6.7230,-0.6340,-8.3290,60.4610,3.7900,-159.9960,36.4290,66.4370,-57.1410,-8.8660,0.7710,-5.2050,47.4280,-35.1880,-98.7570,25.6860,48.8710,-68.0270,-10.8980,1.1970,-2.5810
2120,21.3490,-116.4690,165.7930,43.9320,-94.5420,-15.1210,-0.4740,-3.5190,9.8190,56.1570,-207.9860,-123.5930,5.5710,46.4060,-92.4440,-8.5430,-3.8000,-3.6890,13.1520,-133.1440,-164.3520,46.2690,75.1180,-65.9810,-5.8160,-1.3460,-7.7120,65.5290,-18.8750,-163.2460,36.5820,63.2150,-81.2630,-8.0060,-0.0140,-4.8550,53.3700,-11.8960,-102.4220,16.5560,43.3450,-91.6300,-9.9340,0.7690,-2.3540
2160,9.8740,-113.9520,166.4980,71.2750,-96.2520,17.6120,0.7900,-1.2110,7.6810,60.1670,-206.7810,-128.0210,0.5030,28.5890,-110.7040,-7.0800,-4.3020,-3.1840,18.2600,-143.0100,-167.8640,49.4140,64.8590,-87.8130,-4.6400,-1.6260,-7.0490,69.9530,-12.2790,-167.2650,29.8640,52.9400,-100.4690,-6.5840,-0.4310,-4.5710,57.9180,8.4540,-106.8440,3.6090,31.3910,-110.5460,-9.0430,0.2800,-2.3560
2200,4.9610,-112.5790,167.9100,69.7940,-90.5110,35.3060,3.3450,-0.6420,7.5510,64.4280,-207.0710,-132.6650,-10.4750,13.7340,-116.1080,-5.3920,-4.5060,-3.0650,21.5490,-151.0080,-171.8340,36.6510,56.6910,-99.2480,-3.3640,-2.8200,-7.1080,74.1640,-6.3860,-171.4910,12.2760,47.6120,-105.6600,-5.7960,-1.9390,-4.9540,61.1710,13.5100,-111.3870,-15.6270,23.8030,-113.5690,-7.5920,-0.7280,-2.3700
2240,1.1970,-111.3450,169.9700,66.3440,-61.7630,51.5050,3.3610,0.3300,6.2350,68.0300,-207.5190,-137.2280,-14.4590,-2.7240,-114.0780,-3.9910,-5.6770,-3.3400,25.3940,-148.2190,-175.8620,32.4680,34.6910,-100.6990,-2.2070,-3.0620,-6.4090,77.5170,-0.8890,-175.6880,2.3830,26.1920,-104.9120,-4.4130,-2.3420,-4.4940,63.9520,17.8570,-115.7060,-33.3830,12.0010,-107.9820,-6.8120,-2.0330,-2.4710
2280,-1.5300,-111.1660,172.6570,39.9620,-35.8550,67.1690,3.6990,0.6820,6.4120,70.6740,-208.1940,-141.0560,-20.1080,-26.6940,-95.6960,-3.0210,-5.1740,-2.9950,28.1610,-146.3440,-179.5860,9.6430,7.7290,-93.0960,-1.5300,-2.7840,-6.0840,79.9920,3.6260,-179.2690,-22.1660,4.2080,-89.5230,-3.5310,-2.0490,-4.5270,66.0260,21.7110,-119.2910,-45.6890,-5.6480,-89.6150,-5.5330,-1.7740,-2.4920
2320,-4.6890,-111.0840,174.6800,9.4890,-17.2600,50.5890,3.2610,-1.0630,8.1740,72.9130,-209.5170,-143.5930,-36.3220,-36.7850,-63.4210,-2.5640,-5.7870,-3.1410,30.5670,-145.4910,-180.0000,-15.9290,-1.2790,-67.2180,-1.8390,-3.1700,-6.9220,82.3030,7.5540,-180.0000,-36.8380,0.1160,-56.9120,-4.1420,-2.4330,-5.4180,68.0150,25.0720,-121.5420,-58.0400,-7.8000,-56.2870,-5.7750,-2.3080,-3.3140
2360,-6.7450,-110.8100,177.5160,25.9470,27.3820,70.8790,3.9290,-1.1850,7.2540,70.0300,-208.7600,-144.9810,-32.4140,-23.2280,-34.7040,-4.6810,-5.7250,-3.9820,29.4190,-157.0920,-180.0000,-18.1280,-20.0270,-48.9280,-3.4310,-2.7390,-7.2230,83.8520,11.4040,-180.0000,-38.7920,-18.9220,-38.6520,-5.9880,-1.7810,-4.5130,70.3360,28.8450,-122.7640,-47.7040,0.5050,-30.5460,-7.1440,-1.6830,-2.3650
2400,-5.7370,-111.7110,180.0000,11.7940,59.5340,63.7030,2.0400,-0.1560,6.9960,70.4630,-209.5360,-145.4030,-23.9710,-78.0220,-10.5360,-3.9290,-4.9660,-3.9530,28.6470,-156.7860,-180.0000,-21.0130,-78.7750,-43.1720,-1.9700,-2.0110,-6.6460,83.2190,14.6710,-180.0000,-53.3730,-73.4870,-26.6980,-3.9240,-1.2330,-5.3440,70.5300,31.9270,-122.9920,-65.0020,-52.6860,-5.6910,-6.3760,-0.6750,-3.1170
2440,-1.8190,-113.9690,180.0000,-8.9380,70.6950,22.9400,-0.3260,-3.0890,8.8800,70.8530,-210.0610,-144.6990,-17.7110,-79.0750,17.5860,-4.2620,-5.1070,-3.0530,27.2040,-167.6030,-180.0000,-16.0360,-64.5150,-3.4010,-4.7880,-2.2360,-7.1060,80.0230,-23.7040,-179.7570,-35.2660,-58.5860,6.0650,-6.8790,-0.8330,-4.7880,70.5780,35.2250,-122.1820,-59.5970,-56.3190,20.2470,-6.9000,-0.7640,-3.8360
2480,2.2100,-115.9410,180.0000,-6.5110,73.3050,27.6120,-1.0990,-3.0530,8.3270,70.4860,-209.4440,-143.2120,3.4340,-57.6560,37.1740,-7.9680,-3.1700,-3.2630,26.9990,-136.3710,-179.3930,-4.9670,-70.7290,15.1790,-6.5070,0.0500,-6.8810,78.0320,-5.7040,-178.9690,-25.2050,-66.8150,19.6990,-7.8170,1.6930,-4.1180,69.2580,44.6110,-120.7310,-38.5430,-48.3500,36.2780,-8.8200,1.9970,-2.0280
2520,5.3880,-118.6380,180.0000,-26.5260,65.8550,7.8250,-1.2020,-3.6390,8.8270,70.2750,-208.8660,-141.2850,3.8150,-60.9070,48.1820,-7.6760,-2.9420,-2.9930,26.2380,-110.1590,-178.3360,-19.6240,-65.5080,26.4160,-5.4800,0.3350,-7.3740,75.3560,9.4040,-177.5550,-29.7540,-60.0520,35.3630,-6.8710,1.7980,-5.2980,67.2320,52.5560,-118.8080,-38.1770,-52.9150,48.0800,-8.6240,2.4970,-2.8200
2560,9.5890,-122.0430,179.6350,-40.2060,67.6560,-9.1210,-3.4450,-4.5230,8.8370,71.5150,-208.7980,-138.8410,6.4410,-28.2810,61.0980,-8.2980,-2.7130,-3.2010,27.7290,-87.5730,-176.1930,-16.7080,-39.3860,53.5760,-7.5630,0.8040,-6.7280,75.2630,20.0140,-175.2610,-12.2730,-36.4030,57.3480,-8.6140,3.0530,-3.5820,66.0990,59.3320,-116.4840,-9.3680,-31.6480,58.0950,-8.9730,3.1220,-2.9330
2600,11.7140,-125.5430,179.1890,-48.3120,54.7250,-11.1520,-1.7190,-5.0180,9.1080,74.3080,-210.3120,-136.0340,4.7470,-15.3650,70.1820,-9.6940,-1.3070,-2.5500,28.7820,-68.2710,-173.8440,-27.8530,-39.8590,58.7210,-7.4720,1.2140,-7.2110,74.9240,29.6970,-172.6040,-19.4340,-35.0290,66.4160,-8.6220,2.9280,-4.3890,65.4480,61.8780,-113.8180,2.1130,-19.4640,66.6440,-9.6770,4.7640,-1.3340
2640,11.7140,-125.5430,179.1890,-48.3120,54.7250,-11.1520,-1.7190,-5.0180,9.1080,76.1840,-211.3090,-133.0540,4.1970,-5.3500,74.4870,-9.3350,-2.2000,-3.8040,30.1140,-50.5980,-171.1160,-16.5250,-30.5000,68.2170,-8.1040,1.2470,-7.6970,74.9740,38.4200,-169.7410,-2.9150,-28.9530,71.5920,-9.2920,3.2630,-4.3980,65.4730,67.4440,-110.9200,7.9150,-14.4870,72.4460,-9.8450,3.4400,-2.8540
2680,16.6850,-132.0080,176.6480,-42.1750,58.3740,-31.2890,-3.8710,-5.7270,9.2490,79.2160,-213.3880,-129.9510,21.1590,0.3750,77.5860,-10.5110,-0.6060,-2.6650,31.6410,-35.3860,-168.0710,-9.5930,-30.8360,76.1100,-8.4160,2.3390,-6.7660,74.9370,45.0480,-166.6910,5.2530,-30.4790,76.2330,-9.1840,4.1950,-3.5700,66.7600,74.4660,-108.0000,29.5630,-19.2350,73.0110,-9.7440,5.5430,-1.7260
2720,18.1620,-134.6250,175.4750,-29.8240,63.0610,-29.3040,-4.0290,-4.7910,9.4710,82.8550,-212.5710,-127.0430,19.9680,6.0850,72.6860,-10.8700,-1.0390,-3.0170,32.9410,-31.4210,-165.3000,-5.4410,-27.0960,69.2860,-8.9810,1.3120,-6.9000,75.5460,51.6050,-163.9470,7.3450,-28.1890,68.6000,-9.9930,3.3380,-3.4280,68.2940,81.4640,-105.2470,28.9680,-13.0670,68.8280,-10.3530,4.7020,-1.3140
2760,19.6210,-137.0460,174.3720,-24.9380,62.6340,-27.5940,-4.8910,-4.1080,9.3610,84.8850,-211.3420,-124.2840,24.8380,-3.7930,68.9760,-10.6250,-2.0060,-2.2050,34.4600,-15.8750,-162.6330,0.3760,-33.0340,66.6600,-8.9970,0.8690,-6.7420,76.0310,57.7560,-161.3620,10.0320,-34.3420,64.6450,-10.0050,3.0240,-3.2780,67.8970,82.2300,-102.6290,26.2350,-23.7090,65.4540,-10.3310,3.8860,-1.2350
2800,20.1680,-139.6230,173.5450,-28.8470,39.8240,-20.6630,-3.4310,-4.6450,11.2670,88.1410,-210.2970,-121.7240,25.5250,-2.6630,64.0140,-11.0090,-1.9420,-1.7530,35.8980,-11.5680,-160.2580,-4.8910,-23.9660,59.3930,-9.4810,0.3470,-6.9190,77.1020,63.3560,-158.9840,4.2610,-23.4260,59.4390,-10.5850,2.6140,-3.4360,69.1550,88.9330,-100.2330,25.5630,-18.9760,59.8810,-10.7000,4.5920,-0.4360
2840,20.1680,-139.6230,173.5450,-28.8470,39.8240,-20.6630,-3.4310,-4.6450,11.2670,91.6370,-209.6260,-119.6350,16.1820,3.3520,52.2120,-11.3940,-2.8250,-2.2720,37.6710,-7.2760,-158.4830,-5.2730,-15.5840,44.3550,-9.5650,-0.0360,-7.8430,78.4800,68.8230,-157.2130,0.9480,-15.7470,44.2790,-11.0520,2.1860,-4.0530,70.8050,95.3240,-98.2620,17.7920,-9.1900,49.2700,-11.7320,3.2660,-1.0700
2880,19.6220,-143.8610,172.6380,-14.9080,7.6410,-8.7850,-3.8670,-4.2540,11.3800,95.1850,-209.2640,-118.0960,8.4720,4.6350,38.4870,-11.6120,-2.9110,-2.4230,39.8750,-3.0820,-157.3290,-7.7150,-4.8050,28.8740,-9.3570,-0.2970,-8.2530,80.2970,74.1500,-156.0360,-2.5630,-4.7700,29.4090,-11.0090,1.8840,-4.5660,72.6640,101.4610,-96.8110,11.4260,-3.9530,36.2780,-11.8150,3.1120,-1.0870
2920,17.8850,-145.6420,172.2800,-8.9230,-17.2750,-8.9380,-3.3060,-4.3220,10.8980,99.0160,-209.1890,-117.3640,1.2810,11.7190,18.2890,-11.2430,-3.3060,-2.6550,42.7920,1.2270,-156.7880,-4.8450,12.9960,13.5150,-8.7800,-0.0480,-8.1810,82.8050,79.6110,-155.4850,0.7950,12.4980,13.7900,-10.5990,1.8840,-4.6380,74.9820,107.4820,-96.0970,8.5250,7.5130,17.8510,-11.8270,2.7920,-1.5300
2960,15.2080,-147.0680,171.8480,-0.0680,-40.7710,-10.8160,-2.8560,-4.5420,10.4410,103.3500,-209.3000,-117.3640,-3.3750,24.2990,-4.0780,-10.6230,-3.3930,-2.9160,46.5020,5.7210,-156.7880,-0.2340,32.8430,-1.5080,-8.2980,-0.0770,-8.3650,86.0360,85.2650,-155.4850,5.6350,30.5740,-2.6520,-9.9860,1.8170,-4.9870,77.8910,113.4940,-96.0970,8.2960,22.2760,-3.2330,-11.3800,2.5790,-2.0710
