timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2140,-4.9830,79.9400,-109.9630,0.4630,0.3070,0.5160,2.0020,9.0690,3.6440,-67.9160,-159.2120,-93.7780,-0.0980,0.3350,-0.6580,0.7810,-9.5380,2.3610,14.0950,-75.5700,-153.7610,-0.0010,0.2810,-0.4690,-4.3500,-8.7580,-0.0100,-0.8010,-3.7410,0.0000,1.6570,0.0790,-0.0930,-1.8940,-9.2560,-1.5300,-4.2750,-44.8250,11.2760,0.0610,-0.0830,-0.7190,-0.4600,-8.4200,5.0110
2160,-5.0070,79.9150,-109.9630,0.2160,-0.3210,1.0480,2.1260,8.9950,3.7420,-67.9140,-159.2400,-93.7780,-0.3270,0.2420,-0.2730,0.8160,-9.6580,2.3540,14.1100,-75.6120,-153.7610,-0.0620,0.3250,-0.1310,-4.4080,-8.7870,-0.1390,-0.8120,-3.7570,0.0000,1.2140,-0.0130,-0.1540,-1.8990,-9.2920,-1.5540,-4.2880,-44.8520,11.2760,-0.2910,-0.0210,-0.3330,-0.3850,-8.5190,5.0160
2180,-5.0540,79.8850,-109.9630,0.2770,-0.7020,0.8950,2.1840,8.9850,3.7640,-67.8990,-159.2570,-93.7780,-0.1880,0.2410,-0.0580,0.7730,-9.6890,2.3890,14.0930,-75.6450,-153.7610,0.3050,-0.0890,0.1910,-4.2620,-8.6860,-0.1390,-0.8120,-3.7670,0.0000,1.1220,0.0480,-0.0160,-1.9440,-9.3570,-1.5390,-4.3080,-44.8830,11.2760,-0.0300,-0.2960,-0.1790,-0.3760,-8.4660,4.9440
2200,-5.0710,79.8540,-109.9630,-0.1500,-0.5340,-0.1280,2.0950,8.9900,3.7400,-67.9340,-159.2690,-93.7780,0.3480,-0.0660,0.0030,0.9170,-9.5620,2.3390,14.0790,-75.6710,-153.7610,0.5320,-0.0430,0.1130,-4.2400,-8.6240,-0.1320,-0.8550,-3.7460,0.0000,1.3820,-0.1960,0.5030,-1.7960,-9.3230,-1.4460,-4.3350,-44.8930,11.2760,0.4130,-0.3100,-0.0410,-0.3470,-8.4080,4.9580
2220,-5.0780,79.9070,-109.9630,0.0030,0.3840,-0.3560,2.1260,9.1150,3.4880,-67.9410,-159.2600,-93.7780,0.4220,0.3620,-0.1650,0.8500,-9.5190,2.3970,14.0740,-75.6530,-153.7610,0.3920,0.4460,-0.0090,-4.2640,-8.6840,0.0140,-0.8540,-3.7450,0.0000,1.5340,-0.1350,0.6710,-1.9390,-9.2800,-1.5130,-4.3650,-44.8810,11.2760,0.4870,-0.0940,-0.0100,-0.3160,-8.3530,5.0090
2240,-5.0830,79.9060,-109.9630,-0.5460,-0.4720,-0.7820,2.0490,9.0090,3.6060,-67.9720,-159.2220,-93.7780,0.0380,0.6350,-0.1480,0.9600,-9.5500,2.5400,14.0910,-75.6160,-153.7610,0.1150,1.1000,0.2650,-4.2980,-8.6720,0.0910,-0.8480,-3.7040,0.0000,1.2440,0.2770,0.4570,-1.9150,-9.2510,-1.3550,-4.3770,-44.8590,11.2760,-0.0800,0.4410,-0.2850,-0.3450,-8.3560,5.0950
2260,-5.0890,79.9190,-109.9630,-0.6990,-0.3810,-0.4310,2.0710,9.0790,3.5700,-67.9410,-159.2010,-93.7780,-0.4050,1.0290,0.0350,0.7660,-9.5410,2.5090,14.1320,-75.5910,-153.7610,-0.0370,0.8560,0.8000,-4.4030,-8.6570,0.0650,-0.7910,-3.7010,0.0000,0.8780,0.6280,0.3500,-2.1020,-9.3470,-1.4700,-4.3430,-44.8340,11.2760,-0.2780,0.7590,-0.3290,-0.4810,-8.2980,5.0920
2280,-5.0210,79.9420,-109.9630,-0.7720,-0.1040,-0.3670,1.8200,9.0960,3.5310,-67.9080,-159.1850,-93.7780,-0.2820,0.6010,0.6460,0.7250,-9.5580,2.4920,14.1380,-75.5870,-153.7610,-0.4190,-0.0750,0.9980,-4.3650,-8.6980,0.0260,-0.7520,-3.7060,0.0000,0.5270,0.4760,0.8690,-2.0470,-9.3300,-1.4700,-4.3130,-44.8150,11.2760,-0.2310,0.7250,0.6040,-0.4790,-8.3560,5.1040
2300,-5.0130,79.9210,-109.9630,-0.9210,-0.7450,0.6270,1.9920,9.0690,3.6750,-67.9000,-159.1660,-93.7780,-0.1130,-0.0580,0.7960,0.7640,-9.5380,2.4850,14.1360,-75.6170,-153.7610,-0.1750,-0.3040,0.5710,-4.3170,-8.6330,-0.0960,-0.7300,-3.7120,0.0000,0.3440,0.0790,1.2510,-2.0250,-9.3520,-1.4680,-4.2800,-44.8130,11.2760,-0.2600,0.8890,1.0130,-0.4840,-8.4470,5.0900
2320,-5.0120,79.9540,-109.9630,-0.5700,-0.8670,0.9470,2.0350,9.2320,3.5630,-67.9000,-159.1660,-93.7780,-0.1130,-0.0580,0.7960,0.7640,-9.5380,2.4850,14.1660,-75.6240,-153.7610,-0.1280,0.4610,-0.0580,-4.4510,-8.7650,-0.0290,-0.7160,-3.7260,0.0000,0.5420,0.3380,0.8690,-1.9920,-9.3830,-1.5160,-4.2640,-44.8300,11.2760,-0.5810,0.8580,0.2650,-0.4310,-8.4750,5.0540
2340,-5.0190,79.9040,-109.9630,-1.3480,-1.2180,0.4590,2.0140,9.0330,3.7420,-67.8890,-159.1500,-93.7780,-0.6000,-0.1490,-1.0860,0.7420,-9.6820,2.4970,14.1720,-75.6670,-153.7610,0.2390,0.3970,0.0190,-4.3550,-8.7440,-0.1680,-0.7080,-3.7570,0.0000,0.8320,0.9640,0.7780,-1.9350,-9.4120,-1.6020,-4.2370,-44.8690,11.2760,-0.5650,0.9810,-0.2540,-0.4690,-8.5760,5.0180
2360,-5.0150,79.7870,-109.9630,-1.2720,-1.2490,0.4130,1.9730,8.9210,3.9620,-67.8980,-159.1670,-93.7780,-0.0500,-0.4700,-1.3760,0.8020,-9.6800,2.3870,14.2040,-75.7070,-153.7610,0.6350,0.1510,-0.2560,-4.4410,-8.6670,-0.1820,-0.7010,-3.7910,0.0000,1.1990,1.0250,1.0370,-1.9350,-9.4140,-1.6380,-4.2170,-44.8800,11.2760,-0.0310,0.5530,-0.3000,-0.4760,-8.5450,5.0690
2380,-5.0120,79.7800,-109.9630,0.1020,-0.0430,0.7490,2.0710,9.0810,3.7250,-67.8720,-159.2110,-93.7780,0.4540,-0.4550,-1.0250,0.6800,-9.6890,2.2510,14.1790,-75.7390,-153.7610,0.0060,-0.7960,-0.3010,-4.3310,-8.7530,-0.1240,-0.6770,-3.8190,0.0000,1.5800,0.1860,0.7010,-2.0350,-9.3250,-1.6330,-4.2060,-44.8950,11.2760,0.2900,-0.4570,0.0370,-0.5120,-8.4990,5.0010
2400,-5.0090,79.7140,-109.9630,0.6510,0.6140,1.0350,2.0930,8.8820,3.9100,-67.8940,-159.2200,-93.7780,0.4690,-0.7450,-0.0780,0.8260,-9.6150,2.3580,14.1840,-75.7570,-153.7610,0.2190,-1.1590,-0.5590,-4.4870,-8.7750,-0.0980,-0.7130,-3.8310,0.0000,1.3210,-0.9440,0.4570,-1.9200,-9.4360,-1.5800,-4.2260,-44.9020,11.2760,0.3650,-0.7910,0.4650,-0.4290,-8.5900,5.0760
2420,-5.0060,79.7310,-109.9630,1.7810,0.4310,0.6380,2.0900,9.0120,3.7350,-67.9460,-159.2120,-93.7780,0.9090,-0.7410,-0.5360,0.9460,-9.6750,2.4040,14.1270,-75.7670,-153.7610,0.8760,-1.0520,-0.3910,-4.1970,-8.7030,-0.1130,-0.7130,-3.8310,0.0000,1.3210,-0.9440,0.4570,-1.9200,-9.4360,-1.5800,-4.2780,-44.8910,11.2760,1.3250,-1.0010,0.3400,-0.3210,-8.4710,5.0060
2440,-5.0080,79.7750,-109.9630,1.1700,-0.0420,0.9590,2.0660,9.0190,3.5870,-67.9860,-159.1870,-93.7780,1.2300,0.1140,-0.6430,0.9500,-9.5340,2.4130,14.0740,-75.7620,-153.7610,0.7690,-0.7460,-0.3150,-4.1610,-8.6600,-0.0570,-0.8200,-3.8000,0.0000,2.2670,-1.2040,0.7320,-1.8410,-9.3400,-1.4530,-4.3380,-44.8790,11.2760,1.4470,-0.4210,0.1720,-0.2470,-8.4590,4.9970
2460,-5.0810,79.7810,-109.9630,0.6670,-0.6840,1.5240,2.2860,9.0070,3.6820,-68.0000,-159.1770,-93.7780,0.7870,0.8160,-0.3380,0.9120,-9.5270,2.3890,14.0770,-75.7310,-153.7610,0.7540,-0.3500,-0.4370,-4.3480,-8.6770,0.0260,-0.8680,-3.7670,0.0000,1.9920,-0.7920,0.6250,-1.8170,-9.3040,-1.4440,-4.3340,-44.8610,11.2760,1.2790,0.2820,-0.0720,-0.4190,-8.4490,5.0330
2480,-5.0740,79.7660,-109.9630,0.4990,-0.6070,-0.4000,2.0090,9.0000,3.7470,-67.9650,-159.1770,-93.7780,0.5280,1.2740,-0.4750,0.7730,-9.5860,2.3870,14.0940,-75.6950,-153.7610,0.8420,0.2020,0.0390,-4.3670,-8.6770,0.0380,-0.8640,-3.7560,0.0000,2.1600,-0.3330,0.6100,-1.9460,-9.1960,-1.5080,-4.3270,-44.8380,11.2760,1.1410,0.5110,-0.3470,-0.4090,-8.3340,4.9970
2500,-5.1060,79.7780,-109.9630,0.2670,-0.1460,-0.6420,2.1790,9.0000,3.6300,-67.9480,-159.1420,-93.7780,0.5120,0.8930,0.0590,0.8040,-9.5410,2.5070,14.1090,-75.6800,-153.7610,0.5630,0.3230,0.3290,-4.3670,-8.7150,-0.0050,-0.8420,-3.7670,0.0000,1.7940,-0.0590,0.7470,-2.0110,-9.2750,-1.5680,-4.3270,-44.8070,11.2760,0.8360,0.0980,-0.0260,-0.4170,-8.3960,5.0970
2520,-5.0740,79.8380,-109.9630,0.9990,0.4960,-0.3950,1.9920,9.0620,3.5220,-67.9320,-159.1270,-93.7780,0.4210,0.6790,0.4720,0.8000,-9.6560,2.4760,14.0940,-75.6610,-153.7610,0.7740,-0.1370,0.6780,-4.2810,-8.7010,-0.0050,-0.8130,-3.7350,0.0000,1.2900,-0.1810,0.8230,-2.0660,-9.4090,-1.4100,-4.3290,-44.7900,11.2760,0.4960,0.1130,0.3100,-0.4170,-8.4950,5.1280
2540,-5.0650,79.9220,-109.9630,1.0750,0.2970,-0.2880,2.0880,9.2080,3.4860,-67.9490,-159.0940,-93.7780,1.0290,0.4620,0.5910,0.8810,-9.4360,2.4420,14.1190,-75.6350,-153.7610,0.3310,0.2910,0.0830,-4.4130,-8.7170,0.0480,-0.8380,-3.7270,0.0000,1.6410,-0.2720,1.2360,-1.8560,-9.2420,-1.4840,-4.3290,-44.7600,11.2760,0.7220,0.1280,0.1400,-0.4120,-8.3440,5.0780
2560,-5.0650,79.9160,-109.9630,-0.2690,0.1450,-0.9440,2.0830,9.0260,3.6490,-67.9420,-159.0580,-93.7780,-0.1000,0.5230,0.0570,0.8190,-9.6100,2.5830,14.1220,-75.6670,-153.7610,0.0240,0.4420,-0.2540,-4.2950,-8.6770,-0.1130,-0.8120,-3.7040,0.0000,1.0920,0.1250,0.4110,-2.0300,-9.3880,-1.4200,-4.3340,-44.7560,11.2760,0.0010,0.3260,-0.1810,-0.3880,-8.4490,5.0950
2580,-5.0490,79.9060,-109.9630,-0.9390,0.2050,-0.6340,2.0250,9.0210,3.6130,-67.9310,-159.0490,-93.7780,-0.6040,0.3520,-0.1110,0.7900,-9.6080,2.5260,14.1280,-75.6480,-153.7610,-0.4340,0.8060,-0.0390,-4.3500,-8.8080,0.0690,-0.7790,-3.7040,0.0000,0.8780,0.2770,-0.0620,-2.0300,-9.2900,-1.4650,-4.3260,-44.7510,11.2760,-0.5790,0.2330,-0.3170,-0.4380,-8.4180,5.1310
2600,-5.0090,79.8700,-109.9630,-0.5570,0.0520,0.0380,1.9300,9.0020,3.7350,-67.9360,-159.0590,-93.7780,-0.5850,0.2130,0.0270,0.8360,-9.6250,2.4560,14.1270,-75.6430,-153.7610,0.1020,0.2070,-0.1150,-4.3140,-8.7050,-0.0020,-0.7600,-3.6980,0.0000,0.8890,0.2760,0.0600,-2.0090,-9.3920,-1.4630,-4.3250,-44.7580,11.2760,-0.1640,-0.0280,-0.4530,-0.4330,-8.4800,5.0800
2620,-5.0090,79.8700,-109.9630,-0.5570,0.0520,0.0380,1.9300,9.0020,3.7350,-67.9480,-159.0680,-93.7780,-0.0180,0.3190,-0.0960,0.8620,-9.5700,2.4040,14.1400,-75.6350,-153.7610,0.1170,0.3280,-0.0070,-4.3790,-8.7390,0.0050,-0.7680,-3.7030,0.0000,1.3420,-0.0000,0.3200,-1.9180,-9.3210,-1.5200,-4.3250,-44.7580,11.2760,-0.1640,-0.0280,-0.4530,-0.4330,-8.4800,5.0800
2640,-5.0660,79.8280,-109.9630,-0.2790,-0.3430,-0.1170,2.1280,8.8940,3.8810,-67.9330,-159.0790,-93.7780,-0.0630,0.3940,-0.2170,0.7780,-9.6010,2.4090,14.1520,-75.6540,-153.7610,0.1010,-0.1010,0.2370,-4.3980,-8.7120,-0.0790,-0.7610,-3.7200,0.0000,1.2660,0.3510,0.5180,-1.9490,-9.3060,-1.5540,-4.2960,-44.7630,11.2760,0.0200,0.4900,-0.2350,-0.5150,-8.4750,5.0830
2660,-5.0760,79.8320,-109.9630,0.5620,0.3150,-0.2700,2.1310,9.0190,3.6800,-67.9180,-159.0650,-93.7780,0.2120,0.0250,0.1050,0.7520,-9.6460,2.4900,14.1460,-75.6360,-153.7610,0.6350,-0.5430,-0.0540,-4.3310,-8.6620,0.0050,-0.7540,-3.7310,0.0000,1.2360,-0.1530,0.7320,-2.0090,-9.4360,-1.5510,-4.2890,-44.7660,11.2760,0.6150,0.3050,0.2240,-0.4410,-8.5660,5.0880
2680,-5.0730,79.8860,-109.9630,0.5890,0.4810,-0.6350,2.1160,9.1580,3.5480,-67.8990,-159.0560,-93.7780,0.7150,-0.0210,-0.3240,0.7230,-9.5430,2.4130,14.1430,-75.5970,-153.7610,0.7540,-0.1440,-0.3590,-4.3790,-8.7840,0.0670,-0.7540,-3.7270,0.0000,2.0290,-0.4430,0.6400,-1.9730,-9.2970,-1.5350,-4.2860,-44.7270,11.2760,1.0090,-0.0330,-0.2500,-0.4430,-8.3820,5.1160
2700,-5.0310,79.9090,-109.9630,-0.2690,0.4790,-0.8450,1.9730,9.1430,3.5890,-67.8900,-159.0470,-93.7780,0.6650,-0.0660,-0.3980,0.7610,-9.5940,2.4300,14.1000,-75.5930,-153.7610,0.9330,-0.3260,-0.2660,-4.1870,-8.6980,-0.0500,-0.7300,-3.6950,0.0000,2.0900,-0.2600,0.4420,-2.0610,-9.3760,-1.4480,-4.3060,-44.7070,11.2760,0.8870,-0.1550,-0.3420,-0.3710,-8.4830,5.1210
2720,-5.0170,79.9410,-109.9630,-0.6350,0.4790,-1.2880,2.0730,9.1870,3.5430,-67.9160,-159.0090,-93.7780,0.7080,-0.2490,-0.5180,0.8670,-9.4950,2.5120,14.1220,-75.5560,-153.7610,0.3680,0.4070,-0.5560,-4.3860,-8.6980,0.0890,-0.7420,-3.6740,0.0000,1.9680,-0.0460,0.5640,-1.9080,-9.3110,-1.4680,-4.3070,-44.6630,11.2760,0.5470,0.0600,-0.2940,-0.4260,-8.4040,5.1980
2740,-5.0140,79.9020,-109.9630,-1.0010,1.4100,-1.6850,2.1550,9.0050,3.7130,-67.9210,-159.0030,-93.7780,0.0930,-0.1260,-0.9430,0.8090,-9.6250,2.4730,14.1140,-75.5670,-153.7610,0.1530,0.2210,-0.0950,-4.3120,-8.7580,-0.0450,-0.7380,-3.6510,0.0000,1.5870,-0.0460,0.1060,-1.9700,-9.3420,-1.4340,-4.3350,-44.6480,11.2760,0.1770,-0.1080,-0.3230,-0.3380,-8.4130,5.1240
2760,-4.9480,79.8820,-109.9630,-0.4980,1.8530,-1.3340,1.9460,9.0000,3.6800,-67.9670,-158.9920,-93.7780,0.0780,-0.6900,-0.4190,0.9190,-9.5820,2.4850,14.1000,-75.5450,-153.7610,0.0150,0.0370,0.0270,-4.3260,-8.8080,0.0670,-0.7500,-3.6490,0.0000,1.1740,-0.2290,0.4260,-1.9320,-9.3760,-1.4840,-4.3700,-44.6530,11.2760,0.0850,-0.2000,0.0290,-0.3160,-8.4830,5.0850
2780,-4.9040,79.8760,-109.9630,0.1280,1.1660,-0.4790,1.9750,9.0170,3.6820,-67.9900,-158.9910,-93.7780,0.2610,-0.4730,-0.3720,0.8570,-9.5790,2.4350,14.0870,-75.5690,-153.7610,0.2130,-0.1310,-0.1410,-4.2470,-8.6120,-0.0890,-0.7280,-3.6450,0.0000,1.4650,-0.0160,0.4570,-2.0140,-9.2560,-1.4770,-4.3670,-44.6370,11.2760,0.4050,-0.0610,-0.2460,-0.4310,-8.3530,5.0760
2800,-4.8690,79.8850,-109.9630,0.1130,1.4100,0.1010,2.0330,9.1030,3.6580,-67.9790,-159.0050,-93.7780,-0.1990,-0.0430,-0.2780,0.7640,-9.5940,2.4180,14.0900,-75.6030,-153.7610,-0.5670,0.2660,-0.1700,-4.3050,-8.6690,-0.0740,-0.7120,-3.6560,0.0000,1.0370,-0.1990,0.0750,-2.0230,-9.3130,-1.5080,-4.3690,-44.6400,11.2760,-0.1770,-0.2290,-0.1990,-0.4290,-8.3820,5.0590
2820,-4.8640,79.8750,-109.9630,-0.5740,0.9060,0.1930,2.0880,9.0310,3.6490,-67.9630,-159.0310,-93.7780,-0.6710,0.0640,0.2420,0.7540,-9.5820,2.3990,14.0730,-75.6050,-153.7610,-0.7320,0.1430,0.0750,-4.2980,-8.7960,0.0290,-0.7130,-3.6830,0.0000,0.5330,-0.3820,-0.1540,-1.9700,-9.2920,-1.5250,-4.3650,-44.6600,11.2760,-0.6500,-0.2890,0.0770,-0.4550,-8.4560,5.0690
2840,-4.7950,79.7780,-109.9630,-0.9560,-0.0860,-0.0360,1.7670,8.8370,3.8760,-67.9710,-159.0530,-93.7780,-0.4230,-0.5010,0.3480,0.8020,-9.6060,2.4010,14.0790,-75.6160,-153.7610,-0.1940,-0.1630,-0.0020,-4.3860,-8.7510,-0.0290,-0.7180,-3.6840,0.0000,0.8510,-0.4870,0.0460,-1.9660,-9.3180,-1.4700,-4.3810,-44.6800,11.2760,-0.0970,-0.5470,-0.0300,-0.4000,-8.3920,4.9870
2860,-4.8000,79.8160,-109.9630,0.5450,0.0970,1.3530,2.0470,9.0190,3.5600,-67.9770,-159.0570,-93.7780,0.0520,-0.2850,0.1170,0.8070,-9.5670,2.4230,14.0430,-75.6400,-153.7610,-0.0550,-0.6660,0.1050,-4.1990,-8.6190,-0.0810,-0.7390,-3.6830,0.0000,1.0450,-0.6370,0.2280,-1.9270,-9.3570,-1.4800,-4.4260,-44.6940,11.2760,0.2700,-0.6810,0.1070,-0.2990,-8.3770,4.9700
2880,-4.8350,79.9250,-109.9630,0.7440,0.8610,0.6820,2.2220,9.1480,3.3490,-67.9830,-159.0510,-93.7780,0.1280,-0.2380,0.0400,0.8040,-9.4480,2.4210,14.0090,-75.6090,-153.7610,-0.4370,-0.3570,0.0890,-4.2380,-8.7480,0.1130,-0.7530,-3.6680,0.0000,1.0150,-0.5610,0.3660,-1.9150,-9.2340,-1.4100,-4.4400,-44.6690,11.2760,-0.1740,-0.2660,0.1990,-0.3830,-8.3990,5.1760
2900,-4.8040,79.9310,-109.9630,-0.0040,0.9520,-0.3870,1.9800,8.9850,3.6100,-68.0180,-159.0360,-93.7780,-0.0710,-0.3740,0.2230,0.9030,-9.5030,2.4830,14.0110,-75.5810,-153.7610,-0.6480,0.2090,0.4550,-4.3170,-8.7120,0.1170,-0.7880,-3.6410,0.0000,0.9390,-0.4690,0.4270,-1.8360,-9.2390,-1.3620,-4.4650,-44.6700,11.2760,-0.0970,-0.0350,0.3960,-0.3160,-8.2890,4.9990
2920,-4.7940,79.9540,-109.9630,-0.4930,0.4640,-0.4020,2.0330,9.1030,3.5550,-68.0420,-158.9950,-93.7780,-0.7430,0.1470,0.6340,0.9150,-9.5500,2.6410,14.0110,-75.5810,-153.7610,-0.6480,0.2090,0.4550,-4.3170,-8.7120,0.1170,-0.7830,-3.6340,0.0000,0.2520,-0.3170,0.3510,-1.9800,-9.3300,-1.3980,-4.4560,-44.6740,11.2760,-0.5080,0.3160,0.4860,-0.4140,-8.3460,5.0540
2940,-4.7610,79.9250,-109.9630,-1.1930,0.1100,-0.6900,1.9370,9.1170,3.7060,-68.0120,-158.9800,-93.7780,-0.9220,0.4060,0.7690,0.7370,-9.5670,2.5670,14.0530,-75.6200,-153.7610,-0.4770,-0.1280,0.8500,-4.3720,-8.6330,-0.0960,-0.7520,-3.6230,0.0000,-0.0250,-0.1010,0.6690,-2.0660,-9.3690,-1.3720,-4.4320,-44.6730,11.2760,-0.6430,0.7110,0.8800,-0.4480,-8.3890,5.1120
2960,-4.7050,79.8970,-109.9630,-1.9250,-0.1640,-0.7820,1.8200,9.0910,3.6440,-67.9990,-158.9800,-93.7780,-0.3570,-0.4190,0.7840,0.7350,-9.5410,2.4640,14.0620,-75.6320,-153.7610,-1.0090,-0.2490,0.6930,-4.4220,-8.7870,0.0100,-0.7390,-3.6790,0.0000,0.2660,0.1130,1.2770,-1.9700,-9.2300,-1.6020,-4.3800,-44.6750,11.2760,-0.4750,0.8030,1.2620,-0.5390,-8.3680,5.0710
2980,-4.6760,79.8160,-109.9630,-2.0320,-0.6220,0.7140,1.8650,8.9640,3.7900,-67.9860,-159.0120,-93.7780,-0.6760,-0.7980,0.5510,0.7130,-9.6440,2.3940,14.0730,-75.6720,-153.7610,-0.5970,-0.4020,0.2040,-4.4240,-8.7580,-0.1050,-0.7190,-3.7240,0.0000,-0.1620,0.1890,1.1390,-2.0400,-9.4670,-1.5800,-4.3440,-44.7010,11.2760,-0.7960,0.8180,1.1700,-0.4980,-8.5760,5.1190
