timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2100,-2.7850,72.0600,-54.9000,0.0600,-0.6640,-0.0640,1.7450,8.4440,5.0450,1.0490,-83.7850,17.3520,-0.3320,0.4740,-0.0530,2.3220,-9.2970,-2.4760,1.3780,-95.1050,-45.1840,-0.2330,0.2740,0.0880,-2.2480,-8.8560,-3.1480,-25.4220,-95.6260,-48.5010,-0.5550,0.3620,0.0840,-0.7690,-8.7720,-3.9290,-0.8260,-53.0930,-32.3380,-0.4100,-0.3900,-0.6050,-0.9530,-9.0090,3.8330
2120,-2.7790,72.0740,-54.9000,-0.5060,-1.5110,-0.0330,1.5970,8.4900,4.9370,1.0230,-83.8020,17.3520,-0.4530,0.8380,0.3900,2.3320,-9.1170,-2.5260,1.3930,-95.0990,-45.1840,0.0580,1.2350,0.0270,-2.2820,-8.7960,-3.1100,-25.3580,-95.6420,-48.5010,-0.4910,0.9860,0.0990,-0.9430,-8.6050,-3.8360,-0.8470,-53.1070,-32.3380,-0.6950,0.1790,-0.5390,-1.0300,-9.0210,3.7800
2140,-2.8110,72.0600,-54.9000,-1.0090,-2.1520,0.1500,1.6830,8.5350,4.8840,1.0300,-83.7900,17.3520,-1.1700,1.1430,0.1000,2.2820,-9.3470,-2.4330,1.4710,-95.1010,-45.1840,-0.0640,1.7540,0.2250,-2.4490,-8.6980,-3.0960,-25.2980,-95.6700,-48.5010,-0.9640,0.4820,0.2060,-0.9820,-8.6620,-3.8740,-0.6690,-53.1190,-32.3380,-1.1040,0.3770,-1.0250,-1.4870,-8.1980,3.4430
2160,-2.8590,71.9740,-54.9000,-0.8870,-1.3120,0.5170,1.8100,8.4110,5.1240,1.0310,-83.8140,17.3520,-0.8800,0.3950,-0.0830,2.2530,-9.3300,-2.5810,1.4590,-95.1110,-45.1840,-0.0340,0.3950,-0.3550,-2.2670,-8.8270,-3.1720,-25.3170,-95.6510,-48.5010,-0.4760,-0.0520,-0.1610,-0.7540,-8.8010,-3.8020,-0.6810,-53.1410,-32.3380,-1.6990,0.3920,0.3030,-1.0060,-9.3490,3.9290
2180,-2.8880,72.0430,-54.9000,0.1970,-0.8090,0.5780,1.7860,8.6620,4.7260,1.0120,-83.8070,17.3520,-0.4330,0.1490,-0.4950,2.2790,-9.2220,-2.4760,1.4510,-95.0940,-45.1840,-0.3390,0.4240,-0.5820,-2.2630,-8.8030,-3.0450,-25.3580,-95.6520,-48.5010,-1.4660,-0.1900,-0.1600,-0.6850,-8.7630,-3.7850,-0.7090,-53.1390,-32.3380,-1.0430,-0.6920,-0.1700,-0.9770,-8.9260,3.7900
2200,-2.9480,72.0840,-54.9000,-1.2080,-1.3580,0.5930,1.8840,8.7390,4.7640,0.9680,-83.8320,17.3520,-1.6830,-0.2180,0.3620,2.3700,-9.3060,-2.5260,1.4350,-95.1230,-45.1840,-1.8940,0.5740,0.2450,-2.2480,-8.8870,-3.1340,-25.3910,-95.6980,-48.5010,-2.6410,-0.1590,0.3900,-0.7210,-8.8970,-3.9310,-0.7590,-53.1830,-32.3380,-2.2340,-0.4630,0.0130,-0.8860,-8.9950,3.7330
2220,-2.9680,71.9990,-54.9000,-3.0250,-1.8320,-0.0940,1.6760,8.4280,4.9560,0.9580,-83.8710,17.3520,-2.2930,-0.1270,0.9880,2.2820,-9.4070,-2.5640,1.4360,-95.1700,-45.1840,-1.6500,1.1540,0.2760,-2.3130,-9.0260,-3.2700,-25.3770,-95.7610,-48.5010,-1.3890,0.5580,0.1150,-0.8400,-8.9110,-4.1040,-0.7840,-53.2620,-32.3380,-2.8450,0.1170,0.4710,-0.9410,-9.1720,3.7010
2240,-3.0050,71.8960,-54.9000,-1.0250,-1.7860,0.1040,1.7670,8.4200,5.2030,0.9810,-83.9350,17.3520,-0.8120,0.6370,-0.3090,2.1950,-9.2610,-2.7270,1.4840,-95.1720,-45.1840,0.3800,1.1090,-0.6550,-2.4130,-8.7530,-3.1580,-25.3720,-95.7480,-48.5010,-0.0920,0.6200,-0.4350,-0.7850,-8.7560,-3.8500,-0.7610,-53.3130,-32.3380,-1.2410,0.3310,-0.2470,-1.0940,-9.1220,3.6630
2260,-3.0390,71.8880,-54.9000,-0.5210,-2.1370,0.3030,1.7500,8.6190,4.9780,0.9980,-83.9730,17.3520,-0.9040,0.7740,-0.5840,2.2340,-9.3370,-2.6550,1.5030,-95.1950,-45.1840,-0.4290,0.8190,-0.5030,-2.3510,-8.8180,-3.1990,-25.3600,-95.7820,-48.5010,-1.2060,0.2500,0.0860,-0.8430,-8.8110,-3.9670,-0.7730,-53.3080,-32.3380,-0.7530,-0.0200,-0.7660,-0.9840,-8.9850,3.7780
2280,-3.0800,71.8830,-54.9000,-1.4670,-1.1290,0.7760,1.8440,8.6260,4.8990,0.9640,-84.0070,17.3520,-1.5300,-0.2340,0.2860,2.3680,-9.4120,-2.6220,1.4730,-95.2110,-45.1840,-1.1460,0.0710,-0.0140,-2.2720,-9.0050,-3.1960,-25.3840,-95.8210,-48.5010,-1.0380,-0.4830,0.0250,-0.7780,-8.9020,-4.0510,-0.7430,-53.3150,-32.3380,-1.8670,0.4530,0.0280,-1.1130,-9.0740,3.8470
2300,-3.1180,71.8610,-54.9000,-0.5820,-1.0220,0.3180,1.8460,8.5500,4.9940,0.9570,-84.0200,17.3520,-0.5220,-0.0660,-0.0960,2.2600,-9.3250,-2.5980,1.4590,-95.2160,-45.1840,0.1060,0.1930,-0.5030,-2.2790,-8.8320,-3.1840,-25.4040,-95.8300,-48.5010,0.0160,-0.0550,-0.5090,-0.7520,-8.8080,-3.9700,-0.7560,-53.3660,-32.3380,-1.0280,-0.4170,0.3330,-1.0250,-9.1790,3.6580
2320,-3.1560,71.9040,-54.9000,0.4870,-1.1140,0.4860,1.8390,8.6070,4.8460,0.9610,-84.0020,17.3520,-0.1840,0.3770,-0.7360,2.2530,-9.3540,-2.5210,1.4460,-95.2400,-45.1840,0.2880,0.5430,-0.7140,-2.2510,-8.7820,-3.2470,-25.4090,-95.8190,-48.5010,-0.2290,0.1590,-0.5520,-0.7810,-8.7720,-3.8670,-0.7860,-53.3890,-32.3380,-0.2340,-0.6770,-0.4910,-0.9620,-9.0260,3.6390
2340,-3.1660,71.9300,-54.9000,-0.1390,-1.3430,0.3180,1.7290,8.6240,4.8750,0.9360,-84.0130,17.3520,-0.8850,0.3600,-0.4120,2.3490,-9.2940,-2.5550,1.4520,-95.2580,-45.1840,-0.6440,0.7540,-0.3590,-2.3130,-8.8470,-3.1840,-25.4300,-95.8430,-48.5010,-1.4340,0.0820,-0.1980,-0.7330,-8.8180,-3.9290,-0.8150,-53.3700,-32.3380,-0.7980,-0.4750,-0.7170,-0.9460,-8.9090,3.7880
2360,-3.1990,71.9260,-54.9000,-1.1620,-1.3740,0.3180,1.8030,8.5520,4.8700,0.9130,-84.0450,17.3520,-1.3890,-0.2810,0.0920,2.3130,-9.3420,-2.6170,1.4330,-95.2940,-45.1840,-1.0410,0.5400,-0.1000,-2.2630,-8.9300,-3.2610,-25.4510,-95.8710,-48.5010,-1.1130,-0.0250,-0.0460,-0.7450,-8.8440,-3.9840,-0.8580,-53.4270,-32.3380,-1.6220,-0.3070,-0.2440,-0.8910,-9.1000,3.6370
2380,-3.2140,71.8750,-54.9000,-1.4060,-1.9990,-0.2310,1.6880,8.4180,4.9680,0.8900,-84.0950,17.3520,-0.9010,0.1470,0.0460,2.3420,-9.2970,-2.7050,1.4220,-95.3270,-45.1840,-0.2930,0.6320,-0.2980,-2.2720,-8.8820,-3.2870,-25.4680,-95.8930,-48.5010,-0.2120,0.2650,-0.3970,-0.7370,-8.8560,-4.0370,-0.8850,-53.4570,-32.3380,-1.1180,-0.1850,-0.1980,-0.9360,-9.0910,3.6920
2400,-3.3080,71.8230,-54.9000,-0.0630,-2.3200,0.2570,1.9850,8.4800,5.1240,0.8850,-84.1140,17.3520,-0.3620,0.8940,-0.8240,2.3390,-9.3400,-2.6480,1.4220,-95.3270,-45.1840,-0.2930,0.6320,-0.2980,-2.2720,-8.8820,-3.2870,-25.4680,-95.8420,-48.5010,0.7350,0.3250,-0.6090,-0.7730,-8.7120,-3.7680,-0.8960,-53.5030,-32.3380,-0.2630,-0.2760,-0.8700,-0.9960,-9.1100,3.5720
2420,-3.3790,71.9010,-54.9000,0.5020,-2.0910,-0.2010,1.9270,8.6960,4.7640,0.8810,-84.0920,17.3520,-0.2700,1.1530,-0.8090,2.3300,-9.2800,-2.4950,1.3660,-95.3480,-45.1840,0.3650,0.7350,-0.3120,-2.1620,-9.0670,-3.3400,-25.4330,-95.8500,-48.5010,-0.0430,-0.2860,-0.1510,-0.9500,-8.8230,-3.9770,-0.9280,-53.4770,-32.3380,-0.1240,-0.3820,-1.0800,-0.9070,-8.8780,3.7370
2440,-3.4140,71.8710,-54.9000,-0.3990,-1.3890,-0.2930,1.8290,8.4110,4.9610,0.8740,-84.1220,17.3520,-0.2700,0.4820,-0.2900,2.3010,-9.2750,-2.6740,1.3620,-95.3340,-45.1840,0.5610,0.1820,-0.1120,-2.2890,-8.7870,-3.1460,-25.4670,-95.8250,-48.5010,0.1250,-0.7580,0.0940,-0.7370,-8.7890,-3.8520,-0.9430,-53.5060,-32.3380,-0.3690,-0.3210,-0.1480,-0.9770,-9.0690,3.6250
2460,-3.3980,71.8860,-54.9000,-0.1240,-0.7480,-0.4300,1.7050,8.5570,4.8840,0.8450,-84.1120,17.3520,0.0520,0.0980,-0.0290,2.3340,-9.2130,-2.5430,1.3120,-95.3150,-45.1840,0.2070,-0.0330,0.2550,-2.1550,-8.8560,-3.1270,-25.5280,-95.8090,-48.5010,-0.1050,-0.6020,0.3840,-0.6300,-8.7840,-3.8620,-0.9870,-53.5010,-32.3380,-0.2450,-0.6550,0.3260,-0.8830,-8.9690,3.6990
2480,-3.3900,71.9050,-54.9000,-0.8410,-1.8130,-0.8400,1.6420,8.4830,4.7740,0.8220,-84.0640,17.3520,-0.3000,0.7540,0.1240,2.3770,-9.3130,-2.4060,1.3250,-95.2600,-45.1840,0.7560,1.2040,0.2080,-2.2860,-8.8780,-3.0410,-25.4830,-95.7690,-48.5010,0.6440,0.8370,0.1380,-0.8930,-8.7820,-3.8210,-1.0320,-53.5260,-32.3380,-0.3810,-0.1790,0.2170,-0.8520,-9.0520,3.6300
2500,-3.4390,71.9070,-54.9000,-0.4900,-2.9730,-0.8400,1.7980,8.5860,4.9250,0.8700,-84.0300,17.3520,-0.1760,1.8340,-0.6400,2.1930,-9.2900,-2.4560,1.3250,-95.2600,-45.1840,0.7560,1.2040,0.2080,-2.2860,-8.8780,-3.0410,-25.4630,-95.7000,-48.5010,0.2620,0.1650,0.0610,-0.8520,-8.7770,-3.6800,-1.0040,-53.4690,-32.3380,0.4150,0.4640,-0.9750,-1.0410,-8.8080,3.7800
2520,-3.4440,71.8910,-54.9000,-1.5130,-2.1030,-0.6720,1.7020,8.5710,4.9080,0.8710,-83.9900,17.3520,-0.5580,0.5060,-0.0140,2.2790,-9.3730,-2.4230,1.3930,-95.2050,-45.1840,-0.3130,0.1360,0.2690,-2.3800,-8.9020,-3.1870,-25.4570,-95.7140,-48.5010,-0.6550,-0.9810,0.2750,-0.8930,-8.7990,-3.9260,-1.0040,-53.4240,-32.3380,-0.4250,-0.0400,-0.1660,-0.9890,-8.8820,3.8330
2540,-3.4030,71.8560,-54.9000,-1.0850,0.0200,0.0610,1.6830,8.5110,4.9920,0.8600,-83.9930,17.3520,-0.1730,-0.8250,0.0160,2.2270,-9.3090,-2.5860,1.3730,-95.2040,-45.1840,-0.3880,-0.8120,-0.0830,-2.2770,-8.7080,-3.0790,-25.4940,-95.7170,-48.5010,-1.0830,-1.3780,0.0610,-0.7610,-8.7920,-3.8520,-0.9970,-53.4290,-32.3380,-0.5910,-0.6350,0.9040,-1.0610,-8.9880,3.7060
2560,-3.3610,71.8550,-54.9000,-1.5430,-0.0720,0.4580,1.6690,8.5780,4.8630,0.8150,-84.0050,17.3520,-1.0880,-1.1110,0.0770,2.3300,-9.2900,-2.5500,1.3420,-95.2430,-45.1840,-1.9580,-0.2580,-0.0370,-2.2480,-8.8870,-3.1820,-25.5030,-95.7800,-48.5010,-2.4870,-0.6300,0.2290,-0.8240,-8.8990,-4.0320,-1.0330,-53.4580,-32.3380,-1.6750,-0.7120,0.9190,-0.9150,-9.0140,3.7010
2580,-3.3690,71.7420,-54.9000,-2.4130,-0.8350,0.7330,1.7880,8.3920,5.1450,0.7860,-84.0700,17.3520,-2.1110,-1.0810,0.1540,2.3100,-9.3900,-2.7030,1.3390,-95.2910,-45.1840,-1.8210,0.1850,-0.3580,-2.3390,-8.9640,-3.2610,-25.5000,-95.8330,-48.5010,-1.4190,0.2250,0.1070,-0.8070,-8.9350,-4.0940,-1.0350,-53.5620,-32.3380,-2.5910,0.0210,0.6750,-0.9960,-9.2440,3.5670
2600,-3.4200,71.6310,-54.9000,-0.4130,-1.1710,0.8090,1.9270,8.3290,5.2770,0.7880,-84.1350,17.3520,-0.6150,-0.3940,-0.9910,2.2720,-9.4400,-2.8320,1.3040,-95.3300,-45.1840,0.3930,-0.3040,-1.0750,-2.2390,-8.8590,-3.3470,-25.5220,-95.8380,-48.5010,0.9780,-0.0190,-0.2290,-0.7160,-8.6960,-3.9890,-1.0210,-53.6260,-32.3380,-1.0940,0.2190,0.1710,-1.0390,-9.2420,3.5940
2620,-3.4260,71.7590,-54.9000,2.2740,-0.8510,0.2440,1.8150,8.7680,4.7690,0.7760,-84.1020,17.3520,1.1870,0.4460,-1.6940,2.3220,-9.2630,-2.5570,1.2750,-95.3390,-45.1840,0.9270,-0.3340,-0.6480,-2.2150,-8.7100,-3.2270,-25.5300,-95.8270,-48.5010,0.3980,-0.1570,0.2140,-0.7760,-8.7680,-3.9150,-1.0670,-53.6120,-32.3380,0.9210,-0.3910,-0.0270,-0.8430,-8.9180,3.6100
2640,-3.4610,71.7510,-54.9000,0.4720,-0.7740,-0.1380,1.9180,8.5570,5.0520,0.7710,-84.1000,17.3520,0.2250,0.1100,-0.4720,2.2860,-9.2940,-2.6050,1.2440,-95.3600,-45.1840,-0.5080,-0.4260,0.2220,-2.2510,-8.8920,-3.2370,-25.5580,-95.8450,-48.5010,-0.7030,-0.8120,0.5640,-0.7610,-8.9110,-4.0080,-1.0560,-53.5700,-32.3380,-0.0720,-0.1320,0.3850,-1.0340,-8.9780,3.8120
2660,-3.4370,71.7270,-54.9000,-0.5810,-0.2250,-0.0920,1.7240,8.4660,4.9780,0.7380,-84.1090,17.3520,-0.0510,-0.6380,0.2020,2.3580,-9.3640,-2.6460,1.2230,-95.3830,-45.1840,-0.3370,-0.6680,0.1140,-2.3010,-8.9020,-3.2630,-25.5840,-95.8430,-48.5010,-0.1530,-0.6750,0.1970,-0.7490,-8.8660,-3.9550,-1.0740,-53.6180,-32.3380,-0.5440,-0.3140,1.1310,-0.9550,-9.1790,3.5910
2680,-3.4450,71.7580,-54.9000,0.5210,-0.1320,0.0150,1.8580,8.5830,4.9130,0.6880,-84.1110,17.3520,0.6820,-0.5130,-0.2880,2.4110,-9.2730,-2.6430,1.1810,-95.3470,-45.1840,0.4280,-0.4050,-0.2220,-2.1670,-8.8010,-3.0690,-25.6170,-95.8340,-48.5010,0.2140,-0.1070,0.0740,-0.6730,-8.7680,-3.9100,-1.0970,-53.6380,-32.3380,0.0660,-0.3600,0.7650,-0.9310,-9.1360,3.6300
2700,-3.4700,71.7980,-54.9000,-0.0470,-1.0780,-0.4730,1.8600,8.6360,4.8550,0.6770,-84.1020,17.3520,0.0680,0.2680,-0.0880,2.3300,-9.2850,-2.5690,1.1660,-95.3500,-45.1840,-0.1240,0.4060,0.2520,-2.2390,-8.9020,-3.2030,-25.6170,-95.8340,-48.5010,0.2140,-0.1070,0.0740,-0.6730,-8.7680,-3.9100,-1.1220,-53.6220,-32.3380,0.0510,0.1300,0.1810,-0.8810,-8.9930,3.7110
2720,-3.5220,71.7670,-54.9000,-0.6730,-0.8950,-0.4120,1.9750,8.5380,5.0400,0.6770,-84.1020,17.3520,0.0680,0.2680,-0.0880,2.3300,-9.2850,-2.5690,1.1980,-95.3480,-45.1840,-0.1840,0.5570,0.5260,-2.3680,-8.8110,-3.1480,-25.5930,-95.8260,-48.5010,-0.5030,0.5340,0.5760,-0.8160,-8.8540,-3.9170,-1.1010,-53.6250,-32.3380,-0.4080,0.6340,0.1030,-1.0100,-9.0450,3.6920
2740,-3.4920,71.7530,-54.9000,-0.4740,-1.1240,-0.6410,1.6400,8.4420,4.9320,0.6760,-84.0890,17.3520,-0.4330,0.6160,0.4900,2.3060,-9.3130,-2.5210,1.2300,-95.3380,-45.1840,-0.0310,0.8590,0.2640,-2.3390,-8.7770,-3.1220,-25.5510,-95.8230,-48.5010,-0.0420,1.1570,0.1760,-0.8570,-8.8150,-3.9340,-1.0850,-53.6460,-32.3380,-0.3600,0.6760,0.0420,-1.0010,-9.1410,3.6580
2760,-3.4900,71.7680,-54.9000,0.0760,-2.0090,-0.7020,1.6930,8.5430,4.9130,0.7070,-84.1050,17.3520,-0.3240,1.1930,-0.0160,2.2510,-9.3180,-2.6360,1.2740,-95.3440,-45.1840,0.3820,1.0530,-0.1350,-2.3680,-8.7360,-3.1870,-25.4890,-95.8280,-48.5010,0.0800,1.0960,-0.0530,-0.9240,-8.6980,-3.9240,-1.0610,-53.6440,-32.3380,0.1150,0.7800,-0.8290,-1.0200,-9.0720,3.6820
2780,-3.5090,71.7510,-54.9000,-0.3370,-1.7340,-0.6110,1.7910,8.4970,4.9900,0.7450,-84.1290,17.3520,-0.4770,0.8270,0.0290,2.1810,-9.2420,-2.6360,1.3010,-95.3600,-45.1840,-0.2290,0.5040,0.1710,-2.3650,-8.7840,-3.2010,-25.4700,-95.8360,-48.5010,-0.5610,-0.0800,0.2370,-0.8670,-8.7410,-3.9050,-1.0290,-53.6250,-32.3380,0.1150,0.6120,-0.6910,-1.0510,-8.9540,3.6970
2800,-3.4590,71.7230,-54.9000,-0.4590,-0.0240,-0.2900,1.6570,8.4610,5.0040,0.7400,-84.1440,17.3520,-0.4130,-0.3530,0.5790,2.2510,-9.2580,-2.6170,1.2750,-95.3780,-45.1840,-0.8540,-0.5220,0.3840,-2.2550,-8.8320,-3.1870,-25.4960,-95.8590,-48.5010,-0.8640,-0.8580,0.2510,-0.7690,-8.7940,-3.9670,-1.0180,-53.6350,-32.3380,-0.5570,0.0590,0.4420,-1.0250,-9.0210,3.6680
2820,-3.4590,71.7230,-54.9000,-0.4590,-0.0240,-0.2900,1.6570,8.4610,5.0040,0.7400,-84.1440,17.3520,-0.4130,-0.3530,0.5790,2.2510,-9.2580,-2.6170,1.2550,-95.3780,-45.1840,-0.5790,0.2110,-0.1350,-2.2360,-8.8970,-3.1650,-25.4980,-95.8630,-48.5010,-0.4670,0.4240,-0.2830,-0.7640,-8.8130,-3.9340,-1.0180,-53.6350,-32.3380,-0.5570,0.0590,0.4420,-1.0250,-9.0210,3.6680
2840,-3.4160,71.7510,-54.9000,-0.3490,-2.0250,0.0010,1.7480,8.4230,4.9610,0.6940,-84.1250,17.3520,-0.6230,0.4610,-0.4180,2.3150,-9.2900,-2.4950,1.2550,-95.3780,-45.1840,-0.5790,0.2110,-0.1350,-2.2360,-8.8970,-3.1650,-25.4910,-95.8410,-48.5010,-0.2660,1.3540,-0.6030,-0.7300,-8.8270,-3.8570,-1.0520,-53.6550,-32.3380,-0.3530,0.2280,-0.6320,-0.9290,-9.1080,3.7230
2860,-3.5370,71.7360,-54.9000,-0.3340,-2.4380,-0.0450,2.1190,8.5310,5.0040,0.7070,-84.1360,17.3520,-0.9260,1.0240,-0.5230,2.3080,-9.3370,-2.5910,1.2580,-95.3570,-45.1840,-0.3320,1.1720,-0.3180,-2.2430,-8.8250,-3.1700,-25.4970,-95.8620,-48.5010,-0.7550,0.5750,-0.1140,-0.7420,-8.8030,-3.9740,-1.0520,-53.6300,-32.3380,-0.3820,0.5780,-1.2400,-0.9430,-8.9400,3.7490
2880,-3.5770,71.7400,-54.9000,-0.8530,-0.8650,-0.4420,1.9510,8.6120,4.9320,0.6790,-84.1570,17.3520,-0.8030,0.0920,0.3010,2.3800,-9.2870,-2.6220,1.2380,-95.3990,-45.1840,-0.8210,0.3320,0.4910,-2.2290,-8.8660,-3.2870,-25.4960,-95.8650,-48.5010,-1.0560,-0.3290,0.6500,-0.8310,-8.8680,-3.9170,-1.0880,-53.6390,-32.3380,-0.6410,0.2730,-0.0180,-0.8380,-9.0170,3.6700
2900,-3.5720,71.6690,-54.9000,-1.1280,0.0660,-0.7010,1.8480,8.4440,5.1240,0.6880,-84.1780,17.3520,-0.5250,-0.4880,1.0330,2.2290,-9.3640,-2.6650,1.2430,-95.4500,-45.1840,-0.5910,-0.1410,0.8270,-2.3490,-8.8350,-3.3330,-25.5000,-95.9020,-48.5010,-0.4610,-0.5730,0.7870,-0.8280,-8.8150,-4.0650,-1.0790,-53.6680,-32.3380,-0.7750,0.2710,1.0050,-1.0100,-9.1410,3.6540
2920,-3.5110,71.6700,-54.9000,-0.1660,0.3410,-0.8080,1.6590,8.5380,4.9630,0.6880,-84.1780,17.3520,-0.5250,-0.4880,1.0330,2.2290,-9.3640,-2.6650,1.2740,-95.4720,-45.1840,-0.1490,0.1640,0.5060,-2.4060,-8.8030,-3.2510,-25.4780,-95.9100,-48.5010,-0.2160,0.0840,0.4060,-0.8790,-8.8630,-4.0010,-1.0790,-53.6680,-32.3380,-0.7750,0.2710,1.0050,-1.0100,-9.1410,3.6540
2940,-3.5240,71.6450,-54.9000,0.0330,-0.4700,-0.3770,1.8720,8.4950,5.0660,0.7140,-84.2000,17.3520,-0.2040,0.1390,0.2050,2.2070,-9.3590,-2.7530,1.2870,-95.4670,-45.1840,0.1880,0.0410,0.0000,-2.3460,-8.8060,-3.1820,-25.4790,-95.9070,-48.5010,0.1510,-0.0850,-0.1160,-0.8000,-8.7800,-3.9460,-1.0300,-53.7180,-32.3380,-0.0110,0.3320,0.1450,-1.1320,-9.1910,3.6300
2960,-3.5050,71.6810,-54.9000,0.2170,-0.7880,-0.4360,1.7290,8.5930,4.8870,0.7030,-84.1930,17.3520,0.0100,0.0460,-0.0710,2.3250,-9.3280,-2.5980,1.2800,-95.4660,-45.1840,-0.2250,0.0560,-0.1980,-2.2740,-8.7940,-3.1630,-25.4850,-95.8960,-48.5010,-0.4760,-0.1150,-0.2830,-0.7950,-8.8870,-3.9190,-1.0460,-53.7070,-32.3380,0.1720,-0.1890,0.0680,-0.9460,-9.0360,3.6850
2980,-3.5400,71.6740,-54.9000,-0.5170,-0.7230,-0.0980,1.9320,8.5380,4.9730,0.6780,-84.2090,17.3520,-0.6310,-0.1680,0.0510,2.3610,-9.3090,-2.6290,1.2630,-95.4840,-45.1840,-0.9110,-0.0050,0.0770,-2.2670,-8.9110,-3.2250,-25.5010,-95.8970,-48.5010,-1.0530,-0.4960,0.0850,-0.7760,-8.7960,-3.8830,-1.0570,-53.6970,-32.3380,-0.6070,-0.0500,-0.0700,-0.9550,-9.0450,3.7420
