timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2100,-5.5490,49.1010,-74.6180,0.8180,0.4240,0.2340,2.1520,6.0620,7.8510,0.0330,-65.4540,14.0720,-0.0140,-0.2890,-0.0190,2.4540,-9.4740,0.5120,0.8840,-86.0740,-44.4310,-0.1220,-0.2470,0.2620,-2.2700,-9.2200,-1.7190,-28.9090,-86.4550,-49.9440,-0.0420,-0.5000,0.0280,-0.2710,-9.2610,-2.4660,-3.8240,-51.9480,-38.2230,0.0460,-0.1330,0.2230,-0.4840,-8.9500,3.9980
2120,-5.5580,49.0570,-74.6180,0.0550,0.2250,0.6920,2.2390,5.9060,8.0470,0.0350,-65.4640,14.0720,-0.3040,-0.3640,0.2110,2.4010,-9.6510,0.5080,0.8760,-86.0850,-44.4310,-0.3350,-0.2150,0.1390,-2.2170,-9.2610,-1.7380,-28.9190,-86.4510,-49.9440,-0.4850,-0.3290,-0.0030,-0.2180,-9.3950,-2.4300,-3.8190,-51.9530,-38.2230,-0.2600,0.1420,0.1450,-0.5270,-9.0760,3.9960
2140,-5.5490,49.0620,-74.6180,0.0550,0.3480,0.2500,2.1740,6.0330,7.9300,0.0260,-65.4600,14.0720,0.0340,-0.3930,0.2090,2.4330,-9.6080,0.5320,0.8900,-86.0870,-44.4310,-0.3030,-0.1070,0.0920,-2.3060,-9.3300,-1.7240,-28.9220,-86.4850,-49.9440,-0.0550,-0.4040,0.0580,-0.2390,-9.2460,-2.5570,-3.8260,-51.9630,-38.2230,0.1690,-0.1180,0.2360,-0.4860,-8.8750,3.8570
2160,-5.5490,49.0620,-74.6180,0.0550,0.3480,0.2500,2.1740,6.0330,7.9300,0.0260,-65.4600,14.0720,0.0340,-0.3930,0.2090,2.4330,-9.6080,0.5320,0.9010,-86.0780,-44.4310,-0.2400,-0.0610,0.3360,-2.2890,-9.3230,-1.6900,-28.9100,-86.5060,-49.9440,-0.2680,-0.3410,0.2410,-0.2940,-9.4090,-2.5400,-3.8100,-51.9610,-38.2230,-0.0610,-0.0410,0.4030,-0.5720,-8.9850,3.9700
2180,-5.5000,49.0700,-74.6180,0.8180,0.9740,-0.0560,2.0810,6.1100,7.8550,0.0130,-65.4340,14.0720,0.7350,-0.7250,0.4200,2.4680,-9.5340,0.5770,0.9050,-86.0730,-44.4310,-0.0860,-0.5640,0.3350,-2.3080,-9.3420,-1.7190,-28.9220,-86.5080,-49.9440,0.1760,-0.8580,0.3160,-0.2420,-9.3280,-2.4850,-3.8250,-51.9510,-38.2230,0.3670,-0.4990,0.7520,-0.4910,-8.9640,3.9550
2200,-5.4840,49.0830,-74.6180,0.0390,0.0880,0.2340,2.1190,6.0480,7.8980,0.0260,-65.4340,14.0720,-0.1040,-0.2360,0.1450,2.3630,-9.5980,0.5290,0.8750,-86.0800,-44.4310,-0.1470,-0.6530,0.3630,-2.1740,-9.2780,-1.7430,-28.9530,-86.5000,-49.9440,-0.2370,-0.4420,0.1160,-0.1440,-9.3130,-2.4180,-3.8240,-51.9490,-38.2230,-0.1700,0.0690,0.1990,-0.5120,-8.9950,3.9840
2220,-5.4970,49.1070,-74.6180,-0.3730,-0.5230,0.4330,2.1910,6.1220,7.8790,0.0130,-65.4310,14.0720,-0.6380,-0.0520,-0.2070,2.4610,-9.5700,0.5720,0.9000,-86.0750,-44.4310,-0.5280,0.1750,-0.0350,-2.3250,-9.3450,-1.6880,-28.9510,-86.5010,-49.9440,-0.5570,0.0800,-0.1740,-0.2180,-9.2750,-2.4180,-3.8150,-51.9410,-38.2230,-0.3820,0.2510,-0.2760,-0.5200,-8.8900,3.9720
2240,-5.5360,49.0910,-74.6180,-0.7240,-1.1640,-0.1630,2.2190,5.9710,7.8700,0.0200,-65.4860,14.0720,-1.1850,0.2380,-0.0830,2.4160,-9.5840,0.4070,0.8830,-86.0810,-44.4310,-0.8610,0.4180,-0.0810,-2.1570,-9.3400,-1.7020,-28.9550,-86.5030,-49.9440,-1.0580,0.5830,-0.1430,-0.1700,-9.3370,-2.4010,-3.7980,-51.9520,-38.2230,-0.9760,0.7230,-0.6250,-0.5240,-8.9730,3.9840
2260,-5.5990,49.0510,-74.6180,-0.6020,-0.7970,-0.1930,2.3800,5.9740,8.0400,0.0200,-65.4860,14.0720,-1.1850,0.2380,-0.0830,2.4160,-9.5840,0.4070,0.8990,-86.0940,-44.4310,-0.9640,0.7830,-0.1110,-2.2480,-9.3210,-1.7190,-28.9320,-86.5210,-49.9440,-1.0120,0.4760,-0.1580,-0.2680,-9.4240,-2.4880,-3.7980,-51.9760,-38.2230,-0.7320,0.4330,-0.2740,-0.4840,-9.0140,3.9260
2280,-5.6100,49.0300,-74.6180,0.3140,0.2250,-0.2700,2.2410,5.9180,7.9680,0.0310,-65.5430,14.0720,0.3000,-0.2350,0.1310,2.3770,-9.7080,0.3710,0.9120,-86.1080,-44.4310,-0.4600,0.3550,0.0870,-2.2630,-9.2870,-1.7550,-28.9170,-86.5180,-49.9440,-0.2490,-0.2110,0.0250,-0.2920,-9.4380,-2.4730,-3.7960,-52.0090,-38.2230,0.0200,-0.1950,0.2620,-0.5390,-9.0910,3.8690
2300,-5.5990,49.0690,-74.6180,1.2300,0.5160,-0.1320,2.1810,6.0360,7.8720,0.0040,-65.5490,14.0720,0.8940,-0.2040,-0.0230,2.4830,-9.4980,0.4210,0.8910,-86.1190,-44.4310,0.2290,-0.5630,0.2400,-2.1950,-9.2490,-1.7840,-28.9420,-86.5350,-49.9440,0.5160,-0.6530,-0.0670,-0.1820,-9.3640,-2.5760,-3.8350,-52.0230,-38.2230,0.6460,-0.5750,0.1690,-0.4170,-9.0480,3.8740
2320,-5.6230,49.0490,-74.6180,0.3450,-0.2330,-0.4070,2.2740,5.9690,8.0210,0.0310,-65.5430,14.0720,-0.1030,0.5300,-0.0840,2.3820,-9.6580,0.5390,0.8710,-86.1340,-44.4310,0.4880,-0.1320,-0.0210,-2.1520,-9.1770,-1.7980,-28.9280,-86.5210,-49.9440,0.0860,0.2210,-0.2190,-0.2540,-9.3590,-2.4370,-3.8250,-52.0180,-38.2230,-0.0440,0.3130,-0.4730,-0.5270,-9.0520,4.0010
2340,-5.6430,49.0300,-74.6180,-0.1590,-0.0190,-0.6670,2.2630,5.9470,7.9370,0.0410,-65.5460,14.0720,-0.1170,0.4210,0.1460,2.4090,-9.5720,0.5030,0.8880,-86.1390,-44.4310,0.0430,0.5090,-0.0210,-2.2740,-9.3450,-1.7690,-28.9190,-86.5300,-49.9440,-0.1440,0.1740,0.0410,-0.2440,-9.3180,-2.4880,-3.8150,-52.0230,-38.2230,0.0170,0.2960,-0.0590,-0.5270,-8.9970,3.9310
2360,-5.6410,49.0140,-74.6180,0.0240,0.2410,-0.5440,2.2170,5.9950,8.0060,0.0410,-65.5360,14.0720,0.2340,0.1440,0.0990,2.4350,-9.6060,0.5270,0.8950,-86.1300,-44.4310,0.1490,0.0790,0.1930,-2.2580,-9.2900,-1.7190,-28.9270,-86.5260,-49.9440,0.1780,-0.1020,0.1790,-0.1990,-9.2660,-2.4540,-3.8120,-52.0070,-38.2230,0.3070,0.0350,0.1250,-0.5170,-8.8900,3.9430
2380,-5.6180,49.0450,-74.6180,0.1310,0.3480,0.2190,2.1140,6.0360,7.7960,0.0150,-65.5090,14.0720,0.2940,-0.0860,-0.0390,2.4850,-9.5000,0.5770,0.8820,-86.1230,-44.4310,0.1940,-0.1650,0.1610,-2.1880,-9.2420,-1.7170,-28.9460,-86.5330,-49.9440,0.2530,-0.2080,0.0560,-0.1700,-9.2630,-2.4950,-3.8430,-51.9880,-38.2230,0.1990,-0.2250,0.0930,-0.4140,-8.8970,3.9670
2400,-5.6270,49.0540,-74.6180,0.2520,0.0560,0.4470,2.2360,6.0360,7.9300,0.0030,-65.5120,14.0720,-0.1650,0.1430,-0.3440,2.4800,-9.6010,0.5120,0.8500,-86.1250,-44.4310,-0.0200,-0.1030,0.1300,-2.1310,-9.2920,-1.7450,-28.9680,-86.5260,-49.9440,-0.2370,-0.0850,-0.1890,-0.1480,-9.3300,-2.4300,-3.8630,-51.9870,-38.2230,-0.1690,-0.0560,-0.1360,-0.4430,-9.0020,3.9770
2420,-5.6240,49.0860,-74.6180,0.5730,-0.3870,-0.6520,2.1640,6.1000,7.9180,0.0080,-65.4980,14.0720,-0.1490,0.5700,-0.0670,2.4490,-9.5980,0.5700,0.8410,-86.1230,-44.4310,-0.0810,0.2940,0.0530,-2.1790,-9.2920,-1.7240,-28.9530,-86.5200,-49.9440,-0.2200,0.3280,-0.0660,-0.2470,-9.3610,-2.4420,-3.8480,-51.9660,-38.2230,-0.2900,0.3720,-0.3640,-0.5340,-8.9730,4.0510
2440,-5.6250,49.0870,-74.6180,-0.2510,-0.7840,-1.1100,2.1520,6.0480,7.9320,0.0400,-65.4900,14.0720,-0.5600,0.4910,0.3000,2.3650,-9.6920,0.5840,0.8450,-86.1290,-44.4310,-0.1420,0.3690,0.2510,-2.2120,-9.2610,-1.7430,-28.9290,-86.5200,-49.9440,-0.4020,0.2960,0.2090,-0.2830,-9.3350,-2.4420,-3.8240,-51.9860,-38.2230,-0.3500,0.4620,-0.1490,-0.5630,-8.9660,3.8930
2460,-5.6240,49.0200,-74.6180,-0.6180,-0.9670,-0.9120,2.1480,5.9300,8.1430,0.1000,-65.5000,14.0720,-0.5420,0.4430,0.3740,2.2550,-9.7080,0.5170,0.9070,-86.1360,-44.4310,-0.4470,0.7030,0.3870,-2.4160,-9.3180,-1.7410,-28.8770,-86.5510,-49.9440,-0.6900,0.6150,0.2540,-0.3640,-9.3490,-2.5400,-3.7790,-51.9930,-38.2230,-0.5160,0.7190,-0.1790,-0.6220,-8.9850,3.9620
2480,-5.6490,48.9520,-74.6180,-0.2210,-0.4020,-0.0870,2.2740,5.8470,8.0950,0.1410,-65.5410,14.0720,-0.1430,-0.2460,0.1430,2.2720,-9.7230,0.3830,0.9570,-86.1560,-44.4310,-0.6280,0.5320,0.2630,-2.3970,-9.3350,-1.7760,-28.8410,-86.5750,-49.9440,-0.7170,0.2760,0.3140,-0.3400,-9.4380,-2.5400,-3.7340,-52.0080,-38.2230,-0.6810,0.5930,0.2040,-0.6440,-9.0880,3.9890
2500,-5.6330,48.9630,-74.6180,0.9090,0.2240,0.6910,2.1690,6.0190,7.9920,0.0960,-65.5380,14.0720,0.7590,-0.8860,-0.2390,2.5070,-9.5770,0.4640,0.9780,-86.1710,-44.4310,-0.4260,-0.4180,0.0330,-2.3680,-9.3610,-1.7790,-28.8470,-86.6220,-49.9440,0.0190,-0.5500,0.1440,-0.2470,-9.3160,-2.6480,-3.7430,-52.0510,-38.2230,0.0700,-0.2190,0.3560,-0.5100,-9.1170,3.8330
2520,-5.6580,48.9750,-74.6180,1.3060,-0.2340,0.5390,2.2630,5.9260,7.9030,0.0890,-65.5550,14.0720,0.7890,-0.1540,-0.9560,2.4370,-9.6370,0.4000,0.9310,-86.1560,-44.4310,0.3850,-0.6450,-0.2880,-2.1330,-9.3350,-1.7260,-28.8700,-86.6320,-49.9440,0.6300,-0.1660,-0.1460,-0.1630,-9.3420,-2.5670,-3.7600,-52.0510,-38.2230,0.2680,0.0270,-0.3330,-0.4600,-9.0170,3.9340
2540,-5.6950,49.0140,-74.6180,1.4890,0.1780,0.3860,2.3560,6.0330,7.9060,0.0860,-65.5500,14.0720,1.0030,-0.2600,-0.8340,2.4090,-9.6100,0.4570,0.9360,-86.1580,-44.4310,0.7190,-0.0000,-0.4390,-2.2720,-9.3370,-1.8080,-28.8560,-86.5990,-49.9440,0.7940,0.1100,-0.2370,-0.2680,-9.3180,-2.4160,-3.7710,-52.0490,-38.2230,0.5720,-0.2640,-0.3770,-0.4960,-8.9610,3.8980
2560,-5.6960,49.0400,-74.6180,1.0160,0.4990,-0.2710,2.2290,5.9830,7.8480,0.0610,-65.5360,14.0720,0.9720,-0.4440,-0.0710,2.4730,-9.5860,0.4910,0.8940,-86.1450,-44.4310,0.8530,-0.6110,0.0820,-2.1330,-9.2870,-1.7500,-28.8750,-86.5980,-49.9440,0.7450,-0.5470,0.1610,-0.1990,-9.2750,-2.5120,-3.7840,-52.0490,-38.2230,0.5390,-0.4910,0.3570,-0.5050,-9.0210,3.9220
2580,-5.6900,49.0960,-74.6180,1.0460,0.0860,-0.4690,2.1810,6.0790,7.8000,0.0500,-65.5020,14.0720,0.9420,-0.3670,-0.1170,2.4230,-9.5480,0.5630,0.8630,-86.1100,-44.4310,0.4870,-0.6570,0.2960,-2.1760,-9.3450,-1.6620,-28.9000,-86.5600,-49.9440,0.6030,-0.3300,0.1450,-0.1630,-9.3520,-2.3870,-3.8020,-52.0310,-38.2230,0.5670,-0.2900,0.1420,-0.4720,-8.9330,3.9480
2600,-5.6940,49.0940,-74.6180,0.4510,-0.4790,0.0650,2.1790,5.9640,7.9080,0.0620,-65.4980,14.0720,0.1790,-0.3220,-0.2540,2.3540,-9.6060,0.5170,0.8710,-86.1040,-44.4310,0.3160,-0.3170,-0.0570,-2.2600,-9.1960,-1.7190,-28.8850,-86.5380,-49.9440,0.2040,0.0680,-0.1160,-0.2680,-9.3250,-2.4060,-3.7800,-52.0030,-38.2230,-0.0770,0.0320,-0.1790,-0.5890,-8.9500,4.0460
2620,-5.6970,49.1040,-74.6180,0.2220,-0.3260,0.8130,2.2030,6.0480,7.9200,0.0550,-65.4990,14.0720,-0.2040,-0.5490,-0.2380,2.4210,-9.6440,0.5290,0.8730,-86.1170,-44.4310,-0.2040,-0.2090,-0.3920,-2.2510,-9.2700,-1.7600,-28.8850,-86.5670,-49.9440,-0.2860,-0.3440,-0.4510,-0.2490,-9.3520,-2.5590,-3.7770,-52.0020,-38.2230,-0.3060,-0.2590,-0.0410,-0.5460,-9.0120,3.9860
2640,-5.7100,49.1270,-74.6180,0.4360,-0.4020,0.7830,2.2220,6.0430,7.8630,0.0330,-65.5020,14.0720,-0.3250,-0.5000,-0.3590,2.4760,-9.6340,0.5270,0.8520,-86.1120,-44.4310,-0.5390,-0.2540,-0.3290,-2.1790,-9.3280,-1.6930,-28.9180,-86.5480,-49.9440,-0.4070,-0.4650,-0.4330,-0.1440,-9.4330,-2.4060,-3.8040,-52.0270,-38.2230,-0.3500,-0.3340,-0.1020,-0.4450,-9.0860,3.9240
2660,-5.7410,49.1730,-74.6180,0.8020,-0.3110,0.3250,2.3060,6.1080,7.8410,0.0240,-65.4880,14.0720,-0.1250,0.0820,-0.4480,2.4660,-9.6150,0.5720,0.8540,-86.0990,-44.4310,-0.2310,0.1140,-0.3890,-2.2390,-9.3470,-1.6860,-28.9180,-86.5450,-49.9440,-0.0540,0.2550,-0.5230,-0.2010,-9.3060,-2.4520,-3.8090,-52.0160,-38.2230,-0.1350,0.0500,-0.6660,-0.4910,-8.9300,3.9740
2680,-5.7490,49.2150,-74.6180,0.1760,-0.2040,-0.0570,2.2360,6.1390,7.8340,0.0030,-65.4710,14.0720,-0.2920,0.1430,0.1490,2.5070,-9.5670,0.5910,0.8430,-86.1130,-44.4310,0.0450,0.1290,-0.0970,-2.1720,-9.2490,-1.7790,-28.9240,-86.5340,-49.9440,-0.2820,0.1320,-0.2760,-0.1920,-9.3010,-2.4040,-3.8140,-52.0240,-38.2230,-0.3170,-0.0270,-0.2200,-0.4960,-8.9880,3.9430
2700,-5.7560,49.1860,-74.6180,-0.3890,-0.1580,-0.2860,2.2240,5.9450,7.9200,0.0230,-65.4900,14.0720,-0.5050,0.1120,0.3780,2.3630,-9.6150,0.4860,0.8510,-86.1190,-44.4310,-0.4590,0.2350,0.1940,-2.2340,-9.2630,-1.7210,-28.9250,-86.5500,-49.9440,-0.7240,0.0390,-0.0760,-0.2130,-9.3040,-2.4710,-3.8160,-52.0390,-38.2230,-0.6360,-0.0420,0.0400,-0.5080,-8.9900,3.9380
2720,-5.7590,49.1830,-74.6180,-0.3280,-0.1580,-0.0420,2.2100,6.0090,7.8720,0.0160,-65.4970,14.0720,-0.5020,0.0040,0.2230,2.4400,-9.5530,0.5220,0.8670,-86.1280,-44.4310,-0.6250,0.2180,0.1320,-2.2530,-9.2250,-1.7140,-28.9160,-86.5570,-49.9440,-0.6440,-0.0220,0.0620,-0.2510,-9.2920,-2.4440,-3.8060,-52.0570,-38.2230,-0.5570,0.1260,0.1780,-0.5340,-8.9830,3.9120
2740,-5.7930,49.1590,-74.6180,-0.2970,-0.6160,-0.1640,2.2820,5.9160,7.8720,0.0330,-65.5060,14.0720,-0.2860,-0.0570,-0.0070,2.3580,-9.6030,0.5000,0.8740,-86.1490,-44.4310,-0.4540,0.3550,0.0090,-2.2150,-9.2060,-1.7650,-28.8860,-86.5560,-49.9440,-0.5950,0.3900,-0.2130,-0.2990,-9.3370,-2.4330,-3.7580,-52.0500,-38.2230,-0.5840,0.2630,-0.3730,-0.6630,-8.9140,3.9790
2760,-5.7910,49.1690,-74.6180,0.0230,-0.2340,-0.0570,2.1950,6.0260,7.8580,0.0110,-65.5140,14.0720,-0.1160,-0.2860,-0.0220,2.4680,-9.5380,0.4860,0.9020,-86.1660,-44.4310,-0.3450,0.1540,-0.1590,-2.3030,-9.2080,-1.7650,-28.8900,-86.5690,-49.9440,-0.3930,-0.1610,-0.4110,-0.2230,-9.3010,-2.4900,-3.7830,-52.0810,-38.2230,-0.5050,-0.4860,-0.0350,-0.4570,-8.9450,3.8430
2780,-5.7910,49.1690,-74.6180,0.0230,-0.2340,-0.0570,2.1950,6.0260,7.8580,0.0090,-65.5330,14.0720,-0.0850,-0.4980,0.0080,2.4040,-9.6270,0.4530,0.8910,-86.2030,-44.4310,-0.6790,-0.0910,-0.0510,-2.2100,-9.3130,-1.8320,-28.8860,-86.5700,-49.9440,-0.6360,-0.4050,-0.2250,-0.2660,-9.4210,-2.4590,-3.8020,-52.0950,-38.2230,-0.6400,-0.4840,0.2550,-0.4810,-8.9970,3.9340
2800,-5.8050,49.2000,-74.6180,0.4200,0.7280,0.4470,2.2530,6.1340,7.9080,-0.0360,-65.5390,14.0720,0.0680,-0.8010,0.3440,2.5330,-9.5820,0.4810,0.8660,-86.2020,-44.4310,-0.4770,-0.7770,0.1170,-2.1910,-9.2800,-1.7140,-28.9310,-86.5960,-49.9440,-0.3270,-1.0740,0.0350,-0.1390,-9.3350,-2.5520,-3.8410,-52.1070,-38.2230,-0.3470,-0.7720,0.7880,-0.4240,-9.0070,3.9240
2820,-5.8050,49.1730,-74.6180,-0.1450,0.2700,0.4770,2.2600,5.9930,8.0040,-0.0480,-65.5520,14.0720,-0.2530,-0.5070,0.2660,2.4560,-9.6630,0.4810,0.8090,-86.2180,-44.4310,-0.6730,-0.8340,0.3760,-2.0950,-9.3450,-1.7690,-28.9750,-86.6040,-49.9440,-0.6020,-0.8150,0.1420,-0.1200,-9.4550,-2.5020,-3.8620,-52.1430,-38.2230,-0.3770,-0.2680,0.6350,-0.4570,-9.1580,3.8950
2840,-5.8230,49.1710,-74.6180,0.1000,-0.4630,-0.2860,2.2580,6.0020,7.9030,-0.0230,-65.5690,14.0720,-0.0990,0.0760,-0.1170,2.3730,-9.6990,0.4600,0.8220,-86.2270,-44.4310,-0.3830,-0.0400,0.1470,-2.2890,-9.3540,-1.7720,-28.9620,-86.6070,-49.9440,-0.3580,0.1620,-0.0870,-0.2470,-9.3730,-2.4800,-3.8390,-52.1130,-38.2230,-0.2840,0.0540,-0.1920,-0.5820,-8.9450,4.0460
2860,-5.8300,49.1780,-74.6180,0.3590,-0.5090,-0.4080,2.2190,6.0170,7.9030,-0.0230,-65.5880,14.0720,0.1760,-0.1530,0.0060,2.4250,-9.6200,0.4260,0.8240,-86.2430,-44.4310,-0.2590,0.1280,0.1160,-2.2340,-9.3450,-1.8030,-28.9520,-86.6110,-49.9440,-0.3250,0.0090,-0.0870,-0.2510,-9.4190,-2.4970,-3.8460,-52.1170,-38.2230,-0.2370,-0.0990,-0.0540,-0.4930,-9.1340,3.9980
2880,-5.8500,49.1550,-74.6180,0.4360,-0.6310,-0.4080,2.2740,5.9640,8.0160,-0.0230,-65.5880,14.0720,0.1760,-0.1530,0.0060,2.4250,-9.6200,0.4260,0.8210,-86.2500,-44.4310,-0.0900,-0.1330,0.0230,-2.2430,-9.3690,-1.7860,-28.9430,-86.6230,-49.9440,-0.0030,-0.0370,-0.1620,-0.2490,-9.4040,-2.5470,-3.8460,-52.1170,-38.2230,-0.2370,-0.0990,-0.0540,-0.4930,-9.1340,3.9980
2900,-5.8590,49.2170,-74.6180,0.6340,-0.0210,-0.0720,2.2630,6.1510,7.7790,-0.0620,-65.5670,14.0720,0.3260,-0.3810,0.0680,2.5550,-9.5380,0.5630,0.8010,-86.2780,-44.4310,0.1090,-0.5290,0.0080,-2.1910,-9.2970,-1.8630,-28.9790,-86.6390,-49.9440,0.1500,-0.4950,-0.1160,-0.1240,-9.2900,-2.5450,-3.8840,-52.1180,-38.2230,0.1000,-0.6470,0.1760,-0.4090,-8.9880,3.8760
2920,-5.8610,49.2020,-74.6180,0.2520,0.1630,0.0800,2.2430,5.9380,7.9030,-0.0610,-65.5720,14.0720,0.0950,-0.2420,0.2200,2.4230,-9.6200,0.4810,0.7730,-86.3010,-44.4310,-0.2270,-0.3730,0.0690,-2.1570,-9.3250,-1.8320,-28.9880,-86.6310,-49.9440,-0.1870,-0.2180,-0.0240,-0.1920,-9.3060,-2.4400,-3.8780,-52.1090,-38.2230,-0.1140,-0.2470,0.1760,-0.5340,-8.9420,3.9530
2940,-5.8440,49.1910,-74.6180,0.4810,0.2080,0.2030,2.1720,5.9230,7.8910,-0.0630,-65.5970,14.0720,0.0790,-0.1640,0.0510,2.4230,-9.5670,0.4090,0.7730,-86.3210,-44.4310,-0.1960,-0.1430,0.1300,-2.2240,-9.2700,-1.8170,-28.9980,-86.6260,-49.9440,-0.1100,-0.0790,-0.0690,-0.1800,-9.3710,-2.4680,-3.8830,-52.1210,-38.2230,-0.0220,-0.0630,-0.0540,-0.4880,-9.0210,3.9030
2960,-5.8420,49.1900,-74.6180,-0.0100,-0.6930,-0.3630,2.1810,6.0290,7.9080,-0.0520,-65.6140,14.0720,-0.3180,0.1880,-0.1780,2.3940,-9.5430,0.4600,0.7620,-86.3370,-44.4310,-0.0880,0.0720,-0.0080,-2.1620,-9.2440,-1.8050,-28.9950,-86.6450,-49.9440,-0.1240,0.0590,-0.2520,-0.2130,-9.2390,-2.5230,-3.8860,-52.1390,-38.2230,-0.0680,-0.1540,-0.2830,-0.4930,-8.9300,3.8430
2980,-5.8420,49.1900,-74.6180,-0.0100,-0.6930,-0.3630,2.1810,6.0290,7.9080,-0.0520,-65.6140,14.0720,-0.3180,0.1880,-0.1780,2.3940,-9.5430,0.4600,0.7920,-86.3260,-44.4310,-0.5300,0.5140,-0.2220,-2.2890,-9.3040,-1.6950,-28.9700,-86.6710,-49.9440,-0.6280,0.4250,-0.3880,-0.2680,-9.3570,-2.5450,-3.8860,-52.1390,-38.2230,-0.0680,-0.1540,-0.2830,-0.4930,-8.9300,3.8430
