timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-4.8520,97.6800,-46.3580,-1.3180,0.4220,0.8010,2.1070,9.5480,0.7540,7.8420,-83.5230,17.8410,-0.7420,-0.3320,0.0090,1.1680,-9.5340,-2.5590,6.7390,-104.2200,-44.2160,-0.4480,-0.4150,-0.3000,-3.0770,-8.0760,-4.4440,-19.1250,-103.1450,-48.1910,-0.1800,-0.1550,-0.3870,-1.7430,-8.1140,-5.0160,6.1520,-59.0430,-28.1520,-0.1430,-0.3320,-0.1560,-2.1380,-9.1550,2.6340
2140,-4.8760,97.6410,-46.3580,-1.9740,-0.0970,0.2970,2.1360,9.6030,0.7470,7.7900,-83.5240,17.8410,-0.3420,-0.3000,-0.2500,1.2550,-9.5290,-2.5310,6.6750,-104.1900,-44.2160,0.1950,-0.3210,-0.5130,-2.9690,-8.0660,-4.3100,-19.1770,-103.1410,-48.1910,-0.2400,-0.3220,-0.5530,-1.7170,-8.1860,-4.9630,6.1040,-59.0620,-28.1520,0.1170,-0.4980,-0.1400,-2.0690,-9.1530,2.6720
2160,-4.9480,97.5660,-46.3580,-3.6540,-2.1740,-0.4970,2.1570,9.5410,0.7640,7.7480,-83.5110,17.8410,0.4230,0.3430,-0.3710,1.2570,-9.4590,-2.5120,6.6760,-104.1830,-44.2160,0.2550,0.5810,0.0240,-3.1120,-7.9560,-4.3340,-19.2350,-103.1440,-48.1910,0.3410,0.1230,-0.3820,-1.6380,-8.0490,-4.9510,6.0370,-59.0530,-28.1520,0.3760,-0.0070,-0.3080,-1.9370,-9.0330,2.7200
2180,-4.9930,97.4780,-46.3580,-1.6690,-0.5400,0.0070,2.2070,9.6440,0.9600,7.7740,-83.5440,17.8410,-0.0210,0.1430,0.1650,1.0150,-9.5360,-2.6700,6.6500,-104.2180,-44.2160,-0.4790,-0.3680,0.4820,-3.0980,-7.9700,-4.4510,-19.2350,-103.1450,-48.1910,-0.1340,0.5490,0.2460,-1.8150,-8.1160,-4.9460,6.0270,-59.0270,-28.1520,-0.1300,0.3140,-0.1990,-2.1140,-9.0190,2.8130
2200,-4.9250,97.4750,-46.3580,0.4230,2.1010,0.2820,1.9750,9.6250,0.8140,7.7520,-83.5510,17.8410,-0.3880,-1.0950,0.8970,1.1130,-9.6390,-2.5760,6.6290,-104.2590,-44.2160,-0.7050,-1.1450,0.5710,-3.1890,-8.0130,-4.4820,-19.2840,-103.1790,-48.1910,-0.6670,-1.0720,0.4430,-1.7600,-8.1120,-5.0370,6.0090,-59.0540,-28.1520,-0.4500,-0.5890,0.9160,-2.1810,-9.2180,2.7030
2220,-4.8550,97.4020,-46.3580,2.4530,2.8800,1.1370,2.0020,9.5460,1.1830,7.7650,-83.5510,17.8410,0.2230,-1.0490,0.3170,0.9820,-9.5740,-2.5810,6.6070,-104.2790,-44.2160,0.3330,-1.1140,-0.1610,-3.1680,-7.9850,-4.4680,-19.3150,-103.2270,-48.1910,-0.3010,-1.0410,0.2750,-1.8460,-8.2030,-5.1860,6.0110,-59.0600,-28.1520,0.2370,-0.4970,0.7480,-2.2670,-9.3010,2.7580
2240,-4.7830,97.5510,-46.3580,3.6590,3.2620,2.4500,2.0470,9.7780,0.5100,7.7100,-83.5440,17.8410,0.4210,-0.6830,-0.7060,1.2570,-9.5860,-2.5710,6.5800,-104.2650,-44.2160,0.8820,-0.1980,-0.6350,-3.0770,-8.0090,-4.3960,-19.3470,-103.2240,-48.1910,0.6910,-0.7510,-0.5340,-1.7880,-8.1280,-5.0130,5.9710,-59.0590,-28.1520,0.7860,-0.7390,-0.0490,-2.1140,-9.2510,2.7270
2260,-4.7680,97.7220,-46.3580,3.1400,2.9100,2.7400,2.2360,9.8570,0.3780,7.6890,-83.5570,17.8410,-0.1280,0.0810,-1.2250,1.1950,-9.5820,-2.6020,6.5270,-104.2410,-44.2160,0.7600,0.3970,-0.5130,-2.9350,-8.0400,-4.3600,-19.3700,-103.2070,-48.1910,0.9050,0.1040,-0.9000,-1.7600,-8.1690,-4.9970,5.9440,-59.0430,-28.1520,0.7250,-0.4180,-0.8580,-2.1090,-9.1200,2.7460
2280,-4.7710,97.7500,-46.3580,-0.5240,0.0550,0.5410,2.0660,9.7110,0.6060,7.6770,-83.5840,17.8410,-1.2430,0.8590,-0.3550,1.2110,-9.5340,-2.5670,6.5270,-104.2410,-44.2160,0.7600,0.3970,-0.5130,-2.9350,-8.0400,-4.3600,-19.4360,-103.1800,-48.1910,0.4170,0.3180,-0.5800,-1.5900,-8.1980,-4.9340,5.8970,-59.0300,-28.1520,-0.0080,0.3300,-0.7670,-1.9920,-9.1430,2.7990
2300,-4.8350,97.5260,-46.3580,-1.5750,-0.4180,-0.3770,2.1880,9.3300,1.3720,7.7320,-83.6270,17.8410,-1.9760,0.9820,0.3170,0.9940,-9.6850,-2.6190,6.6140,-104.2760,-44.2160,-0.4040,0.4870,0.5890,-3.3760,-7.9770,-4.4990,-19.4340,-103.1590,-48.1910,-0.5470,1.0640,0.1560,-1.7690,-8.2030,-4.8840,5.9230,-59.0280,-28.1520,-0.4660,1.0150,-0.5640,-2.1880,-9.0930,2.7720
2320,-4.7600,97.6230,-46.3580,4.2570,4.0400,0.2640,2.0570,9.6630,0.7020,7.7320,-83.6130,17.8410,0.1010,-1.0030,-0.3860,1.0370,-9.5890,-2.5330,6.5410,-104.2540,-44.2160,0.8200,-1.9130,-0.2690,-3.0170,-7.9970,-4.3530,-19.4150,-103.1480,-48.1910,0.0180,-0.3560,-0.0730,-1.9420,-8.2190,-4.9750,5.9200,-59.0690,-28.1520,0.6180,-0.8930,0.3060,-2.2030,-9.0840,2.5470
2340,-4.7050,97.8100,-46.3580,3.9370,3.1240,0.2640,2.0490,9.6770,0.3520,7.6980,-83.5880,17.8410,1.2150,-0.9120,-1.0420,1.1470,-9.4020,-2.5230,6.5120,-104.2420,-44.2160,1.1100,-0.8590,-0.6200,-3.0330,-7.8190,-4.3070,-19.4820,-103.1360,-48.1910,1.2850,-1.5290,-0.6830,-1.6830,-8.0280,-4.9510,5.8570,-59.0420,-28.1520,1.3810,-1.4430,0.2450,-2.0370,-9.1030,2.7370
2360,-4.7620,97.7700,-46.3580,-1.9720,-1.3340,-0.2400,2.1070,9.5030,0.7160,7.6930,-83.5750,17.8410,-0.4950,0.6460,-0.3240,1.1490,-9.3800,-2.4350,6.5060,-104.2140,-44.2160,-0.1420,1.0190,-0.1620,-3.0240,-7.9870,-4.2500,-19.5060,-103.0900,-48.1910,0.7810,-0.0490,-0.6830,-1.7070,-8.0300,-4.7740,5.8180,-59.0320,-28.1520,0.3430,-0.0530,-0.5950,-2.0090,-9.0600,2.7370
2380,-4.8380,97.7500,-46.3580,-2.2620,-1.2880,0.5390,2.2220,9.6850,0.6440,7.7270,-83.6100,17.8410,-1.9270,1.0240,0.1960,1.0580,-9.5580,-2.5620,6.4990,-104.1850,-44.2160,-0.6770,0.9120,0.1130,-3.0210,-7.9890,-4.2110,-19.4900,-103.0660,-48.1910,-0.3790,1.2950,-0.0570,-1.7690,-8.0880,-4.8050,5.8680,-58.9860,-28.1520,-0.6050,1.1530,-1.0650,-2.2410,-8.9850,2.9090
2400,-4.8490,97.8570,-46.3580,-0.0170,0.5440,0.5690,2.1450,9.7850,0.3590,7.7210,-83.6560,17.8410,-1.5610,-0.0140,0.4860,1.1350,-9.6130,-2.6480,6.4850,-104.1510,-44.2160,-0.4480,-0.0810,0.2350,-3.1120,-8.1140,-4.2690,-19.4930,-103.0750,-48.1910,-0.7150,0.5770,0.0800,-1.7690,-8.1260,-4.9300,5.8960,-58.9770,-28.1520,-0.6970,0.7410,-0.2410,-2.2340,-9.1790,2.8510
2420,-4.8420,98.0400,-46.3580,1.4330,1.3200,0.1080,2.1500,9.8780,0.1750,7.6860,-83.6080,17.8410,0.4540,-0.6550,0.1050,1.1780,-9.5100,-2.4210,6.4380,-104.1350,-44.2160,0.2570,-0.7670,0.0360,-2.9900,-7.9460,-4.2930,-19.5000,-103.0720,-48.1910,0.0670,-0.3420,0.1260,-1.8080,-8.0730,-4.9080,5.8870,-58.9410,-28.1520,0.2950,-0.1140,0.4160,-2.1500,-9.1360,2.8610
2440,-4.8740,98.0610,-46.3580,-2.4300,-1.1690,-1.0670,2.0710,9.6610,0.4600,7.6600,-83.5850,17.8410,-0.1130,0.1110,0.4710,1.1900,-9.4020,-2.4400,6.4850,-104.1410,-44.2160,-0.8740,0.9160,0.6920,-3.2230,-7.9850,-4.3120,-19.5430,-103.0590,-48.1910,-0.0400,-0.4770,0.2170,-1.6830,-8.0660,-4.8580,5.8650,-58.9340,-28.1520,-0.2560,0.2830,0.4900,-2.0520,-9.0360,2.7720
2460,-4.9450,97.8860,-46.3580,-2.8720,-0.6650,-0.3950,2.2550,9.6130,1.1110,7.7180,-83.6300,17.8410,-1.4100,0.0650,0.8960,0.9190,-9.6270,-2.6550,6.5000,-104.1950,-44.2160,-1.5920,-0.1220,0.5540,-3.2030,-7.9730,-4.4360,-19.4890,-103.0810,-48.1910,-1.4600,0.5940,0.7960,-1.9820,-8.1950,-4.9700,5.9110,-58.9160,-28.1520,-1.4610,1.0600,0.2430,-2.2820,-9.1770,2.9380
2480,-4.8940,97.8740,-46.3580,-0.5060,1.7010,0.0170,1.9900,9.6820,0.7280,7.6970,-83.6580,17.8410,-0.8300,-1.5380,0.9110,1.0870,-9.6220,-2.6430,6.4530,-104.2400,-44.2160,-1.2710,-1.2670,0.1880,-3.0890,-8.0590,-4.4840,-19.5070,-103.1200,-48.1910,-1.6130,-0.7950,0.6580,-1.8340,-8.2170,-5.0420,5.9090,-58.9880,-28.1520,-1.4450,-0.0390,1.0980,-2.2050,-9.3420,2.6600
2500,-4.8820,97.7500,-46.3580,-0.8570,0.0370,-0.1660,1.9850,9.5480,1.0820,7.6940,-83.7080,17.8410,-0.0660,-0.7590,-0.1430,1.0730,-9.5220,-2.7510,6.4470,-104.2720,-44.2160,0.3010,-0.2900,-0.4680,-3.1560,-8.0040,-4.5230,-19.5610,-103.1810,-48.1910,-0.5590,-0.5820,0.2460,-1.6930,-8.1640,-5.1860,5.9010,-59.0530,-28.1520,-0.5140,0.0380,0.5330,-2.1600,-9.2660,2.5880
2520,-4.9510,97.6610,-46.3580,-2.0130,-2.2840,-0.3640,2.1600,9.7400,0.9170,7.7010,-83.7340,17.8410,0.0410,0.6640,-0.9820,1.1420,-9.6010,-2.7010,6.4540,-104.2980,-44.2160,0.9260,0.3680,-0.3290,-3.1770,-8.0450,-4.5710,-19.5660,-103.1970,-48.1910,0.5430,0.4440,-0.0760,-1.7810,-8.1500,-5.0900,5.8760,-59.0950,-28.1520,0.0690,0.4650,-0.6150,-2.0570,-9.2220,2.6120
2540,-5.0130,97.5220,-46.3580,-1.4020,-1.8410,-0.5630,2.1400,9.5720,1.1300,7.7390,-83.7690,17.8410,0.7580,0.7250,-0.6460,1.0300,-9.5460,-2.7700,6.4460,-104.2860,-44.2160,1.1550,-0.1970,-0.1610,-3.1200,-7.9940,-4.4200,-19.5600,-103.1970,-48.1910,0.9370,0.5030,0.1690,-1.8100,-8.1400,-5.0540,5.9010,-59.0920,-28.1520,0.7550,0.4630,-0.3820,-2.2270,-9.1630,2.7030
2560,-5.0290,97.5090,-46.3580,0.7500,-0.1920,-0.2110,2.1050,9.6370,0.8500,7.7290,-83.7790,17.8410,1.1250,-0.0690,-0.4780,1.1250,-9.4070,-2.6700,6.4320,-104.2610,-44.2160,0.9110,-0.6860,-0.1610,-3.1000,-7.9510,-4.3260,-19.5720,-103.1820,-48.1910,1.0440,-0.3370,0.1380,-1.7930,-8.1210,-4.9820,5.8870,-59.0730,-28.1520,0.7970,-0.3640,0.1690,-2.1500,-9.1510,2.7580
2580,-4.9990,97.5740,-46.3580,1.4790,0.7710,0.1710,2.0060,9.6530,0.6320,7.7110,-83.7600,17.8410,0.6820,-0.4040,-0.2640,1.1370,-9.4860,-2.5520,6.3970,-104.2280,-44.2160,0.4220,-0.7620,-0.2070,-3.0360,-7.9920,-4.2810,-19.5880,-103.1640,-48.1910,0.7540,-0.6420,-0.1060,-1.8000,-8.1470,-4.9630,5.8530,-59.0510,-28.1520,0.4730,-0.8360,0.1530,-2.1090,-9.1600,2.7960
2600,-5.0030,97.5820,-46.3580,1.3420,0.6940,1.1330,2.1020,9.5670,0.8020,7.6970,-83.7700,17.8410,0.3120,-0.0820,-0.4760,1.1520,-9.4980,-2.6310,6.3810,-104.1790,-44.2160,0.7860,-0.3920,-0.6480,-3.0650,-7.9920,-4.2400,-19.5880,-103.1640,-48.1910,0.7540,-0.6420,-0.1060,-1.8000,-8.1470,-4.9630,5.8320,-59.0320,-28.1520,0.5320,-0.5720,-0.2290,-2.1430,-9.2080,2.7990
2620,-5.0770,97.6700,-46.3580,1.6170,0.7860,1.9580,2.3890,9.6770,0.5510,7.6430,-83.7590,17.8410,0.0050,0.0870,-0.6420,1.3020,-9.4760,-2.5310,6.3600,-104.1700,-44.2160,0.4810,-0.1780,-0.6640,-3.0240,-7.9320,-4.3310,-19.6370,-103.0930,-48.1910,0.8390,0.1570,-0.6080,-1.7210,-8.1280,-4.8310,5.7960,-58.9710,-28.1520,0.6210,-0.3550,-0.7630,-2.0540,-9.0810,2.9040
2640,-5.0920,97.8790,-46.3580,1.1430,1.1980,1.1940,2.2530,9.8900,0.0810,7.5800,-83.7370,17.8410,-0.8950,0.0250,-0.3790,1.3260,-9.4380,-2.4160,6.3160,-104.1360,-44.2160,-0.3000,0.5560,-0.0500,-2.8990,-8.0180,-4.2260,-19.6540,-103.0670,-48.1910,0.2590,0.2180,-0.6380,-1.7140,-8.1020,-4.8510,5.7600,-58.9620,-28.1520,0.0100,-0.2940,-0.6410,-2.0400,-9.1150,2.7820
2660,-5.1900,97.5980,-46.3580,-2.6890,-1.3210,-0.2710,2.2340,9.1600,1.4440,7.6150,-83.7930,17.8410,-2.0060,0.9410,0.3400,1.0610,-9.4760,-2.6340,6.3850,-104.1540,-44.2160,-0.7410,1.6220,0.4090,-3.2470,-7.9920,-4.3720,-19.6690,-103.0610,-48.1910,-0.7200,0.8430,-0.1160,-1.6830,-8.1550,-4.8890,5.7360,-58.9790,-28.1520,-0.8150,0.8680,-0.6680,-2.0040,-9.1390,2.7510
2680,-5.1690,97.5780,-46.3580,-0.9180,0.3130,0.1560,2.0180,9.6390,0.7540,7.6250,-83.8980,17.8410,-1.9440,0.2540,0.3710,1.0630,-9.1650,-2.7340,6.3720,-104.1450,-44.2160,-0.7570,0.3850,0.1490,-3.0770,-8.1310,-4.3450,-19.6260,-103.0660,-48.1910,-0.9030,1.0560,-0.0400,-1.8750,-8.1260,-4.8990,5.7300,-58.9870,-28.1520,-0.8300,0.5470,-0.6980,-2.0780,-9.0880,2.7680
2700,-5.1690,97.5780,-46.3580,-0.9180,0.3130,0.1560,2.0180,9.6390,0.7540,7.6070,-83.9050,17.8410,-2.1120,0.4830,0.1720,1.2230,-9.5960,-2.5020,6.4290,-104.1510,-44.2160,-0.2950,1.1920,0.1640,-3.2200,-7.9440,-4.3360,-19.6610,-103.1340,-48.1910,-0.4600,0.1860,-0.2380,-1.6660,-8.0280,-5.1260,5.6940,-59.0350,-28.1520,-0.4790,0.3180,-0.3780,-1.9900,-9.1580,2.6170
2720,-5.1500,97.4510,-46.3580,-2.6530,-1.0170,-0.0130,2.0850,9.6560,0.9410,7.6470,-83.9680,17.8410,-2.5700,0.8800,0.1270,1.0440,-9.6080,-2.6840,6.4500,-104.1540,-44.2160,-0.4780,0.6120,-0.0500,-3.1360,-7.9540,-4.3170,-19.5880,-103.1270,-48.1910,-0.3970,1.4070,-0.2520,-1.9490,-8.0970,-4.8840,5.7540,-58.9980,-28.1520,-0.6900,0.7740,-1.2610,-2.2790,-8.9780,2.8750
2740,-5.1200,97.3260,-46.3580,-0.9890,0.8760,0.3080,1.9940,9.4620,1.1180,7.6380,-84.0380,17.8410,-2.0060,-0.2040,0.2180,1.1420,-9.5600,-2.7490,6.3810,-104.1220,-44.2160,-0.4760,-0.2460,0.0110,-3.0450,-8.4920,-4.4750,-19.5550,-103.1810,-48.1910,-0.6260,-0.1050,-0.4660,-1.8990,-7.9080,-4.9940,5.6600,-59.0270,-28.1520,-0.8890,-0.9810,-0.8490,-1.8910,-9.2150,2.7270
2760,-5.0640,97.4400,-46.3580,0.0490,1.1810,0.8730,1.9820,9.8330,0.3930,7.5680,-84.0470,17.8410,-1.3800,-0.3720,-0.1330,1.3190,-9.3660,-2.5210,6.3790,-104.0870,-44.2160,-0.4120,-0.2140,-0.1410,-3.1460,-8.1240,-4.2690,-19.6500,-103.2350,-48.1910,-0.3020,-1.3720,-0.6470,-1.5540,-7.9560,-5.0520,5.5310,-59.0620,-28.1520,-0.5070,-1.8820,-0.6200,-1.7810,-9.0450,2.6290
2780,-5.1400,97.3540,-46.3580,-4.1650,-1.8870,0.0790,2.1950,9.5960,0.7880,7.5590,-84.0740,17.8410,-1.6390,0.6660,0.5690,1.1950,-9.4640,-2.6000,6.3690,-104.0810,-44.2160,-0.3950,0.5810,0.1340,-3.0210,-7.9750,-4.2950,-19.6170,-103.2280,-48.1910,-0.5770,-0.3640,-0.1730,-1.9250,-8.0850,-4.8770,5.5220,-59.0950,-28.1520,-0.8120,-0.2330,-0.5900,-2.1020,-9.1600,2.6820
2800,-5.1400,97.3540,-46.3580,-4.1650,-1.8870,0.0790,2.1950,9.5960,0.7880,7.1160,-84.2390,17.8410,-0.8910,0.6510,1.6530,2.5000,-8.3080,-2.7870,6.0850,-104.1940,-44.2160,-0.9270,0.0280,-0.4160,-2.2030,-8.2190,-4.8510,-19.6510,-103.2020,-48.1910,-0.6500,0.8590,-0.1270,-1.5610,-7.8890,-4.6810,5.5220,-59.0950,-28.1520,-0.8120,-0.2330,-0.5900,-2.1020,-9.1600,2.6820
2820,-5.2700,96.9680,-46.3580,-2.5310,-0.1620,0.4150,2.2650,9.5290,0.8670,7.0710,-84.2700,17.8410,-1.3490,-0.4940,0.8290,1.2740,-9.2990,-2.6170,6.1060,-104.1970,-44.2160,-1.3850,-0.5830,0.0880,-3.1890,-8.0090,-4.2930,-19.6370,-103.2280,-48.1910,-0.8330,0.1110,-0.3250,-1.8120,-7.9660,-4.9130,5.5880,-59.1120,-28.1520,-1.1020,-0.3250,-0.1010,-2.0250,-9.0410,2.8130
2840,-5.2170,96.8560,-46.3580,-0.9740,1.9300,1.4530,2.0110,9.5030,1.1470,7.1010,-84.3200,17.8410,-1.4710,-0.9980,0.9660,1.0130,-9.5770,-2.7580,6.1340,-104.2430,-44.2160,-1.1100,-0.9030,-0.0650,-3.2320,-7.9150,-4.4200,-19.6610,-103.2620,-48.1910,-1.5160,-0.4080,0.0430,-1.7530,-8.1740,-5.0250,5.5910,-59.1530,-28.1520,-1.3920,-0.3550,0.3260,-2.1670,-9.1990,2.6980
2860,-5.1560,96.9540,-46.3580,-0.4550,2.0360,2.1860,2.0350,9.8160,0.4810,7.0870,-84.3280,17.8410,-0.7230,-0.9520,0.7220,1.1610,-9.4880,-2.6410,6.1040,-104.2890,-44.2160,-0.5610,-0.3990,-0.0500,-3.0120,-7.9610,-4.4940,-19.6650,-103.3070,-48.1910,-0.7530,-0.8210,-0.2630,-1.8460,-8.0970,-5.0920,5.5610,-59.2200,-28.1520,-0.6140,-0.9970,0.3870,-2.0900,-9.2300,2.5500
2880,-5.2570,96.6590,-46.3580,-4.1800,-1.2000,1.4840,2.3150,9.3540,1.5510,7.1580,-84.3770,17.8410,-0.9220,0.5440,0.4170,0.9820,-9.6560,-2.8300,6.1440,-104.3340,-44.2160,0.0830,0.3970,-0.3550,-3.2180,-7.9540,-4.5390,-19.6670,-103.3310,-48.1910,-0.4630,0.3850,-0.1560,-1.7810,-8.1710,-5.0780,5.5630,-59.2650,-28.1520,-0.5220,0.1030,-0.6810,-2.1500,-9.3110,2.6430
2900,-5.2790,96.6530,-46.3580,-0.8370,0.7840,1.6510,2.2410,9.7300,0.8500,7.1360,-84.3950,17.8410,-0.1730,-0.3260,-0.1180,1.2280,-9.4670,-2.7220,6.0690,-104.3280,-44.2160,-0.0090,-1.0410,-0.5970,-2.9070,-8.0610,-4.4050,-19.6290,-103.3350,-48.1910,0.1810,0.3380,-0.5520,-1.9150,-8.1450,-5.0330,5.5410,-59.2560,-28.1520,-0.0000,-0.7070,-0.7390,-2.0850,-9.1410,2.7410
2920,-5.3400,96.5090,-46.3580,-1.4780,0.2650,0.6740,2.2740,9.3540,1.2450,7.1190,-84.4010,17.8410,-0.0050,-0.2020,0.0050,1.2330,-9.5670,-2.7150,6.0530,-104.3330,-44.2160,0.2050,-0.1090,-0.2160,-3.0620,-8.0800,-4.4700,-19.7200,-103.3520,-48.1910,0.0270,-0.6870,-0.5340,-1.5390,-8.1690,-5.0920,5.4410,-59.3010,-28.1520,-0.0770,-0.7070,-0.0670,-1.8340,-9.3400,2.6120
2940,-5.3890,96.5040,-46.3580,-1.0810,-0.3910,0.7810,2.2460,9.6320,0.8380,7.1070,-84.3830,17.8410,0.8960,0.3180,-0.0100,1.2400,-9.4380,-2.6600,6.0290,-104.3550,-44.2160,0.8300,0.1510,0.2430,-3.0000,-7.9990,-4.5370,-19.7390,-103.3670,-48.1910,0.3930,0.0650,-0.0270,-1.7190,-8.0800,-5.0590,5.4040,-59.3190,-28.1520,0.6560,-0.1540,-0.3420,-1.9660,-9.1220,2.5930
2960,-5.4500,96.4570,-46.3580,-2.7300,-1.8260,0.3080,2.1810,9.5600,0.8710,7.1450,-84.3650,17.8410,0.9220,1.2780,0.5240,1.1350,-9.5410,-2.6840,6.0570,-104.3220,-44.2160,1.1160,0.9130,0.7760,-3.1120,-8.0210,-4.3620,-19.7640,-103.3720,-48.1910,0.6360,0.3850,0.6290,-1.6710,-8.0880,-5.0420,5.3930,-59.3190,-28.1520,0.7600,0.9000,-0.2180,-2.0060,-9.2180,2.6740
2980,-5.5040,96.3940,-46.3580,-3.2490,-2.5440,-0.1350,2.1190,9.5740,0.9030,7.1950,-84.3660,17.8410,1.4260,1.7510,0.6460,1.1060,-9.3920,-2.7460,6.0840,-104.2910,-44.2160,1.3600,0.5780,0.8220,-3.0930,-7.9010,-4.3170,-19.7380,-103.3350,-48.1910,1.0300,1.0400,1.0840,-1.8050,-8.1450,-4.9390,5.4340,-59.2830,-28.1520,1.3400,1.3430,-0.2030,-2.1430,-9.1050,2.7370
