timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-14.0180,52.1450,-50.6430,-1.1470,-0.5710,0.2720,3.7350,6.1510,7.1470,4.5280,-82.7380,17.8410,-0.4270,0.0470,0.3740,1.6710,-9.4020,-2.3010,4.3280,-99.4630,-44.2160,-0.8380,-0.0160,0.1520,-2.7220,-8.3870,-3.6130,-21.6120,-98.8260,-48.1910,-1.0480,-0.0460,0.0690,-1.4560,-8.5430,-4.2450,3.4110,-55.5390,-28.1520,-0.7900,0.1890,0.3530,-1.7380,-9.0070,3.4280
2140,-14.0300,52.0780,-50.6430,-1.1320,-0.3880,0.2720,3.6510,6.0000,7.3410,4.5080,-82.7450,17.8410,-0.9130,-0.3500,0.5860,1.5610,-9.4430,-2.3390,4.3230,-99.4700,-44.2160,-1.0630,0.1360,0.1510,-2.7750,-8.4060,-3.6770,-21.6020,-98.8450,-48.1910,-0.8960,0.1520,-0.0070,-1.4990,-8.4060,-4.3100,3.4350,-55.5380,-28.1520,-0.8620,0.2490,0.1380,-1.8220,-8.9040,3.3470
2160,-14.0270,52.0220,-50.6430,-0.5520,1.1690,1.0050,3.7250,6.0170,7.3720,4.4920,-82.7720,17.8410,-0.6840,-0.9910,0.6770,1.6110,-9.4590,-2.4520,4.3600,-99.4870,-44.2160,-1.1090,-0.0470,0.2280,-2.9380,-8.4010,-3.7130,-21.5900,-98.8780,-48.1910,-1.0900,-0.3830,0.2060,-1.5660,-8.4900,-4.3960,3.4490,-55.5510,-28.1520,-0.9190,-0.0270,0.7330,-1.8320,-9.0380,3.3520
2180,-14.0450,51.9820,-50.6430,-0.5670,0.6960,0.7610,3.7710,6.0620,7.3450,4.4920,-82.7720,17.8410,-0.6840,-0.9910,0.6770,1.6110,-9.4590,-2.4520,4.3380,-99.5090,-44.2160,-1.2920,-0.7030,0.2580,-2.7940,-8.4640,-3.7490,-21.6060,-98.9110,-48.1910,-1.1810,-0.6730,0.2370,-1.4870,-8.5210,-4.4100,3.4500,-55.5820,-28.1520,-0.8880,0.0190,0.8850,-1.7860,-9.0810,3.2920
2200,-14.0740,51.9440,-50.6430,-0.4290,0.2530,0.2110,3.8090,6.0910,7.3980,4.4780,-82.8050,17.8410,-0.7140,-0.7770,0.6770,1.6400,-9.5600,-2.5020,4.3310,-99.5240,-44.2160,-1.0480,-0.2760,0.4570,-2.8160,-8.4660,-3.7450,-21.6140,-98.9320,-48.1910,-0.9520,-0.4290,0.3590,-1.5060,-8.5620,-4.4080,3.4600,-55.5970,-28.1520,-0.7210,0.1260,0.7630,-1.8080,-9.0380,3.3210
2220,-14.0740,51.8830,-50.6430,-1.1620,0.1160,0.2570,3.6850,6.0600,7.4150,4.4800,-82.8310,17.8410,-0.3330,-0.5940,0.6770,1.5780,-9.4310,-2.4760,4.3240,-99.5420,-44.2160,-0.9870,-0.2450,0.5480,-2.8130,-8.4590,-3.7590,-21.6160,-98.9450,-48.1910,-1.2120,-0.3070,0.4200,-1.5060,-8.5450,-4.3500,3.4700,-55.6320,-28.1520,-1.1020,0.2940,0.6870,-1.8030,-9.1100,3.2970
2240,-14.0820,51.7920,-50.6430,-1.1470,-0.0520,0.3640,3.6970,5.9690,7.4770,4.5190,-82.8910,17.8410,-1.1710,-0.4380,0.7810,1.5060,-9.5650,-2.5430,4.3340,-99.5980,-44.2160,-1.3840,0.1210,0.5180,-2.8540,-8.4400,-3.8690,-21.5780,-98.9850,-48.1910,-1.3030,-0.0170,0.2670,-1.6380,-8.5540,-4.4600,3.5060,-55.6520,-28.1520,-1.1630,0.3700,0.3660,-1.9080,-9.1460,3.3640
2260,-14.0940,51.7110,-50.6430,-0.2000,0.2380,0.9740,3.7520,5.9590,7.5320,4.5490,-82.9340,17.8410,-0.8960,-0.5610,0.0020,1.5040,-9.6100,-2.5550,4.3590,-99.6390,-44.2160,-1.1400,0.1210,0.0600,-2.9160,-8.4680,-3.8470,-21.5590,-98.9940,-48.1910,-1.0130,-0.1540,-0.2820,-1.5850,-8.6000,-4.3860,3.5250,-55.6790,-28.1520,-0.8120,-0.2710,0.0760,-1.8820,-9.1150,3.2970
2280,-14.1060,51.7520,-50.6430,0.9290,0.7880,1.3100,3.7760,6.1890,7.2780,4.5360,-82.9450,17.8410,-0.3460,-0.7590,-0.7000,1.6300,-9.5220,-2.4640,4.3640,-99.6900,-44.2160,-0.7580,-0.2760,-0.6430,-2.8800,-8.4610,-3.9170,-21.5690,-99.0360,-48.1910,-0.5100,-0.5200,-0.9840,-1.5110,-8.5500,-4.5320,3.5000,-55.7120,-28.1520,-0.3960,-0.9110,-0.1230,-1.7650,-9.1150,3.2420
2300,-14.1230,51.7680,-50.6430,0.1960,0.5740,0.8370,3.7540,6.1220,7.2520,4.4830,-82.9520,17.8410,-0.5300,-0.7130,-0.3030,1.7810,-9.5030,-2.4300,4.3160,-99.7090,-44.2160,-0.4980,-0.6570,-0.9630,-2.7010,-8.4640,-3.8260,-21.6190,-99.0670,-48.1910,-0.4790,-0.5660,-0.8930,-1.3620,-8.5280,-4.4870,3.4540,-55.7520,-28.1520,-0.7470,-0.8190,-0.1380,-1.6660,-9.0670,3.2200
2320,-14.1600,51.7620,-50.6430,-0.0940,0.0090,0.2110,3.8070,6.1000,7.3070,4.4540,-82.9720,17.8410,-0.4510,-0.0990,0.0500,1.7360,-9.4690,-2.4730,4.2840,-99.7080,-44.2160,-0.6360,-0.0160,-0.4750,-2.7100,-8.5020,-3.7610,-21.6360,-99.0990,-48.1910,-0.5860,-0.0620,-0.5420,-1.4530,-8.6000,-4.5250,3.4230,-55.7870,-28.1520,-0.7930,-0.3150,-0.1690,-1.7050,-9.1790,3.2750
2340,-14.2050,51.7480,-50.6430,0.1200,-0.6630,-0.7200,3.7660,6.0330,7.2980,4.4710,-83.0000,17.8410,-0.0360,0.6040,-0.0270,1.6380,-9.5360,-2.5550,4.2730,-99.7040,-44.2160,-0.1440,0.3350,-0.1820,-2.7530,-8.4830,-3.7780,-21.6440,-99.1280,-48.1910,-0.0180,0.3500,-0.2490,-1.4390,-8.5110,-4.5150,3.4160,-55.8180,-28.1520,-0.0710,0.1290,-0.3660,-1.7430,-9.1270,3.2150
2360,-14.2210,51.7320,-50.6430,0.7460,-0.3120,-0.8880,3.7160,6.0380,7.3770,4.4950,-82.9870,17.8410,0.4830,0.7530,-0.1800,1.6020,-9.4710,-2.4300,4.2850,-99.7210,-44.2160,0.3910,0.4250,0.0170,-2.8200,-8.4080,-3.8570,-21.6280,-99.1140,-48.1910,0.5470,0.5620,-0.0490,-1.4940,-8.4660,-4.3670,3.4350,-55.8080,-28.1520,0.6310,0.3270,-0.3640,-1.8120,-9.0550,3.2870
2380,-14.2050,51.7560,-50.6430,0.5630,0.4060,-0.4300,3.6300,6.1320,7.2590,4.4950,-82.9870,17.8410,0.4830,0.7530,-0.1800,1.6020,-9.4710,-2.4300,4.2810,-99.7360,-44.2160,0.7250,0.1480,-0.0440,-2.7460,-8.2960,-3.8260,-21.6160,-99.1020,-48.1910,0.6360,0.2850,-0.0490,-1.4920,-8.4320,-4.3620,3.4410,-55.7740,-28.1520,0.5370,0.0810,-0.1790,-1.7690,-8.9400,3.3450
2400,-14.1960,51.7490,-50.6430,-0.0940,0.9100,0.1190,3.6680,6.0380,7.2450,4.4910,-82.9690,17.8410,-0.1310,-0.1690,0.3860,1.6520,-9.5170,-2.4680,4.3040,-99.7300,-44.2160,0.2480,0.1630,0.2770,-2.8630,-8.3990,-3.7590,-21.6160,-99.1020,-48.1910,0.6360,0.2850,-0.0490,-1.4920,-8.4320,-4.3620,3.4390,-55.7850,-28.1520,0.0450,-0.1480,0.3100,-1.7690,-9.0410,3.2510
2420,-14.1790,51.7760,-50.6430,-0.0020,0.2690,-0.4300,3.5790,6.1100,7.1560,4.4620,-82.9280,17.8410,0.1440,0.1370,0.2160,1.7310,-9.4000,-2.2790,4.2840,-99.7030,-44.2160,0.0640,-0.2660,0.1530,-2.7390,-8.4350,-3.6890,-21.6350,-99.0440,-48.1910,0.2050,-0.2200,0.1180,-1.4320,-8.5040,-4.2330,3.4240,-55.7560,-28.1520,0.2590,0.0200,0.1100,-1.7210,-9.0670,3.3950
2440,-14.1930,51.8400,-50.6430,0.0130,-0.8630,-0.8250,3.6270,6.2300,7.1010,4.4650,-82.8990,17.8410,-0.1770,0.8840,0.0470,1.6690,-9.3690,-2.2890,4.2830,-99.6670,-44.2160,0.4140,0.4840,0.1220,-2.7290,-8.3560,-3.6440,-21.6210,-98.9840,-48.1910,0.3110,0.7740,-0.0040,-1.4600,-8.4900,-4.1730,3.4180,-55.7260,-28.1520,0.1660,0.5700,-0.5930,-1.6830,-8.8970,3.3450
2460,-14.2200,51.8260,-50.6430,-1.0100,-0.8470,-0.5040,3.6820,6.0810,7.2260,4.4850,-82.8900,17.8410,-0.9550,0.6050,0.6420,1.6020,-9.4670,-2.3320,4.3130,-99.6240,-44.2160,0.0150,1.0160,0.1820,-2.8160,-8.4180,-3.6100,-21.6020,-98.9470,-48.1910,-0.5000,0.8310,0.2700,-1.4750,-8.4830,-4.1920,3.4290,-55.6830,-28.1520,-0.6900,0.7200,-0.1470,-1.7410,-8.8970,3.4520
2480,-14.1920,51.7630,-50.6430,-1.6200,0.1150,0.1370,3.5890,6.0620,7.4050,4.4850,-82.8900,17.8410,-0.9550,0.6050,0.6420,1.6020,-9.4670,-2.3320,4.3360,-99.6120,-44.2160,-0.9620,0.5420,0.6400,-2.8320,-8.4250,-3.6560,-21.5860,-98.9450,-48.1910,-1.3240,0.0220,0.6830,-1.5350,-8.5210,-4.2810,3.5090,-55.6670,-28.1520,-1.2390,0.5670,0.8760,-1.9610,-8.7580,3.3450
2500,-14.0750,51.8400,-50.6430,-0.5520,1.1070,0.5800,3.3970,6.5310,7.3260,4.6010,-82.8320,17.8410,-0.6650,-0.7230,0.8870,1.4270,-9.7520,-2.3180,4.5240,-99.5590,-44.2160,-1.2670,0.5580,1.3430,-3.4020,-8.3730,-3.4670,-21.5860,-98.9450,-48.1910,-1.3240,0.0220,0.6830,-1.5350,-8.5210,-4.2810,3.5380,-55.7180,-28.1520,-1.0410,0.0020,1.1660,-1.8890,-9.1100,3.2180
2520,-14.0380,51.7810,-50.6430,-0.7960,0.7860,0.7480,3.5910,6.0360,7.4440,4.6260,-82.8550,17.8410,-0.7410,-0.8910,0.5360,1.4960,-9.6100,-2.4900,4.5770,-99.5750,-44.2160,-1.0530,0.0390,0.6710,-3.0210,-8.4540,-3.7590,-21.4430,-98.9830,-48.1910,-1.2020,-0.4820,0.7280,-1.6500,-8.5040,-4.4170,3.6030,-55.7580,-28.1520,-1.3460,0.6280,0.9520,-1.9990,-9.1990,3.3020
2540,-14.0420,51.7260,-50.6430,-0.3230,-0.0690,0.6560,3.6630,5.9930,7.4220,4.6300,-82.8710,17.8410,-0.4360,-0.9980,-0.1360,1.5490,-9.5170,-2.4680,4.5910,-99.6470,-44.2160,-0.9310,-0.0840,0.1520,-2.8950,-8.3630,-3.9340,-21.4210,-99.0260,-48.1910,-0.9420,-0.3750,0.3930,-1.6140,-8.5190,-4.4920,3.6450,-55.7910,-28.1520,-1.0870,0.4290,0.6160,-1.9130,-9.0910,3.2660
2560,-14.0690,51.7510,-50.6430,0.2120,-0.5110,0.6560,3.7230,6.1650,7.2690,4.5970,-82.8810,17.8410,-0.0850,-0.9060,-0.7930,1.6950,-9.5410,-2.4780,4.5790,-99.6610,-44.2160,-0.6360,-0.4040,-0.5510,-2.8440,-8.5110,-3.8190,-21.4480,-99.0760,-48.1910,-0.5610,-0.4820,-0.0960,-1.4390,-8.4610,-4.5270,3.6190,-55.8290,-28.1520,-0.8270,-0.1960,0.4640,-1.7170,-9.1080,3.2300
2580,-14.0980,51.7570,-50.6430,0.1510,-0.8020,0.3810,3.7130,6.1240,7.3120,4.5860,-82.9240,17.8410,-0.1460,-0.5090,-0.6400,1.6400,-9.4740,-2.5810,4.5480,-99.6740,-44.2160,-0.1750,-0.1880,-0.6860,-2.7390,-8.4320,-3.8160,-21.4540,-99.1010,-48.1910,-0.3140,0.1460,-0.0800,-1.4580,-8.4370,-4.4360,3.6160,-55.8390,-28.1520,-0.8990,0.0180,-0.0120,-1.7690,-9.0170,3.2970
2600,-14.0980,51.7570,-50.6430,0.1510,-0.8020,0.3810,3.7130,6.1240,7.3120,4.5860,-82.9240,17.8410,-0.1460,-0.5090,-0.6400,1.6400,-9.4740,-2.5810,4.5400,-99.6810,-44.2160,-0.2960,0.1790,-0.3310,-2.7870,-8.4250,-3.7800,-21.4720,-99.1340,-48.1910,-0.5410,-0.1450,0.1640,-1.4480,-8.5040,-4.4940,3.6160,-55.8390,-28.1520,-0.8990,0.0180,-0.0120,-1.7690,-9.0170,3.2970
2620,-14.1710,51.7460,-50.6430,0.2580,0.6030,0.3350,3.7540,6.0840,7.2070,4.5630,-82.9730,17.8410,-0.1600,-0.5220,-0.2090,1.6880,-9.4640,-2.6020,4.5360,-99.7040,-44.2160,-0.1270,-0.1270,-0.1010,-2.8160,-8.3870,-3.8380,-21.4800,-99.1400,-48.1910,-0.1570,-0.1900,0.3010,-1.4770,-8.4900,-4.4150,3.5940,-55.9060,-28.1520,-0.2640,0.0040,0.2610,-1.7690,-9.0880,3.2370
2640,-14.1840,51.7360,-50.6430,0.1960,0.7100,0.1980,3.7660,6.0600,7.3240,4.5610,-82.9730,17.8410,0.1760,-0.1210,0.1580,1.6500,-9.4950,-2.4610,4.5360,-99.7250,-44.2160,0.1640,0.0420,0.0070,-2.8350,-8.4300,-3.8690,-21.4650,-99.1390,-48.1910,0.0580,0.2240,0.2230,-1.5300,-8.4920,-4.4010,3.6090,-55.9110,-28.1520,-0.0190,0.2480,0.0460,-1.8270,-9.0910,3.2700
2660,-14.1560,51.7570,-50.6430,0.0740,0.3590,-0.1530,3.5580,6.1150,7.2140,4.5610,-82.9730,17.8410,0.1760,-0.1210,0.1580,1.6500,-9.4950,-2.4610,4.5240,-99.7120,-44.2160,0.2700,-0.0650,0.0680,-2.7870,-8.4320,-3.7590,-21.4550,-99.1390,-48.1910,0.1640,0.2380,0.1920,-1.5080,-8.4730,-4.4050,3.6120,-55.8800,-28.1520,0.0580,0.3990,-0.0610,-1.7720,-9.0360,3.3780
2680,-14.1720,51.7490,-50.6430,-0.2920,-0.2990,0.1220,3.7040,6.1000,7.3090,4.5820,-82.9680,17.8410,-0.6340,0.1990,0.1250,1.5970,-9.4860,-2.4640,4.5330,-99.6970,-44.2160,-0.1900,0.1330,0.1130,-2.8420,-8.4400,-3.7210,-21.4300,-99.1360,-48.1910,-0.2790,0.4810,-0.0080,-1.5420,-8.4800,-4.3650,3.6310,-55.8870,-28.1520,-0.1410,0.3970,-0.2440,-1.8200,-9.0190,3.2490
2700,-14.1720,51.7490,-50.6430,-0.2920,-0.2990,0.1220,3.7040,6.1000,7.3090,4.5820,-82.9680,17.8410,-0.6340,0.1990,0.1250,1.5970,-9.4860,-2.4640,4.5260,-99.7060,-44.2160,-0.5400,0.4230,-0.1160,-2.7940,-8.4970,-3.8090,-21.4160,-99.1610,-48.1910,-0.3540,0.5850,-0.1300,-1.5180,-8.5210,-4.4920,3.6540,-55.9090,-28.1520,-0.1560,0.4570,-0.7160,-1.8340,-9.0550,3.2060
2720,-14.2250,51.6910,-50.6430,0.2270,0.6320,-0.4580,3.7950,6.0790,7.4560,4.6350,-83.0170,17.8410,0.1360,0.3340,0.0480,1.5630,-9.5620,-2.4970,4.5340,-99.7220,-44.2160,0.1350,0.5120,-0.0240,-2.8230,-8.4130,-3.8450,-21.3930,-99.1600,-48.1910,0.3350,0.4910,-0.1290,-1.5470,-8.4830,-4.4220,3.6590,-55.9150,-28.1520,0.4250,0.2410,-0.6660,-1.8000,-9.1200,3.2440
2740,-14.1820,51.7190,-50.6430,0.9290,1.8070,-0.1980,3.6270,6.1030,7.2590,4.6660,-83.0280,17.8410,0.5170,0.0730,-0.0140,1.5200,-9.4360,-2.5160,4.5580,-99.7310,-44.2160,0.6530,0.2350,-0.0390,-2.8950,-8.3940,-3.8450,-21.3590,-99.1480,-48.1910,0.7300,0.1070,-0.2200,-1.6090,-8.4780,-4.4050,3.6810,-55.8800,-28.1520,0.7280,-0.2030,-0.4650,-1.8670,-8.9570,3.3160
2760,-14.1570,51.7360,-50.6430,0.6240,1.8070,0.3510,3.6870,6.0910,7.2640,4.6590,-83.0390,17.8410,0.2850,-0.3240,0.0470,1.6230,-9.4210,-2.4920,4.5460,-99.7360,-44.2160,0.4050,-0.2700,-0.0850,-2.8010,-8.4040,-3.8240,-21.3650,-99.1450,-48.1910,0.3750,-0.4130,-0.2650,-1.5160,-8.5140,-4.4290,3.6840,-55.8650,-28.1520,0.3740,-0.5230,-0.0200,-1.8360,-9.0310,3.3020
2780,-14.1610,51.7330,-50.6430,0.2420,0.5250,0.0920,3.6820,6.0360,7.2640,4.6590,-83.0390,17.8410,0.2850,-0.3240,0.0470,1.6230,-9.4210,-2.4920,4.5320,-99.7270,-44.2160,0.0980,-0.3300,-0.0840,-2.7870,-8.4080,-3.7490,-21.3690,-99.1120,-48.1910,0.1290,-0.1820,-0.3250,-1.4890,-8.4780,-4.2760,3.6680,-55.8570,-28.1520,0.1730,-0.4590,-0.2790,-1.7650,-9.0380,3.2900
2800,-14.1880,51.7680,-50.6430,0.1660,-0.5590,-0.1070,3.6970,6.1410,7.1800,4.6510,-83.0270,17.8410,0.0240,-0.1240,0.0010,1.6420,-9.4480,-2.4040,4.5200,-99.7120,-44.2160,0.0370,0.0540,-0.3740,-2.7630,-8.4060,-3.7210,-21.3830,-99.0890,-48.1910,0.1440,0.1550,-0.5830,-1.4370,-8.4830,-4.3170,3.6310,-55.8510,-28.1520,0.1570,-0.2740,-0.5830,-1.6660,-9.0000,3.2730
2820,-14.2830,51.7270,-50.6430,-0.6130,-1.4900,-0.1520,3.9050,5.9950,7.3240,4.6510,-83.0270,17.8410,0.0240,-0.1240,0.0010,1.6420,-9.4480,-2.4040,4.5040,-99.7070,-44.2160,-0.1470,0.4500,-0.5250,-2.7290,-8.4280,-3.7540,-21.3870,-99.0970,-48.1910,-0.3460,0.5050,-0.5640,-1.4510,-8.4850,-4.3960,3.6350,-55.8700,-28.1520,-0.3170,0.1240,-0.6720,-1.7980,-9.1030,3.2510
2840,-14.3030,51.7210,-50.6430,-0.1400,-0.8340,-0.5340,3.6730,6.0550,7.2640,4.6290,-83.0750,17.8410,-0.1690,0.3620,0.0190,1.6450,-9.3880,-2.4420,4.4920,-99.7130,-44.2160,-0.1920,0.4940,-0.3080,-2.7460,-8.4370,-3.7950,-21.3800,-99.1060,-48.1910,0.0680,0.3810,-0.3480,-1.4960,-8.4750,-4.4290,3.6230,-55.8720,-28.1520,0.2040,0.0780,-0.4090,-1.7240,-9.0070,3.2390
2860,-14.3170,51.6440,-50.6430,-0.4910,-0.2080,-0.2590,3.7420,5.9540,7.4990,4.6580,-83.1010,17.8410,-0.1690,0.2230,0.1720,1.5610,-9.5600,-2.5620,4.4910,-99.7200,-44.2160,0.0380,0.3390,-0.0170,-2.7750,-8.3650,-3.7850,-21.3740,-99.1110,-48.1910,0.0370,0.1500,0.0200,-1.5230,-8.5400,-4.4460,3.6380,-55.8640,-28.1520,0.2490,0.2610,-0.1010,-1.8340,-9.1100,3.3110
2880,-14.2910,51.6610,-50.6430,0.2880,0.6010,-0.0460,3.6220,6.1220,7.2810,4.6600,-83.0900,17.8410,0.2140,0.0540,-0.0730,1.6300,-9.5150,-2.4440,4.4980,-99.7340,-44.2160,0.2670,0.0770,0.0290,-2.8560,-8.4520,-3.8620,-21.3620,-99.1240,-48.1910,0.4340,-0.0950,-0.0410,-1.5490,-8.4470,-4.4560,3.6450,-55.8390,-28.1520,0.5530,-0.0300,-0.1160,-1.8100,-9.0260,3.3260
2900,-14.2860,51.6610,-50.6430,-0.2920,-0.3300,-0.3660,3.6270,6.0980,7.2810,4.6560,-83.0940,17.8410,0.0600,0.1760,0.1710,1.6570,-9.4980,-2.4800,4.4810,-99.7270,-44.2160,0.2660,-0.1370,-0.1090,-2.7650,-8.4200,-3.7760,-21.3630,-99.1120,-48.1910,0.1880,0.0120,-0.0870,-1.5040,-8.5380,-4.3910,3.6400,-55.8150,-28.1520,0.2600,0.0610,-0.2070,-1.7740,-9.0840,3.3640
2920,-14.3220,51.6400,-50.6430,-0.3840,-1.1240,-0.7170,3.7470,6.0690,7.3570,4.6550,-83.1020,17.8410,-0.0160,0.5410,0.0790,1.6760,-9.5050,-2.4950,4.4740,-99.7100,-44.2160,0.1420,0.2460,-0.0770,-2.7770,-8.4590,-3.7470,-21.3580,-99.0860,-48.1910,0.2940,0.4550,-0.1470,-1.4870,-8.5330,-4.3410,3.6440,-55.7960,-28.1520,0.3810,0.1830,-0.4960,-1.7980,-9.1000,3.3490
2940,-14.3380,51.6470,-50.6430,0.5930,-0.5740,-0.9310,3.7040,6.0810,7.3170,4.6580,-83.0920,17.8410,0.6550,0.5390,-0.1660,1.6540,-9.4620,-2.4640,4.4830,-99.6910,-44.2160,0.4620,0.2600,-0.0620,-2.8250,-8.4200,-3.7400,-21.3420,-99.0590,-48.1910,0.6740,0.2840,-0.1920,-1.5440,-8.5350,-4.3620,3.6470,-55.7810,-28.1520,0.7910,0.0140,-0.4330,-1.7930,-9.0410,3.2850
2960,-14.3210,51.6950,-50.6430,0.8530,-0.3300,-0.9460,3.5790,6.1410,7.2020,4.6870,-83.0890,17.8410,0.6520,0.6430,-0.1800,1.5610,-9.4360,-2.4830,4.4700,-99.6660,-44.2160,0.7190,-0.0930,-0.1230,-2.7610,-8.3960,-3.7250,-21.3550,-99.0470,-48.1910,0.7620,0.1150,-0.1610,-1.4460,-8.4660,-4.3840,3.6360,-55.7750,-28.1520,0.7870,-0.0320,-0.2470,-1.7380,-9.0140,3.2420
2980,-14.3250,51.6830,-50.6430,-0.0020,-0.2840,-0.3820,3.6560,6.0290,7.2860,4.6870,-83.0890,17.8410,0.6520,0.6430,-0.1800,1.5610,-9.4360,-2.4830,4.4800,-99.6740,-44.2160,0.4710,0.2440,0.0920,-2.8110,-8.3340,-3.7950,-21.3370,-99.0490,-48.1910,0.2700,0.1760,-0.0230,-1.5440,-8.4320,-4.3840,3.6510,-55.7560,-28.1520,0.1420,0.0450,-0.1540,-1.8290,-8.9970,3.3330
