timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.2230,-41.1260,30.4560,-0.4470,0.3120,-0.2510,2.0810,7.7760,5.8830,3.8770,-15.2800,33.0260,0.5400,-0.4230,0.5740,-1.1420,8.6570,4.8630,1.2810,128.3730,83.8810,-0.4090,0.1720,1.1240,-2.3080,8.4130,4.2760,26.8460,-133.2270,47.9260,0.1340,-0.0220,-0.1720,-0.5990,-8.6100,5.0590,17.4020,-102.8070,88.4540,-0.0320,-0.2850,0.1730,-0.2900,-6.4070,7.2070
2200,-8.2620,-41.1250,30.4560,-0.0180,-0.1930,-0.5550,2.1810,7.7550,5.9350,3.9020,-15.2420,33.0260,-0.0120,-0.1160,-0.1920,-1.2590,8.6430,4.8030,1.1990,128.4100,83.8810,0.7670,-1.1410,0.1620,-2.1450,8.5190,4.1440,26.8340,-133.2020,47.9260,0.2250,-0.0990,-0.7360,-0.5790,-8.6120,5.1070,17.3890,-102.7660,88.4540,0.0140,0.0060,-0.8500,-0.2970,-6.2990,7.2950
2240,-8.2560,-41.1020,30.4560,0.1960,-0.0090,0.0590,2.0900,7.7500,5.8900,3.8770,-15.1510,33.0260,-0.0120,0.4040,0.2820,-1.1090,8.7240,4.7090,1.2500,128.4470,83.8810,0.7670,-0.0110,-0.5710,-2.3440,8.5260,4.1420,26.8230,-133.1940,47.9260,-0.0360,-0.0980,0.2910,-0.5790,-8.6220,5.0970,17.3510,-102.7920,88.4540,-0.0020,-0.1920,0.2680,-0.2560,-6.4380,7.2350
2280,-8.3030,-41.0870,30.4560,0.2720,-0.0850,0.4400,2.2270,7.8050,5.9590,3.7890,-15.2190,33.0260,-0.3330,-1.1700,0.0210,-1.0990,8.5950,5.0060,1.2280,128.4900,83.8810,-0.4120,-0.2400,1.1570,-2.2100,8.6000,4.0510,26.7970,-133.1970,47.9260,-0.3560,-0.4330,-0.0010,-0.5700,-8.6020,5.0880,17.3080,-102.8120,88.4540,-0.3530,-0.4510,0.2370,-0.2590,-6.3540,7.2040
2320,-8.2960,-41.0370,30.4560,0.4530,0.1440,-0.4020,2.1140,7.8050,5.8780,3.8030,-15.2010,33.0260,0.3240,0.2490,-0.3300,-1.1970,8.6480,4.8840,1.1090,128.4140,83.8810,-0.4280,-1.8130,-0.2780,-2.1210,8.4970,4.2830,26.8280,-133.2070,47.9260,0.0120,0.4700,-0.5040,-0.6200,-8.6290,5.0470,17.3400,-102.8050,88.4540,-0.0310,0.6360,-0.7570,-0.3350,-6.3970,7.2950
2360,-8.3310,-41.0550,30.4560,-0.3580,-0.1620,0.2110,2.1910,7.7810,5.9570,3.8510,-15.1760,33.0260,0.4140,0.8130,-0.2220,-1.2210,8.5980,4.8430,1.1010,128.4830,83.8810,1.1450,0.1420,-0.0190,-2.1980,8.5880,4.1280,26.8150,-133.2070,47.9260,0.1650,0.1160,0.4600,-0.5550,-8.6650,5.0800,17.3060,-102.8620,88.4540,0.1530,0.0520,0.4380,-0.2390,-6.4930,7.1710
2400,-8.3370,-41.0800,30.4560,-0.6460,0.2060,-0.0650,2.1430,7.7260,5.9060,3.8330,-15.1460,33.0260,0.4880,-0.1070,0.4510,-1.1660,8.6650,4.8720,1.2390,128.4670,83.8810,-1.1600,1.0880,-1.2710,-2.4180,8.4710,4.0610,26.8670,-133.2130,47.9260,0.1490,0.3600,0.0760,-0.6800,-8.6260,5.0450,17.3310,-102.8480,88.4540,0.1220,-0.1460,-0.1450,-0.3760,-6.2900,7.1710
2440,-8.2260,-41.0200,30.4560,0.3490,0.7240,-0.2630,1.9350,7.8650,5.8830,3.7780,-15.0850,33.0260,0.6690,-0.4580,0.1590,-1.1040,8.6650,4.8030,1.1920,128.5740,83.8810,1.1750,-0.8960,0.4550,-2.2050,8.5900,4.0340,26.8240,-133.2020,47.9260,0.3160,-0.4820,-0.1990,-0.5410,-8.6000,5.0570,17.2680,-102.8360,88.4540,0.2130,-0.8330,-0.1440,-0.2420,-6.3040,7.1730
2480,-8.1650,-40.9730,30.4560,0.1190,-0.0130,-0.5210,1.9700,7.8460,5.8710,3.7450,-15.1660,33.0260,-0.3120,-0.8220,-0.6970,-1.1850,8.6000,5.0350,1.1400,128.5930,83.8810,-0.8250,-0.0420,0.3480,-2.1210,8.6050,4.0610,26.7740,-133.1680,47.9260,0.3300,-0.0520,-0.4580,-0.4840,-8.6220,5.1310,17.2300,-102.8310,88.4540,0.2880,-0.0500,-0.5710,-0.2270,-6.3370,7.1800
2520,-8.2200,-41.0110,30.4560,-0.1720,-0.4100,0.5810,2.2030,7.7550,6.0050,3.8280,-15.1540,33.0260,0.3140,0.8730,-0.1470,-1.2930,8.6240,4.8750,1.1330,128.5570,83.8810,-0.4850,-0.2090,0.3150,-2.2410,8.5640,4.2020,26.7970,-133.1390,47.9260,-0.3280,0.4980,0.3230,-0.5990,-8.6020,5.1760,17.2460,-102.8220,88.4540,-0.2330,0.6980,0.0890,-0.2830,-6.3830,7.3120
2560,-8.2650,-41.0310,30.4560,-0.1100,0.4170,-0.4910,2.2510,7.7550,5.9620,3.7760,-15.1140,33.0260,0.7250,-0.1390,0.6780,-1.0850,8.6690,4.8650,1.2590,128.5450,83.8810,0.4490,0.2800,-2.1290,-2.4610,8.4060,4.1540,26.8530,-133.1090,47.9260,0.4670,0.0680,-0.2740,-0.7130,-8.6220,5.1140,17.2760,-102.7890,88.4540,0.4250,0.0540,-0.3090,-0.3660,-6.3490,7.2740
2600,-8.2110,-41.0180,30.4560,0.3640,0.3230,-0.5190,2.0160,7.7720,5.9380,3.7610,-15.1410,33.0260,-0.3900,-0.3990,-0.2990,-1.1830,8.6100,4.8910,1.1400,128.6120,83.8810,0.4340,-1.4450,0.9090,-2.0930,8.5830,4.0510,26.8010,-133.0840,47.9260,0.4340,-0.6040,-0.3030,-0.5290,-8.6050,5.1000,17.1800,-102.8070,88.4540,0.2550,-0.6490,-0.1550,-0.1510,-6.3970,7.1850
2640,-8.1890,-41.0480,30.4560,-0.1880,-0.2590,-0.5170,2.0180,7.6900,5.9300,3.7820,-15.1030,33.0260,-0.2200,0.4890,0.2210,-1.1780,8.6120,4.7480,1.1440,128.6050,83.8810,-0.9550,0.0820,-0.3120,-2.2050,8.4780,4.0460,26.7950,-133.0390,47.9260,0.0050,0.0860,-0.1180,-0.5650,-8.5310,5.1570,17.1740,-102.7460,88.4540,0.0550,0.2550,-0.2450,-0.2610,-6.2320,7.2830
2680,-8.1960,-41.0110,30.4560,0.3170,-0.0130,0.5090,2.1190,7.8030,5.8900,3.7740,-15.2740,33.0260,-1.1190,-0.0170,-0.0550,-1.1710,8.5140,5.1430,1.0840,128.6960,83.8810,1.6550,-1.2310,1.3830,-2.1930,8.5570,4.0850,26.7930,-133.0550,47.9260,-0.5450,0.1310,0.1420,-0.5700,-8.5830,5.0850,17.1780,-102.7530,88.4540,-0.6470,0.1770,0.3670,-0.2920,-6.3400,7.2740
2720,-8.2290,-40.9370,30.4560,0.1780,-0.2570,1.4380,2.1720,7.9130,5.8470,3.7770,-15.2320,33.0260,0.9720,0.1960,0.0680,-1.1730,8.6330,4.8820,0.9850,128.4540,83.8810,-1.5510,-1.8110,0.1460,-2.1620,8.4180,4.5150,26.8170,-133.1650,47.9260,-1.0460,0.6040,0.6910,-0.5960,-8.7460,4.9780,17.2250,-102.8670,88.4540,-1.2400,0.4360,0.8380,-0.3660,-6.5190,7.1950
2760,-8.2870,-40.9760,30.4560,-1.2110,-0.8680,-1.2040,2.1550,7.7330,5.8730,3.7270,-15.2500,33.0260,0.1740,-0.6440,-0.0240,-1.1320,8.6570,4.9680,1.0760,128.4980,83.8810,1.4110,0.9220,0.1760,-2.3250,8.4920,4.1590,26.7830,-133.1560,47.9260,0.6640,-0.0370,-0.2100,-0.5150,-8.6170,5.0330,17.1960,-102.9430,88.4540,0.5310,-0.4490,-0.2150,-0.2730,-6.4980,7.0580
2800,-8.2310,-40.9930,30.4560,-0.2490,0.7050,0.2320,2.0470,7.7570,5.9350,3.7780,-15.2620,33.0260,-0.0720,0.9620,-0.1460,-1.2040,8.5570,4.8750,1.0290,128.4690,83.8810,-0.0700,-0.4070,-0.3270,-2.1520,8.5430,4.2190,26.7580,-133.1200,47.9260,0.4310,-0.2810,-0.0410,-0.5530,-8.5520,5.0900,17.1400,-102.9310,88.4540,0.3150,-0.6000,0.0300,-0.2230,-6.3470,7.1920
2840,-8.2530,-41.0050,30.4560,-0.2940,-0.0620,0.3070,2.1520,7.7690,5.9300,3.7550,-15.1910,33.0260,0.4630,-0.9210,0.1290,-1.2040,8.6600,4.7690,1.0430,128.4790,83.8810,-0.5890,-0.3130,-0.1880,-2.2360,8.4250,4.0270,26.7360,-133.1290,47.9260,-0.2730,-0.1430,0.1420,-0.5430,-8.5950,5.0760,17.1290,-102.9170,88.4540,-0.3130,-0.1540,0.2740,-0.2780,-6.2990,7.2230
2880,-8.2330,-40.9940,30.4560,0.3940,-0.8410,-0.6260,2.0060,7.8100,5.9710,3.7550,-15.1910,33.0260,0.4630,-0.9210,0.1290,-1.2040,8.6600,4.7690,1.0330,128.6380,83.8810,0.7430,-1.0140,0.6980,-2.2650,8.6140,3.8810,26.7730,-133.0750,47.9260,0.1560,0.2860,-0.7130,-0.6420,-8.5570,5.1710,17.1490,-102.8440,88.4540,0.0250,0.4570,-1.1620,-0.2940,-6.2350,7.3070
2920,-8.2730,-40.9390,30.4560,0.7610,-0.9630,0.6560,2.1240,7.8150,5.8850,3.7130,-15.3150,33.0260,-0.1630,0.0260,0.1440,-1.1280,8.5450,4.9750,0.9670,128.5510,83.8810,-1.5630,-2.0980,-0.0190,-2.2340,8.4990,4.1900,26.7660,-133.1170,47.9260,-0.9290,-0.0060,0.3130,-0.5720,-8.6770,5.1040,17.1440,-102.8870,88.4540,-1.0290,0.0150,0.3950,-0.2800,-6.4310,7.2830
2960,-8.1970,-40.8750,30.4560,0.4100,1.4490,0.4880,2.0880,7.9270,5.8970,3.7200,-15.3440,33.0260,-0.2690,-0.7990,-0.3750,-1.2570,8.6020,4.9340,0.9280,128.4650,83.8810,-0.5550,-1.1210,-0.4470,-2.2100,8.4950,4.2860,26.7670,-133.1460,47.9260,-0.1150,0.1320,-0.3140,-0.5770,-8.6720,5.0470,17.1780,-102.9130,88.4540,-0.1580,-0.2450,-0.2160,-0.3810,-6.3540,7.1370
