timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.6680,-41.4380,30.4560,0.4470,-0.4230,0.5220,2.1910,7.7690,5.9810,8.3360,-13.8240,33.0260,-0.7650,-0.5710,-0.0780,-1.9150,8.6140,4.6450,1.3790,125.3300,83.8810,-0.3790,-1.5900,0.5950,-2.2310,8.2860,4.5490,27.7860,-133.1840,47.9260,-0.6600,0.5850,-0.1690,-0.7570,-8.6410,5.1550,18.0810,-102.5640,88.4540,-0.7380,0.5350,-0.1280,-0.3620,-6.3660,7.3360
2200,-8.6370,-41.4360,30.4560,-0.1660,0.6170,0.3360,2.1670,7.7880,5.9970,8.3280,-13.8330,33.0260,-0.1050,0.1340,0.0750,-1.9200,8.5760,4.6060,1.4100,125.2910,83.8810,-1.2650,0.6390,-0.2750,-2.2650,8.2360,4.5710,27.7470,-133.1870,47.9260,0.1070,-0.1810,0.0310,-0.6820,-8.6330,5.0590,18.0500,-102.6180,88.4540,0.0450,-0.6280,0.0410,-0.4170,-6.3520,7.0990
2240,-8.6950,-41.4220,30.4560,-0.3330,-0.3940,-0.0020,2.2770,7.7810,5.9420,8.3550,-13.8550,33.0260,0.1240,0.2700,-0.2000,-1.9900,8.5590,4.6540,1.4600,125.4150,83.8810,2.3230,-0.2160,-0.9320,-2.3850,8.2580,4.5180,27.7770,-133.1910,47.9260,0.1830,0.1710,0.1980,-0.8040,-8.6140,5.0400,18.0890,-102.6310,88.4540,0.1820,0.3520,0.1620,-0.4910,-6.3810,7.2400
2280,-8.6950,-41.4220,30.4560,-0.3330,-0.3940,-0.0020,2.2770,7.7810,5.9420,8.3210,-13.9140,33.0260,0.0630,-1.2420,-0.0310,-1.9940,8.5710,4.7500,1.4430,125.2310,83.8810,-1.8450,-1.8500,0.0450,-2.3730,8.0950,4.7810,27.8290,-133.1760,47.9260,-0.1390,0.3690,-0.4590,-0.8430,-8.6000,5.1120,18.0980,-102.6270,88.4540,-0.2920,0.1670,-0.4800,-0.4450,-6.3180,7.2830
2320,-8.6810,-41.4400,30.4560,-0.1030,0.9340,0.8380,2.1570,7.6830,5.9880,8.3010,-13.8760,33.0260,-0.0290,0.4980,0.5950,-1.8750,8.7010,4.5730,1.4410,125.3610,83.8810,1.9260,0.6080,1.3580,-2.2050,8.3080,4.4990,27.7830,-133.1760,47.9260,0.0450,-0.5650,0.3680,-0.7020,-8.5950,5.0540,18.0080,-102.6380,88.4540,-0.0310,-0.8870,0.6830,-0.3140,-6.3470,7.2350
2360,-8.7070,-41.4370,30.4560,-0.1030,0.0030,-0.2460,2.2190,7.6880,5.9260,8.3170,-14.0140,33.0260,-1.0820,-0.9390,-1.0420,-2.0640,8.4780,4.7930,1.4580,125.2280,83.8810,-2.0890,-0.2310,-0.1380,-2.3080,8.1450,4.6690,27.7940,-133.1750,47.9260,-0.2910,0.3240,-0.1070,-0.7570,-8.6550,5.1240,18.0600,-102.6070,88.4540,-0.2300,0.5790,-0.0040,-0.4980,-6.3300,7.3770
2400,-8.6880,-41.4460,30.4560,0.2330,0.6750,0.5790,2.1860,7.6950,5.9970,8.3020,-13.9980,33.0260,0.3530,0.0530,0.5310,-1.9270,8.6720,4.6640,1.4170,125.2930,83.8810,1.1470,-1.8190,-0.1080,-2.3220,8.2580,4.5610,27.7670,-133.1330,47.9260,0.2450,-0.3800,-0.0460,-0.7230,-8.5350,5.1090,18.0160,-102.6030,88.4540,0.2140,-0.9810,0.0420,-0.4170,-6.3090,7.2110
2440,-8.6600,-41.4000,30.4560,0.4310,0.6870,0.7440,2.1790,7.8100,5.9540,8.3070,-14.0070,33.0260,-0.9010,0.5560,-0.0060,-1.9150,8.6360,4.5900,1.4240,125.3030,83.8810,-0.8830,-1.2540,-0.7490,-2.3870,8.3270,4.5370,27.7500,-133.1540,47.9260,-0.7950,-0.3170,0.0460,-0.7420,-8.6140,5.0970,18.0220,-102.6600,88.4540,-0.8550,-0.3250,0.5610,-0.4670,-6.3760,7.2190
2480,-8.6710,-41.3570,30.4560,0.4760,0.7170,0.0570,2.2530,7.7600,5.9210,8.2930,-14.1390,33.0260,-0.5190,-1.4130,-0.6020,-2.0350,8.4520,4.8390,1.4330,125.1120,83.8810,-1.6010,-0.9640,-0.0010,-2.3440,8.0560,4.8170,27.7670,-133.1480,47.9260,0.0640,0.4020,-0.1990,-0.7540,-8.6020,5.0710,18.0560,-102.6310,88.4540,0.1380,0.2710,-0.4010,-0.4790,-6.2990,7.2810
2520,-8.6620,-41.3930,30.4560,-0.1520,0.2710,-0.1260,2.1720,7.6970,6.0210,8.3330,-14.0510,33.0260,0.6570,0.2660,0.2990,-2.0090,8.6240,4.5060,1.4960,125.2790,83.8810,2.5980,0.6390,1.4040,-2.3440,8.3030,4.4840,27.7540,-133.1100,47.9260,0.3540,-0.1340,-0.1820,-0.7330,-8.5830,5.1190,18.0400,-102.5980,88.4540,0.3810,-0.0210,-0.2000,-0.3970,-6.2990,7.2710
2560,-8.6100,-41.3800,30.4560,0.3530,-0.2650,-0.3090,2.0140,7.6970,5.9420,8.3230,-14.0330,33.0260,-0.1860,-0.6970,-0.3440,-1.9850,8.6120,4.5830,1.4840,125.1650,83.8810,-2.6080,-1.4830,-0.8710,-2.3580,8.2120,4.6260,27.7530,-133.0690,47.9260,-0.0290,0.2480,-0.2580,-0.7280,-8.5740,5.1640,18.0450,-102.5550,88.4540,-0.0020,0.3000,-0.5960,-0.4120,-6.2230,7.2690
2600,-8.5430,-41.4050,30.4560,0.0150,0.5610,-0.2160,2.0420,7.6540,5.9780,8.3140,-13.8970,33.0260,0.3490,0.9860,0.4980,-1.8510,8.7440,4.4080,1.4190,125.3190,83.8810,1.9560,-0.7350,0.0760,-2.2050,8.4370,4.5250,27.6740,-132.9940,47.9260,0.4140,-0.8370,0.1860,-0.6390,-8.5190,5.1830,17.9770,-102.5420,88.4540,0.4560,-0.7550,0.4300,-0.3400,-6.2680,7.1710
2640,-8.5920,-41.3860,30.4560,0.0450,-0.1290,1.4500,2.2550,7.7520,5.9350,8.3620,-13.9940,33.0260,-1.6970,0.4520,-0.4950,-2.0110,8.5190,4.6640,1.4000,125.2190,83.8810,-1.0510,-1.8340,-0.5040,-2.3610,8.1690,4.7050,27.7180,-133.0980,47.9260,-1.4510,0.9990,0.7050,-0.7610,-8.7050,5.0130,18.0490,-102.6130,88.4540,-1.4700,1.0810,0.6260,-0.4930,-6.3780,7.2620
2680,-8.6810,-41.4440,30.4560,-0.7030,-1.2430,-0.0620,2.2550,7.6780,6.0140,8.3190,-14.0410,33.0260,0.0740,-1.1360,-0.2200,-1.9540,8.5350,4.7290,1.3640,125.1270,83.8810,-0.7460,-0.8420,1.1290,-2.2480,8.2070,4.7500,27.7780,-133.1360,47.9260,0.0300,0.7390,0.3990,-0.8160,-8.6050,4.9680,18.0920,-102.6390,88.4540,-0.0660,0.7140,0.1070,-0.4690,-6.3900,7.2330
2720,-8.7390,-41.4690,30.4560,-0.3970,0.0090,0.2130,2.3030,7.6970,5.9780,8.3450,-14.0940,33.0260,-0.1090,-0.1590,-0.1130,-2.0250,8.5540,4.7430,1.3740,125.1660,83.8810,1.3610,-0.6280,-0.3210,-2.3200,8.2260,4.6420,27.8020,-133.1480,47.9260,0.0750,0.0640,0.1530,-0.8070,-8.6450,5.0520,18.1380,-102.6310,88.4540,0.1180,0.0080,0.1520,-0.5410,-6.3660,7.2930
2760,-8.6940,-41.4490,30.4560,0.0780,0.1150,-0.4140,2.1070,7.8290,6.0070,8.3080,-14.0560,33.0260,0.3490,0.0250,0.7120,-1.8650,8.6170,4.5970,1.3550,125.1250,83.8810,-1.1580,-1.3610,0.1210,-2.3100,8.2220,4.5990,27.7540,-133.1320,47.9260,0.2430,-0.6080,-0.2140,-0.7020,-8.6360,5.1040,18.0580,-102.6710,88.4540,-0.0200,-0.7700,0.0900,-0.3300,-6.4040,7.1950
2800,-8.6800,-41.4350,30.4560,0.1080,-0.2820,-0.6410,2.1090,7.7170,5.9380,8.2740,-14.0370,33.0260,0.0880,-0.4180,0.3110,-1.9010,8.5830,4.5970,1.3450,125.1810,83.8810,0.9950,-0.9030,-0.0310,-2.2980,8.2790,4.5940,27.7300,-133.1090,47.9260,0.4100,-0.2230,-0.2740,-0.7090,-8.5350,5.0470,18.0620,-102.6480,88.4540,0.3920,-0.1250,-0.4140,-0.4480,-6.2750,7.1990
2840,-8.6440,-41.4670,30.4560,-0.0300,0.3760,0.3550,2.1160,7.6640,6.0090,8.2650,-14.0350,33.0260,-0.7520,0.4390,-0.1020,-1.8820,8.6050,4.5730,1.3160,125.1480,83.8810,-1.4940,-1.0560,0.4120,-2.2630,8.2650,4.5730,27.7100,-133.1150,47.9260,-0.5690,-0.2380,0.1090,-0.7180,-8.5310,5.0710,18.0310,-102.6640,88.4540,-0.4490,-0.3380,0.4280,-0.3880,-6.2680,7.1730
2880,-8.6100,-41.4620,30.4560,-0.1210,2.0230,1.6810,2.2650,7.7360,5.9570,8.3380,-14.1960,33.0260,-1.8780,1.8720,-0.0870,-1.9510,8.4850,4.8150,1.3720,125.1100,83.8810,0.1850,0.2270,0.3960,-2.3340,8.1620,4.6880,27.6780,-133.2070,47.9260,-1.1770,-0.2970,0.2150,-0.6970,-8.6600,4.9750,18.0160,-102.7610,88.4540,-1.1490,-0.3820,1.0970,-0.4290,-6.4640,7.2040
2920,-8.6510,-41.4450,30.4560,0.0010,-0.3280,0.1700,2.2480,7.8240,6.0020,8.3590,-14.2180,33.0260,0.4430,-0.1740,0.3410,-2.0160,8.5260,4.7260,1.4990,125.0720,83.8810,-1.5710,0.4550,0.3790,-2.4800,8.2190,4.5630,27.7470,-133.2060,47.9260,0.0750,0.4660,-0.0900,-0.8690,-8.7340,5.1280,18.0670,-102.7360,88.4540,0.0110,0.3500,-0.4750,-0.5150,-6.3930,7.3690
2960,-8.6220,-41.4420,30.4560,-0.0910,0.4960,-0.1210,2.1380,7.7210,5.9520,8.3250,-14.2030,33.0260,0.3330,-0.3870,0.1410,-1.9110,8.5710,4.6500,1.5020,125.1330,83.8810,0.0010,-0.5070,-0.6440,-2.3060,8.2860,4.5110,27.7350,-133.2220,47.9260,0.3340,-0.1140,-0.1210,-0.7330,-8.6720,5.0210,18.0700,-102.7040,88.4540,0.3930,-0.2470,-0.1830,-0.4620,-6.3540,7.3070
