timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,1.1190,-23.7040,40.8430,0.1390,1.2870,1.1550,0.4190,9.3400,3.2660,7.3130,-14.0250,35.8710,-0.7890,-0.5540,0.0230,-1.7840,8.5930,4.6060,-3.0780,131.1330,84.6980,1.2980,-1.5390,1.7000,-1.5590,8.8590,3.8930,24.3550,-137.3360,37.5240,-0.6690,0.0110,-0.0970,-0.1390,-9.0120,4.4080,13.9880,-105.8220,114.4950,-0.6330,-0.3350,0.1740,0.2490,-6.7830,6.8740
2200,1.0940,-23.5370,40.8430,1.2840,-0.7130,0.2850,0.4790,9.4550,3.1320,7.2400,-14.0670,35.8710,-0.3730,-0.3980,-0.2060,-1.6620,8.6380,4.7600,-3.1810,131.0830,84.6980,-0.8090,-1.7370,-0.9100,-1.4270,8.8750,3.8860,24.3420,-137.3130,37.5240,0.0830,-0.2340,0.2700,-0.1360,-8.9610,4.4920,13.9580,-105.8730,114.4950,0.0870,-0.3020,0.1730,0.2970,-6.6820,6.6700
2240,1.0640,-23.5330,40.8430,0.1240,-1.3090,0.1930,0.4450,9.3690,3.3660,7.3620,-14.1640,35.8710,-0.9200,0.8860,-0.4180,-1.9610,8.4540,4.7480,-3.0100,131.1380,84.6980,2.0010,1.1940,-2.0710,-1.7720,8.7820,3.8520,24.4080,-137.3210,37.5240,0.0820,0.3930,0.5130,-0.2610,-8.9710,4.4200,14.0020,-105.8700,114.4950,0.1180,0.1250,0.6620,0.1820,-6.8000,6.9480
2280,1.0350,-23.5620,40.8430,-0.2270,1.1190,0.5140,0.6510,9.3160,3.3950,7.3650,-14.1210,35.8710,0.5910,-1.2970,0.1460,-1.8910,8.5520,4.6060,-3.0070,131.1390,84.6980,-1.1900,-1.6760,1.2880,-1.6450,8.8010,3.6970,24.4260,-137.3050,37.5240,0.5550,-0.5400,-0.7410,-0.2390,-8.9970,4.4460,14.0150,-105.8680,114.4950,0.3770,-0.5020,-0.3640,0.1940,-6.7760,6.8910
2320,0.9040,-23.6090,40.8430,0.0020,-1.0490,-0.8300,0.7040,9.3300,3.4690,7.2630,-14.1210,35.8710,0.2860,-0.8090,0.5430,-1.6230,8.6000,4.7020,-3.0350,131.1670,84.6980,-0.2130,0.2480,0.4790,-1.4340,8.8970,3.7610,24.4170,-137.2640,37.5240,0.6930,-0.2040,-0.4970,-0.1480,-8.9300,4.4700,14.0120,-105.8600,114.4950,0.4210,-0.3620,-0.6830,0.2350,-6.6610,6.7900
2360,0.8810,-23.6080,40.8430,-0.0740,-0.5760,-0.8450,0.5100,9.2850,3.3350,7.2780,-14.0370,35.8710,0.1030,1.3740,0.6660,-1.6900,8.6890,4.5230,-2.9690,131.3140,84.6980,0.7350,1.3000,0.3390,-1.5440,8.8900,3.5550,24.3910,-137.2550,37.5240,0.3080,-0.6150,0.2380,-0.1440,-8.9450,4.4360,13.9620,-105.8270,114.4950,0.2810,-0.6350,0.4040,0.3210,-6.7300,6.9550
2400,0.9670,-23.6350,40.8430,-0.4710,0.8590,0.1620,0.3900,9.2970,3.3710,7.2310,-13.9370,35.8710,1.3700,-1.2510,0.3600,-1.7690,8.6140,4.5490,-3.0320,131.2820,84.6980,-1.1130,-1.4940,0.0030,-1.5010,8.8250,3.7710,24.4190,-137.2040,37.5240,0.7790,0.3500,-0.9540,-0.1820,-8.9110,4.4870,13.9650,-105.7430,114.4950,0.5550,0.4070,-1.2310,0.2920,-6.5840,6.9380
2440,0.9230,-23.6600,40.8430,0.1420,-1.1910,-1.1360,0.5080,9.3730,3.4550,7.2030,-14.0350,35.8710,-1.4240,-1.1450,-0.9680,-1.8030,8.5740,4.7480,-3.0410,131.2980,84.6980,1.4220,-1.0510,-0.8210,-1.5900,8.8560,3.9000,24.4380,-137.2190,37.5240,-0.5490,0.5480,0.2220,-0.1480,-8.9280,4.4580,14.0020,-105.7510,114.4950,-0.4380,0.4680,0.0970,0.2250,-6.7110,6.9120
2480,0.9060,-23.6820,40.8430,0.0810,-0.3360,0.7110,0.5200,9.2970,3.4170,7.3040,-14.0930,35.8710,-0.7980,0.8100,-0.0520,-1.9130,8.5110,4.6880,-2.9210,131.1590,84.6980,-2.1820,-0.2880,-0.2110,-1.7910,8.7170,3.8860,24.4590,-137.2380,37.5240,-0.2560,-0.1410,0.0370,-0.2180,-9.0290,4.4680,14.0180,-105.7770,114.4950,-0.2670,-0.3740,0.5090,0.1960,-6.7800,6.9020
2520,1.0000,-23.6080,40.8430,0.4310,2.6740,0.3720,0.5240,9.3520,3.2390,7.2640,-13.9470,35.8710,1.3850,-0.9770,0.9100,-1.7620,8.6720,4.4750,-2.9660,131.3420,84.6980,2.4750,0.2770,1.2550,-1.4250,9.0550,3.6890,24.4020,-137.1620,37.5240,1.0580,-0.7360,-1.1690,-0.0910,-8.9060,4.5230,14.0160,-105.6990,114.4950,0.9400,-0.3270,-1.1280,0.2370,-6.6750,6.9770
2560,1.0820,-23.6300,40.8430,0.2640,-0.4100,-1.8720,0.2780,9.3040,3.4280,7.2010,-14.0890,35.8710,-0.3250,-2.2290,-0.4640,-1.8150,8.4780,4.9130,-3.0720,131.1750,84.6980,-2.4410,-1.9060,-0.3020,-1.4440,8.7750,3.9480,24.4330,-137.1640,37.5240,0.0050,0.7450,-0.3900,-0.1580,-8.9090,4.4360,14.0390,-105.6560,114.4950,0.0090,0.3450,-0.6080,0.2390,-6.6890,7.0050
2600,1.1420,-23.6170,40.8430,0.2940,0.4290,-0.3150,0.3900,9.3040,3.3490,7.2530,-13.9940,35.8710,0.1330,1.2220,0.5890,-1.7690,8.6740,4.4820,-3.0140,131.3520,84.6980,1.9710,0.5210,0.4770,-1.5870,8.8850,3.5890,24.4270,-137.0760,37.5240,0.5080,0.1150,-0.3420,-0.1320,-8.9140,4.6210,14.0270,-105.6330,114.4950,0.3600,-0.0380,-0.0400,0.2800,-6.6970,6.9140
2640,1.2130,-23.6180,40.8430,0.3230,0.0450,-0.2370,0.3260,9.3090,3.3850,7.3260,-14.0040,35.8710,-0.8130,-0.0760,-0.5410,-1.9150,8.5230,4.5630,-2.8980,131.4180,84.6980,0.7190,0.4300,-1.3250,-1.7360,8.8350,3.6970,24.4260,-137.0890,37.5240,-0.0440,0.6640,0.8200,-0.0980,-8.9330,4.4360,14.0580,-105.6750,114.4950,-0.2680,0.5420,0.6930,0.2350,-6.7780,6.8740
2680,1.1280,-23.6100,40.8430,0.1840,-1.2220,1.2140,0.5650,9.3180,3.3540,7.2660,-13.9620,35.8710,0.7940,-1.1440,0.4700,-1.7380,8.6330,4.6470,-2.9980,131.2600,84.6980,-2.4260,-1.6770,1.4540,-1.4440,8.7800,3.9170,24.4250,-137.0870,37.5240,0.3530,-0.0230,-0.2640,-0.1580,-8.9330,4.4360,14.0700,-105.6940,114.4950,0.2680,0.0200,-0.1050,0.2270,-6.7520,6.8470
2720,1.1390,-23.7000,40.8430,-0.5790,0.5340,0.1150,0.5050,9.2660,3.5000,7.2450,-13.9910,35.8710,-0.1070,-0.9760,-0.3090,-1.7960,8.5760,4.7000,-2.9460,131.4560,84.6980,3.7730,0.7960,-0.9280,-1.5800,8.9400,3.7130,24.4350,-137.0910,37.5240,0.1990,0.3440,-0.0040,-0.1510,-8.9140,4.4290,14.0770,-105.7250,114.4950,0.0220,0.4020,-0.1810,0.2710,-6.7800,6.8690
2760,0.9800,-23.7740,40.8430,-0.6070,-2.8730,0.1140,0.6060,9.3130,3.4910,7.2530,-13.9420,35.8710,0.1070,-0.3500,-0.0190,-1.8000,8.6120,4.5490,-3.0140,131.3370,84.6980,-3.1130,-1.5860,0.4610,-1.4940,8.7820,3.7590,24.4610,-137.0590,37.5240,0.1370,0.0820,-0.0340,-0.2110,-8.8800,4.5060,14.0890,-105.6670,114.4950,0.2970,0.2620,-0.1030,0.2420,-6.6150,6.9380
2800,0.9820,-23.8300,40.8430,-0.2400,-0.1100,0.0080,0.4930,9.2460,3.4670,7.2760,-13.9630,35.8710,-0.8100,0.3690,0.3780,-1.7740,8.5810,4.6160,-3.0080,131.4560,84.6980,2.2610,-0.4710,-0.4240,-1.5660,8.8440,3.7130,24.4240,-137.0640,37.5240,-0.3520,-0.5290,-0.1560,-0.1240,-8.9400,4.4960,14.0760,-105.6850,114.4950,-0.4530,-0.7160,0.4620,0.2200,-6.7590,6.9460
2840,1.0730,-23.8370,40.8430,0.1420,1.1120,0.3130,0.3970,9.3160,3.4140,7.2010,-13.9430,35.8710,0.0030,0.0770,0.5440,-1.5920,8.6720,4.6400,-3.0080,131.4560,84.6980,2.2610,-0.4710,-0.4240,-1.5660,8.8440,3.7130,24.3750,-137.1000,37.5240,-0.1670,-0.4960,-0.0330,-0.0890,-9.0020,4.4270,14.0470,-105.7190,114.4950,-0.2060,-0.2390,0.1700,0.2940,-6.8120,6.9170
2880,1.0860,-23.7960,40.8430,0.4630,-0.1550,-0.1150,0.4530,9.3370,3.3380,7.1520,-14.0880,35.8710,-0.9590,-1.6030,-0.8940,-1.7860,8.5210,4.8840,-3.3020,131.2520,84.6980,-0.8840,-2.4560,-0.6690,-1.4130,8.7460,3.9070,24.4180,-137.1270,37.5240,-0.2580,0.8960,-0.0020,-0.1750,-8.9470,4.4270,14.0700,-105.7100,114.4950,-0.1590,0.9070,-0.3960,0.2750,-6.6490,6.8740
2920,1.1240,-23.7750,40.8430,0.0940,-0.3530,0.4970,0.3810,9.3130,3.3400,7.2120,-14.0850,35.8710,-0.0580,1.5270,-0.5420,-1.7480,8.5690,4.6400,-3.2420,131.2460,84.6980,0.1240,0.6130,-1.4010,-1.5540,8.7940,3.8070,24.4150,-137.1270,37.5240,0.2770,-0.0550,1.1430,-0.1560,-8.9470,4.4440,14.0520,-105.7590,114.4950,0.6500,0.1590,1.2830,0.2990,-6.8470,6.8020
2960,1.1480,-23.8360,40.8430,-0.9750,1.0990,1.0590,0.5270,9.2560,3.4170,7.3680,-14.0970,35.8710,0.5220,0.7180,-0.0390,-2.0420,8.5070,4.6970,-3.0880,131.2590,84.6980,0.5360,0.1850,-1.7980,-1.8080,8.7840,3.7920,24.4150,-137.1270,37.5240,0.2770,-0.0550,1.1430,-0.1560,-8.9470,4.4440,14.1270,-105.7360,114.4950,0.4820,-0.0090,-0.6400,0.0840,-6.6890,6.8810
