timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-7.7510,-41.1920,30.4560,0.2590,-0.5630,0.8910,2.0520,7.7960,5.9950,3.7690,-15.1600,33.0260,-1.2150,0.2000,-0.3550,-1.2400,8.6650,4.9420,1.1360,128.6490,83.8810,0.3520,-2.0500,-1.4840,-2.2290,8.4800,4.1280,26.6750,-132.9940,47.9260,-0.5770,0.2150,0.7440,-0.5240,-8.6170,5.1160,17.0700,-102.5810,88.4540,-0.5550,0.1740,0.7910,-0.2850,-6.3660,7.2880
2200,-7.8220,-41.1540,30.4560,-0.1840,-0.7770,0.3720,2.1380,7.8340,5.8780,3.7480,-15.2720,33.0260,-0.7720,-0.4720,-0.0350,-1.1760,8.5590,5.0570,1.0880,128.4710,83.8810,-1.0220,-2.0190,-0.3850,-2.2820,8.3770,4.3960,26.6560,-133.0680,47.9260,-0.5130,0.3210,0.2980,-0.4930,-8.6720,4.9920,17.0800,-102.6690,88.4540,-0.6440,0.4480,0.5280,-0.2610,-6.5030,7.2300
2240,-7.8840,-41.1840,30.4560,-0.7790,0.2040,0.7360,2.2190,7.8030,5.9810,3.8080,-15.3160,33.0260,0.3460,0.5840,-0.0040,-1.2670,8.5620,5.0060,1.2000,128.5030,83.8810,1.3600,1.4620,1.4470,-2.3370,8.4680,4.1710,26.6510,-133.1120,47.9260,-0.0980,-0.0470,0.6010,-0.5530,-8.6530,5.0090,17.0910,-102.7210,88.4540,0.0010,-0.0890,0.7850,-0.3090,-6.4330,7.1730
2280,-7.8770,-41.2090,30.4560,-0.1530,-0.4220,-0.6230,1.9990,7.7330,5.9860,3.7680,-15.3080,33.0260,0.2070,-1.5570,-0.2940,-1.2210,8.6000,4.8870,1.2120,128.4680,83.8810,-0.9610,-0.3860,0.2100,-2.2700,8.4490,4.1080,26.6770,-133.1070,47.9260,0.2840,0.4110,-0.5470,-0.5820,-8.5930,5.0610,17.0680,-102.6700,88.4540,0.0770,0.1410,-0.8220,-0.2150,-6.3140,7.3650
2320,-7.8450,-41.2150,30.4560,0.0920,0.0080,-0.1920,1.9820,7.7620,5.9810,3.7620,-15.2330,33.0260,0.5270,0.1070,0.3320,-1.1560,8.6980,4.7960,1.2360,128.6390,83.8810,1.6340,0.0570,-0.7820,-2.2700,8.5740,3.9150,26.6280,-133.0660,47.9260,0.3740,-0.4000,0.0060,-0.4880,-8.6310,5.1690,16.9860,-102.6610,88.4540,0.3360,-0.6690,-0.1160,-0.1480,-6.2750,7.1560
2360,-7.7860,-41.1640,30.4560,0.3970,0.4660,-0.2220,1.9630,7.8480,5.9180,3.7410,-15.1710,33.0260,0.4940,0.1530,0.6660,-1.1110,8.6380,4.7840,1.2080,128.6370,83.8810,-0.9920,-0.8130,-0.2020,-2.2430,8.5660,4.0680,26.6290,-133.0680,47.9260,0.0970,-0.1690,-0.6350,-0.5720,-8.6020,5.0730,16.9760,-102.6530,88.4540,-0.1240,-0.3150,-0.5430,-0.2680,-6.3490,7.2980
2400,-7.8430,-41.1240,30.4560,0.3040,-0.4990,-0.0070,2.1400,7.8460,5.9330,3.6310,-15.1760,33.0260,-0.0270,-1.2220,-0.0400,-1.0320,8.6790,4.9200,1.1120,128.6510,83.8810,0.5960,-1.1180,1.2490,-2.1020,8.4950,4.1370,26.6090,-133.0730,47.9260,-0.0860,0.1370,-0.0370,-0.4980,-8.6020,5.0830,16.9680,-102.6740,88.4540,-0.1230,0.1450,-0.1120,-0.2320,-6.3810,7.2380
2440,-7.8420,-41.1390,30.4560,-0.5070,0.6950,0.2220,2.1020,7.7600,5.9280,3.6980,-15.2170,33.0260,0.2020,1.2660,0.0980,-1.2070,8.5880,4.9850,1.1790,128.5740,83.8810,-0.8690,0.8050,0.1340,-2.3180,8.5400,4.2450,26.6090,-133.0980,47.9260,-0.0710,0.1670,0.0400,-0.5430,-8.6930,5.0830,16.9660,-102.7080,88.4540,0.0760,-0.0080,0.3000,-0.2590,-6.4400,7.2330
2480,-7.8480,-41.1920,30.4560,-0.7030,0.3550,0.4200,2.1000,7.7670,6.0240,3.7390,-15.2370,33.0260,0.1100,0.2130,-0.1920,-1.2400,8.5660,4.9130,1.2190,128.5690,83.8810,0.5810,0.4540,-1.2860,-2.2790,8.4800,4.1830,26.6020,-133.0770,47.9260,0.2810,-0.1090,0.2680,-0.5480,-8.6000,5.1090,16.9910,-102.7000,88.4540,0.2440,0.0370,0.0700,-0.3140,-6.3730,7.2710
2520,-7.8120,-41.2660,30.4560,-0.5470,0.5520,0.7990,2.0140,7.7050,6.0600,3.8020,-15.1750,33.0260,0.7200,0.2120,-0.3590,-1.2900,8.5950,4.7810,1.3590,128.6380,83.8810,0.3210,1.5080,-0.3090,-2.4040,8.4950,3.9890,26.6030,-133.0420,47.9260,0.3250,0.0900,0.6180,-0.5460,-8.5660,5.1280,16.9800,-102.6310,88.4540,0.4560,-0.0850,0.5270,-0.2470,-6.3370,7.4100
2560,-7.7930,-41.2970,30.4560,-0.1340,-0.0430,-1.2770,1.9900,7.7120,5.9970,3.7890,-15.0690,33.0260,0.9910,-0.3230,0.2070,-1.1710,8.6450,4.7090,1.3350,128.6390,83.8810,0.0160,-0.2020,0.2870,-2.2220,8.5330,4.1320,26.6500,-132.9460,47.9260,0.5370,0.4560,-1.0180,-0.6200,-8.4680,5.2120,17.0150,-102.4910,88.4540,0.5910,0.5260,-1.3840,-0.2940,-6.1100,7.3790
2600,-7.7770,-41.2490,30.4560,0.5830,-0.1960,1.2420,1.9820,7.7840,5.9140,3.7550,-15.0860,33.0260,-0.6880,-0.4300,-0.1440,-1.1420,8.6720,4.8670,1.2630,128.7300,83.8810,1.1000,-0.7810,1.0490,-2.1670,8.6170,4.0530,26.5940,-132.9320,47.9260,-0.6540,-0.2310,0.7530,-0.4530,-8.6260,5.2220,16.9790,-102.5090,88.4540,-0.4010,-0.1610,0.8910,-0.2010,-6.3760,7.3070
2640,-7.8390,-41.1970,30.4560,0.4610,-0.8220,0.0510,2.1140,7.8220,5.9060,3.7010,-15.2310,33.0260,-0.7910,-1.2220,-0.6770,-1.1640,8.5660,5.1360,1.1850,128.5370,83.8810,-2.5640,-2.0490,-0.4930,-2.2340,8.4160,4.2980,26.6190,-132.9910,47.9260,-0.6080,0.6240,-0.1630,-0.5580,-8.6360,5.0300,16.9950,-102.5420,88.4540,-0.5820,0.5570,-0.2580,-0.2510,-6.3780,7.2780
2680,-7.8460,-41.1780,30.4560,0.0460,0.3120,0.5090,2.0830,7.7720,5.9110,3.7270,-15.2320,33.0260,-0.3030,0.5640,-0.2040,-1.1800,8.6530,4.8770,1.1820,128.6320,83.8810,1.9850,-0.7810,-0.9820,-2.2980,8.5660,4.1130,26.6320,-133.0120,47.9260,-0.1470,0.0860,0.3110,-0.5770,-8.6050,5.0590,17.0230,-102.5710,88.4540,0.0470,-0.0560,0.2470,-0.3280,-6.3590,7.1830
2720,-7.8450,-41.1760,30.4560,-0.2290,0.5090,-0.0430,2.0810,7.7570,5.9180,3.7830,-15.2210,33.0260,0.3700,0.8360,0.1330,-1.2230,8.6050,4.8820,1.2160,128.5830,83.8810,-0.7470,0.2110,-0.6920,-2.2860,8.4900,4.1640,26.6050,-133.0430,47.9260,0.2820,-0.7080,0.4010,-0.5550,-8.6330,5.0010,17.0110,-102.6080,88.4540,0.3980,-0.8040,0.6120,-0.3040,-6.4190,7.1800
2760,-7.7760,-41.2230,30.4560,0.0470,0.7200,-0.1190,1.9440,7.6930,6.0310,3.7720,-15.1290,33.0260,0.6280,0.2670,0.3000,-1.1250,8.6550,4.7260,1.2090,128.6960,83.8810,0.8860,0.4860,1.2780,-2.1760,8.5780,3.9700,26.5940,-132.9630,47.9260,0.2190,-0.2460,-0.2430,-0.5480,-8.5350,5.2430,17.0080,-102.5480,88.4540,0.2450,-0.0400,-0.2120,-0.2590,-6.2350,7.3050
2800,-7.7490,-41.1820,30.4560,0.5050,0.1520,1.7740,1.9900,7.8190,5.9380,3.7520,-15.1310,33.0260,-0.8870,0.2200,-0.0830,-1.1130,8.6600,4.8150,1.1090,128.6800,83.8810,-1.0380,-0.8120,0.8660,-2.0900,8.5950,4.1010,26.5650,-132.9610,47.9260,-1.0190,-0.0620,0.7360,-0.4910,-8.5660,5.1860,16.9910,-102.5260,88.4540,-0.9170,0.4180,0.9640,-0.1940,-6.3160,7.4290
2840,-7.7860,-41.1840,30.4560,-0.1670,-0.5970,0.6900,2.0850,7.8480,6.0020,3.7840,-15.1420,33.0260,-0.8670,0.6010,-0.5100,-1.1970,8.6500,4.8360,1.1240,128.7320,83.8810,0.4740,-0.5070,-1.3020,-2.3030,8.5640,4.0610,26.6000,-133.0240,47.9260,-0.5610,0.7780,0.5070,-0.5600,-8.6480,5.0160,17.0470,-102.5310,88.4540,-0.5350,0.9980,0.4150,-0.3020,-6.2990,7.2690
2880,-7.7860,-41.1840,30.4560,-0.1670,-0.5970,0.6900,2.0850,7.8480,6.0020,3.7920,-15.2830,33.0260,-1.3100,-0.6210,-0.8920,-1.2570,8.5500,5.0780,1.1200,128.6540,83.8810,-0.4570,-1.0100,-1.3480,-2.2910,8.4250,4.2160,26.6930,-133.0920,47.9260,-0.9730,1.1290,0.8120,-0.6730,-8.6910,5.0570,17.1560,-102.5900,88.4540,-0.9010,1.2270,0.5060,-0.4120,-6.4210,7.2710
2920,-7.9910,-41.2320,30.4560,-0.8220,-1.1280,-0.7790,2.2290,7.7810,5.9780,3.8390,-15.3090,33.0260,0.1870,-0.3920,-0.4800,-1.3140,8.5470,4.9420,1.2390,128.5790,83.8810,-0.3660,0.8670,0.0110,-2.4130,8.4350,4.2310,26.7270,-133.0890,47.9260,0.2490,0.2590,0.1710,-0.6220,-8.6410,5.0850,17.1830,-102.5780,88.4540,0.2590,0.3260,0.0020,-0.3180,-6.3850,7.3120
2960,-7.9660,-41.2160,30.4560,0.0630,0.5820,-0.1830,2.0490,7.7520,5.9140,3.8550,-15.2950,33.0260,0.6740,-0.4200,0.2860,-1.2520,8.5780,4.9060,1.2430,128.6170,83.8810,0.4300,-0.0990,0.7430,-2.2430,8.4870,4.0650,26.7220,-133.0520,47.9260,0.4460,-0.4750,-0.2420,-0.6010,-8.6120,5.1400,17.1930,-102.5330,88.4540,0.3950,-0.5300,-0.3950,-0.3520,-6.2920,7.3020
