timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.5470,-24.7530,42.9580,0.2540,0.1370,0.6880,1.1490,9.1940,3.6100,8.2450,-9.4530,40.4370,-0.5910,-0.1340,-0.5270,-1.9320,8.9300,3.9120,-6.0850,128.9280,105.0150,0.4670,-0.3850,-0.4160,-1.0700,8.7410,4.1130,31.6810,-133.7100,65.5590,-0.5240,0.2040,0.2210,-1.4290,-8.5110,4.9180,20.4710,-92.6380,98.0290,-0.2070,0.7550,-0.2200,-0.9050,-4.8700,8.3170
2200,-2.5820,-24.6560,42.9580,0.4510,-0.0620,0.0590,1.2090,9.2940,3.3780,8.3080,-9.6230,40.4370,-1.3060,0.1720,-0.4630,-2.0900,8.8390,4.2020,-6.0620,128.8490,105.0150,-0.0850,-0.7500,-1.1470,-1.1470,8.6380,4.3240,31.6720,-133.7690,65.5590,-0.6290,0.1570,-0.1920,-1.4130,-8.7010,4.9180,20.5440,-92.6760,98.0290,-0.4190,0.4300,-0.5700,-0.9700,-5.0090,8.1860
2240,-2.5830,-24.6820,42.9580,-0.1620,-0.1070,-0.7810,1.1250,9.1700,3.5600,8.2510,-9.5890,40.4370,0.9080,-0.4390,0.6060,-1.8600,8.8820,3.9480,-6.1100,128.8670,105.0150,-0.3600,-0.2460,1.3420,-0.9580,8.8300,4.1660,31.6590,-133.7360,65.5590,0.7940,-0.1640,-0.3130,-1.4050,-8.5210,4.9060,20.5520,-92.6420,98.0290,0.8040,-0.2440,-0.0330,-0.8910,-4.9610,8.2070
2280,-2.5300,-24.7090,42.9580,0.0070,0.0760,0.3520,1.0220,9.2080,3.5960,8.2680,-9.5690,40.4370,-0.4050,-0.1330,-0.5400,-1.9920,8.9020,3.8670,-6.0320,128.8620,105.0150,-0.4370,0.4260,0.3190,-1.1660,8.6890,4.1440,31.6640,-133.7270,65.5590,-0.3700,0.1110,0.2380,-1.4320,-8.5620,4.9870,20.5760,-92.6410,98.0290,-0.4060,0.3840,0.1810,-0.8860,-4.9920,8.3200
2320,-2.5840,-24.6820,42.9580,0.3890,-0.6570,-0.3520,1.2110,9.3230,3.5480,8.3060,-9.5650,40.4370,-0.3420,0.4480,0.1960,-1.9870,8.8680,3.8930,-6.0080,128.9140,105.0150,0.9240,0.0270,-0.6750,-1.0920,8.7410,4.1560,31.6390,-133.7230,65.5590,-0.0630,-0.1790,-0.5270,-1.3930,-8.6190,4.9780,20.5250,-92.6530,98.0290,-0.2820,-0.5650,-0.0950,-0.7900,-4.9630,8.1950
2360,-2.5280,-24.7270,42.9580,-0.1480,0.1560,-0.0750,1.0200,9.1720,3.6080,8.2580,-9.4840,40.4370,0.5300,0.4450,0.4850,-1.8000,8.9210,3.8120,-6.1130,128.9990,105.0150,-0.3890,-0.3090,0.4090,-0.8400,8.8540,4.0010,31.6070,-133.7170,65.5590,0.3040,-0.4070,0.0410,-1.3860,-8.5810,4.9270,20.4470,-92.6660,98.0290,0.3150,-0.8220,0.6080,-0.7420,-4.9900,8.1380
2400,-2.6800,-24.7110,42.9580,0.4030,-1.4940,0.8110,1.3580,9.2610,3.5530,8.2220,-9.5710,40.4370,-0.8920,-1.3280,-1.0900,-1.9820,8.8660,4.0530,-6.1810,128.8240,105.0150,-1.9900,-1.7580,0.1780,-1.0270,8.6380,4.3790,31.6130,-133.7330,65.5590,-0.7970,0.5720,0.2540,-1.3910,-8.5980,4.9850,20.4680,-92.7100,98.0290,-0.6780,0.6130,0.1350,-0.8400,-5.0250,8.2220
2440,-2.6500,-24.7190,42.9580,0.0360,0.5820,0.0170,1.1350,9.2440,3.5670,8.2480,-9.5630,40.4370,0.1000,1.0690,0.3150,-1.9150,8.9230,3.9500,-6.1250,128.8700,105.0150,1.5520,0.9900,0.1170,-1.0680,8.7320,4.2280,31.6230,-133.7670,65.5590,0.0120,-0.1300,0.1470,-1.4600,-8.6290,4.8770,20.4850,-92.7450,98.0290,0.1810,-0.3060,0.1800,-0.9070,-5.0660,8.1810
2480,-2.6950,-24.7160,42.9580,0.0510,-0.7950,0.0780,1.1880,9.2630,3.5510,8.2500,-9.5910,40.4370,-0.3120,-0.1980,-0.4790,-1.9820,8.9380,4.0080,-6.0980,128.8900,105.0150,0.2550,-0.4910,-0.6770,-1.1300,8.7200,4.1590,31.6570,-133.7760,65.5590,-0.0030,0.3280,-0.0980,-1.4770,-8.6140,4.9300,20.5310,-92.7500,98.0290,0.1340,0.4440,-0.3550,-0.9030,-4.9610,8.1350
2520,-2.6950,-24.7160,42.9580,0.0510,-0.7950,0.0780,1.1880,9.2630,3.5510,8.2680,-9.5820,40.4370,0.5750,-0.0440,0.5000,-1.9940,8.9040,3.9840,-6.1620,128.8300,105.0150,-1.4720,-0.9610,0.7610,-0.9670,8.7220,4.1970,31.6090,-133.7430,65.5590,0.5310,-0.5890,-0.1890,-1.3580,-8.5090,4.9250,20.5680,-92.6920,98.0290,0.5760,-0.3370,-0.5370,-0.9600,-4.9130,8.2500
2560,-2.4090,-24.7630,42.9580,0.0820,1.7280,0.6420,0.8360,9.1870,3.5910,8.2110,-9.5270,40.4370,-0.6650,-0.0900,-0.0820,-1.8240,8.9610,3.7880,-6.2020,128.8700,105.0150,-0.6930,-0.3810,0.1510,-0.9650,8.7720,4.0580,31.5440,-133.7230,65.5590,-0.5860,-0.2660,0.1480,-1.2930,-8.5260,5.0130,20.5480,-92.6350,98.0290,-0.4500,0.1990,-0.1070,-0.7920,-4.8360,8.2910
2600,-2.4100,-24.7130,42.9580,0.5400,-0.7910,0.9320,1.0460,9.2220,3.4690,8.2250,-9.5660,40.4370,-1.5770,0.5210,-1.0740,-1.9370,8.9520,3.9220,-6.1010,128.9140,105.0150,1.1880,0.5520,-0.3240,-1.1970,8.7120,4.1850,31.4920,-133.7350,65.5590,-0.8580,0.1630,0.6050,-1.2860,-8.5860,4.9920,20.5230,-92.6890,98.0290,-0.7370,0.8700,0.7490,-0.7350,-5.0780,8.2790
2640,-2.5190,-24.6740,42.9580,0.2800,-1.4470,0.7800,1.2470,9.2850,3.4910,8.2280,-9.6260,40.4370,0.0870,-1.3110,-0.8150,-2.0640,8.8420,4.0820,-6.1260,128.8640,105.0150,0.2870,-1.3110,-0.1860,-1.0850,8.6720,4.3050,31.5850,-133.7450,65.5590,0.1190,1.5830,0.2240,-1.4840,-8.5930,4.9060,20.6320,-92.6550,98.0290,0.4080,1.6330,-0.7930,-0.9580,-4.9420,8.2310
2680,-2.6110,-24.7180,42.9580,-0.6210,-0.8060,1.4210,1.2690,9.1910,3.5700,8.3270,-9.6640,40.4370,-0.5390,0.8270,-1.1510,-2.0900,8.8370,3.9770,-5.9600,128.8300,105.0150,-0.4150,1.5140,-0.8730,-1.2640,8.6720,4.2090,31.6400,-133.8110,65.5590,-0.5220,0.5750,1.0180,-1.4960,-8.6190,4.8340,20.7540,-92.6440,98.0290,-0.3250,1.3740,0.7180,-1.0320,-4.9660,8.3010
2720,-2.6700,-24.7570,42.9580,-0.3460,-0.7910,-0.3500,1.2090,9.1870,3.5870,8.4030,-9.6890,40.4370,0.0260,0.1090,-0.0970,-2.1050,8.8110,3.9910,-5.8720,128.8220,105.0150,0.3180,-0.0130,-0.4460,-1.2380,8.6550,4.2070,31.6960,-133.7970,65.5590,0.2570,0.4680,-0.2040,-1.5250,-8.6310,4.9660,20.7690,-92.6790,98.0290,0.2400,-0.1680,-0.1830,-0.9240,-5.0250,8.1160
2760,-2.5460,-24.7760,42.9580,-0.0390,1.1220,-0.5010,0.9620,9.2060,3.5770,8.3780,-9.6090,40.4370,0.4680,-0.2890,0.6820,-1.9320,8.9570,3.8430,-5.8870,128.9030,105.0150,-0.1570,0.0180,0.9610,-1.0220,8.7990,4.0150,31.6380,-133.7490,65.5590,0.3470,-0.5420,-0.3100,-1.3500,-8.5540,5.0040,20.7250,-92.6680,98.0290,0.1160,-0.7020,0.0930,-0.8520,-5.0160,8.3080
2800,-2.5360,-24.7240,42.9580,0.2050,0.0680,-0.0280,1.1160,9.2560,3.4520,8.3780,-9.6740,40.4370,-0.5420,-0.4090,-0.0080,-1.9850,8.8110,4.0290,-5.8820,128.7460,105.0150,-1.6680,-0.8680,0.3150,-1.1300,8.5740,4.3430,31.6230,-133.7470,65.5590,-0.1890,-0.1420,-0.2170,-1.4010,-8.5470,4.9370,20.7380,-92.6800,98.0290,-0.1900,0.1410,-0.3350,-0.9030,-5.0230,8.2740
2840,-2.5550,-24.7090,42.9580,0.3270,-0.0240,-0.2570,1.1780,9.2610,3.5460,8.3650,-9.6310,40.4370,0.3010,0.0970,0.4800,-1.9250,8.9470,3.9120,-5.9480,128.8570,105.0150,0.5460,-0.7760,0.6360,-0.9740,8.8150,4.0270,31.6110,-133.7310,65.5590,0.0410,-0.3090,-0.3680,-1.4320,-8.6170,4.9940,20.7150,-92.6710,98.0290,-0.0050,-0.3780,-0.1960,-0.8620,-4.9660,8.2340
2880,-2.4920,-24.6790,42.9580,0.0500,0.5260,0.1420,1.0390,9.2850,3.4910,8.3230,-9.5920,40.4370,-0.0210,0.2490,0.0650,-1.8530,9.0020,3.9120,-5.9880,128.8920,105.0150,0.2560,0.0630,-0.1890,-0.9580,8.8030,4.1660,31.5480,-133.7750,65.5590,-0.1880,-0.5210,0.1380,-1.3290,-8.6550,4.8820,20.6870,-92.7010,98.0290,-0.0360,-0.3310,0.1870,-0.8400,-5.0250,8.1760
2920,-2.4520,-24.7260,42.9580,-0.5610,-0.1020,-0.2410,1.0220,9.1720,3.5770,8.2980,-9.5930,40.4370,0.0400,0.2320,-0.3930,-1.8820,8.9140,3.9700,-6.0040,128.8640,105.0150,-1.3940,0.2460,-0.5850,-0.9820,8.6930,4.1130,31.5720,-133.7410,65.5590,0.3930,0.4430,-0.0310,-1.4320,-8.5620,4.9700,20.7070,-92.6540,98.0290,0.3920,0.6790,-0.5010,-0.8620,-4.9200,8.2550
2960,-2.4020,-24.7720,42.9580,-0.5890,0.5090,-0.5760,1.0560,9.2540,3.6080,8.3720,-9.5360,40.4370,0.8330,0.9330,0.2200,-2.0300,8.8750,3.8860,-5.9590,128.9410,105.0150,0.4680,0.5060,-0.7220,-1.0990,8.7480,4.0580,31.5820,-133.6890,65.5590,0.8030,-0.1390,-0.0920,-1.4530,-8.5640,4.9850,20.7210,-92.5940,98.0290,0.7870,-0.0120,-0.3150,-0.9220,-4.9820,8.3630
