timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.4400,-40.9960,30.4560,-0.0490,0.3490,-0.7970,2.1670,7.6950,5.9230,4.9790,-15.4350,33.0260,0.9700,-0.0050,0.5020,-1.3650,8.6020,4.8220,0.8710,127.8020,83.8810,2.3230,-0.2650,-0.5420,-2.2150,8.4920,4.1710,26.8990,-133.3360,47.9260,0.9670,-0.0990,-0.1740,-0.6110,-8.5930,5.0710,17.4050,-102.9590,88.4540,1.0880,-0.1900,-0.4800,-0.3930,-6.3760,7.3210
2200,-8.3860,-40.9790,30.4560,0.1650,0.2090,0.0920,2.0450,7.8100,5.9280,4.9510,-15.3900,33.0260,-0.0840,0.2700,-0.0780,-1.3050,8.6190,4.8170,0.8280,127.8370,83.8810,-1.4640,-0.2340,-0.1000,-2.1050,8.5660,4.1040,26.8470,-133.3130,47.9260,0.1530,-0.7550,0.2090,-0.5460,-8.5500,5.0420,17.3420,-102.9760,88.4540,0.1260,-0.7250,0.3600,-0.2440,-6.3180,7.0720
2240,-8.4040,-41.0030,30.4560,-0.0500,-0.0660,-0.3200,2.1720,7.7330,5.9590,4.9490,-15.3750,33.0260,0.2220,-0.2050,0.0910,-1.3980,8.5640,4.8870,0.8720,127.8060,83.8810,-1.0210,0.0410,-0.1150,-2.2530,8.4160,4.2260,26.8480,-133.2860,47.9260,-0.1990,0.3180,-0.3720,-0.5700,-8.5740,5.1040,17.3440,-102.9390,88.4540,-0.2100,0.0840,-0.4950,-0.3180,-6.3420,7.3140
2280,-8.3800,-41.0060,30.4560,0.0880,0.2090,0.1090,2.1190,7.8220,5.9830,4.9550,-15.3180,33.0260,0.3580,0.6510,0.2120,-1.3550,8.6650,4.8430,0.8010,127.8810,83.8810,1.1470,-0.2950,0.8470,-2.0710,8.6070,4.2640,26.8720,-133.3130,47.9260,-0.2130,-0.0960,0.0420,-0.6630,-8.7170,5.0490,17.3800,-102.9220,88.4540,-0.0100,0.0080,0.1640,-0.4000,-6.3950,7.2900
2320,-8.4670,-41.0270,30.4560,0.3470,-0.3110,0.2460,2.3060,7.6950,5.9660,5.1020,-15.4990,33.0260,-1.3990,0.2050,-1.0860,-1.6900,8.3290,5.0900,0.9650,127.6570,83.8810,-2.3800,-0.4630,-3.3820,-2.5450,8.2000,4.4510,26.9380,-133.3700,47.9260,-0.2270,0.1490,0.7290,-0.7350,-8.6690,4.9420,17.4920,-102.9370,88.4540,-0.1020,0.6950,0.5600,-0.5200,-6.4910,7.3070
2360,-8.3500,-40.9770,30.4560,0.7730,1.4460,-0.5040,2.0060,7.8240,5.9090,5.0500,-15.3820,33.0260,1.5020,-0.5580,1.5550,-1.3360,8.6530,4.8100,0.8270,127.7950,83.8810,1.9870,-1.8680,2.6180,-2.0590,8.6260,4.2140,26.8870,-133.3370,47.9260,0.5220,-1.2110,-0.8780,-0.5870,-8.5590,5.0350,17.4060,-102.9480,88.4540,0.2800,-1.7520,-0.4960,-0.2850,-6.3330,7.0920
2400,-8.3340,-40.9420,30.4560,0.7270,0.0110,0.0610,2.0930,7.7760,5.9020,4.9950,-15.3780,33.0260,-0.6050,-0.1000,0.0430,-1.2830,8.6020,4.8530,0.8080,127.7680,83.8810,-1.4330,-0.1430,-0.2370,-2.1380,8.4850,4.2190,26.8340,-133.3210,47.9260,-0.4400,-0.2640,-0.0990,-0.4980,-8.5830,5.1020,17.3450,-102.9660,88.4540,-0.5290,-0.3930,0.0080,-0.2200,-6.3900,7.2300
2440,-8.2910,-40.9650,30.4560,0.2500,0.4840,-0.1680,2.0640,7.7070,5.9520,4.9440,-15.3420,33.0260,0.4050,-0.7260,0.2570,-1.3340,8.5780,4.8550,0.7740,127.6990,83.8810,-1.8300,-0.6620,1.4270,-2.1380,8.4250,4.2590,26.8530,-133.2880,47.9260,0.0660,0.0580,-0.4810,-0.6220,-8.5230,5.0640,17.3230,-102.9200,88.4540,0.1150,-0.0400,-0.5730,-0.2680,-6.2390,7.1870
2480,-8.2980,-40.9410,30.4560,-0.0110,0.0080,1.3290,2.1550,7.8630,5.9160,4.9470,-15.3300,33.0260,-0.9250,0.7900,-0.0500,-1.3340,8.6740,4.8360,0.6940,127.8850,83.8810,3.2390,-0.6310,-0.7260,-2.0760,8.6930,4.2380,26.8920,-133.3350,47.9260,-0.9260,0.7440,0.5750,-0.6200,-8.6600,5.0330,17.3630,-102.9450,88.4540,-0.9540,0.5710,0.5600,-0.3540,-6.3880,7.2590
2520,-8.3230,-40.9890,30.4560,-1.0030,-0.7400,0.3210,2.1190,7.7690,5.9380,5.0180,-15.3720,33.0260,-0.3600,1.2320,-0.4310,-1.4440,8.5380,4.9560,0.7760,127.6450,83.8810,-4.9140,-0.0050,-1.5040,-2.3200,8.3320,4.3310,26.9060,-133.4020,47.9260,-0.3460,0.6680,0.7280,-0.5700,-8.6500,4.9130,17.4080,-102.9800,88.4540,-0.3590,0.8770,0.8350,-0.3470,-6.4360,7.2020
2560,-8.4170,-41.0380,30.4560,-0.5760,-0.6790,0.2300,2.2820,7.7120,5.9540,5.0340,-15.3870,33.0260,0.4190,-0.5540,-0.2020,-1.4820,8.5350,4.9630,0.8290,127.7880,83.8810,3.9560,0.1470,0.2210,-2.2670,8.4320,4.2880,27.0150,-133.3900,47.9260,-0.0260,0.9580,0.0260,-0.7710,-8.6220,5.0610,17.4890,-102.9310,88.4540,-0.0080,0.9530,-0.3250,-0.4310,-6.3830,7.3720
2600,-8.3970,-41.0380,30.4560,0.1750,0.3320,0.7170,2.1280,7.7810,5.9520,5.0160,-15.3350,33.0260,0.2640,-0.0170,0.1040,-1.3600,8.6240,4.8270,0.8600,127.7100,83.8810,-2.3800,0.0410,0.3580,-2.2270,8.4230,4.2260,26.9820,-133.3930,47.9260,-0.0250,-0.4670,0.4680,-0.5770,-8.6260,5.0280,17.4620,-102.9620,88.4540,0.0530,-0.5430,0.5910,-0.3180,-6.4210,7.1510
2640,-8.4190,-41.0650,30.4560,-0.3140,-0.4480,-0.6910,2.1380,7.7090,5.9230,5.0300,-15.3570,33.0260,-0.1040,-0.0470,-0.3550,-1.4250,8.5190,4.9150,0.9000,127.6930,83.8810,-0.1660,-0.0510,-0.8170,-2.2580,8.4060,4.2810,26.9980,-133.3670,47.9260,0.0660,-0.1130,-0.1450,-0.6580,-8.6050,5.0800,17.4510,-102.9680,88.4540,0.1750,-0.3570,-0.3130,-0.3330,-6.3420,7.1230
2680,-8.4380,-41.0780,30.4560,-0.0380,0.4400,-0.4430,2.2120,7.7140,5.9210,5.0860,-15.3350,33.0260,0.6600,0.9300,0.6850,-1.4460,8.5540,4.8990,0.9330,127.7270,83.8810,0.2010,0.0100,0.3780,-2.2650,8.5190,4.2470,27.0220,-133.3320,47.9260,0.5090,-0.4790,-0.2360,-0.7060,-8.6070,5.0660,17.4560,-102.9620,88.4540,0.5260,-0.5390,-0.0060,-0.3830,-6.3930,7.1800
2720,-8.3940,-41.0240,30.4560,0.5270,0.2540,0.1540,2.0640,7.8290,5.8800,5.0340,-15.4040,33.0260,-0.3480,-0.4290,0.1970,-1.3340,8.5900,5.0540,0.8280,127.6710,83.8810,-0.6850,-1.9590,0.3300,-2.1190,8.4540,4.3500,26.9730,-133.3360,47.9260,-0.1810,-0.4150,-0.0360,-0.5410,-8.7010,5.0920,17.4550,-102.9730,88.4540,-0.3470,-0.0930,0.0550,-0.3380,-6.4240,7.2640
2760,-8.3940,-41.0240,30.4560,0.5270,0.2540,0.1540,2.0640,7.8290,5.8800,5.0530,-15.4120,33.0260,-0.3310,0.7030,-0.2470,-1.3840,8.5710,4.8940,0.9020,127.6020,83.8810,-1.1740,0.6060,-0.5250,-2.2700,8.3700,4.3020,26.9460,-133.3480,47.9260,0.1100,-0.3520,0.7430,-0.5790,-8.7240,5.0570,17.4200,-103.0330,88.4540,0.0670,-0.2910,0.8940,-0.2780,-6.5630,7.2070
2800,-8.3980,-41.0100,30.4560,-0.1760,0.7870,-0.5950,2.1930,7.8030,5.9330,5.0140,-15.4100,33.0260,0.7700,-0.2470,0.3800,-1.3410,8.5880,4.9870,0.8940,127.5960,83.8810,0.0630,-0.1730,-0.1890,-2.2030,8.5380,4.3570,26.9500,-133.3090,47.9260,0.6900,-0.1220,-0.6810,-0.6200,-8.5710,5.0420,17.3790,-103.0350,88.4540,0.4630,-0.5190,-0.5910,-0.2730,-6.3470,7.0990
2840,-8.4110,-41.0290,30.4560,-0.3290,0.0850,0.5660,2.1720,7.7670,5.9400,5.0030,-15.4320,33.0260,-0.0120,0.5480,-0.0950,-1.3290,8.5590,4.9540,0.9340,127.5950,83.8810,0.0780,0.2860,-0.7680,-2.2390,8.4180,4.2860,26.9190,-133.3040,47.9260,-0.0010,-0.1360,0.5130,-0.5460,-8.6240,5.0590,17.3800,-103.0340,88.4540,0.0180,0.1860,0.5110,-0.3060,-6.4310,7.2570
2880,-8.3770,-41.1070,30.4560,-0.3580,-0.2510,-0.9790,2.0250,7.6400,6.0050,5.0030,-15.3520,33.0260,1.0260,-0.6150,-0.0790,-1.4410,8.5690,4.7980,0.9950,127.6330,83.8810,-0.4260,0.7730,-0.1080,-2.2580,8.4920,4.1830,26.9430,-133.2420,47.9260,0.5640,0.4600,-0.5580,-0.6150,-8.5930,5.1380,17.4040,-102.9640,88.4540,0.4610,0.3220,-0.8810,-0.3450,-6.2940,7.2780
2920,-8.3490,-41.0900,30.4560,0.3140,0.5120,0.7610,2.1020,7.7430,5.9020,5.0110,-15.3470,33.0260,-0.2260,0.3320,0.1190,-1.3890,8.6070,4.8790,0.9570,127.6810,83.8810,0.2630,-0.7730,0.4420,-2.1640,8.4490,4.1950,26.9190,-133.2280,47.9260,-0.3090,-0.4580,0.3460,-0.5870,-8.5500,5.0780,17.3880,-102.9470,88.4540,-0.2720,-0.1360,0.6460,-0.2990,-6.3640,7.2860
2960,-8.4070,-41.0780,30.4560,0.6020,-0.6970,0.0860,2.2000,7.7400,5.9400,4.9890,-15.4650,33.0260,-1.4770,-0.7840,-0.5680,-1.4170,8.5230,5.0330,0.8980,127.6020,83.8810,-0.8680,-2.7080,-0.2470,-2.2820,8.4040,4.3720,26.9310,-133.2840,47.9260,-0.8570,0.3380,-0.0220,-0.5990,-8.6650,5.0180,17.4120,-102.9920,88.4540,-0.7590,0.3230,-0.0440,-0.3450,-6.3690,7.1470
