timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,16.6130,-6.1940,-10.1360,-0.2490,-1.7150,-0.9830,5.3680,8.1670,-2.7510,-5.2550,-5.6210,-93.5820,0.2220,-3.3540,1.4130,3.4520,8.3340,5.1860,-1.7190,-6.0330,9.2910,-0.9840,-0.9390,1.5150,-1.4290,7.8240,5.8440,-2.7460,-4.8560,9.7710,-0.6310,-1.6310,1.3670,2.7610,7.5440,6.2940,0.2740,-1.2220,9.7870,0.6010,-2.7290,0.6650,-0.1130,6.7680,7.1110
2200,16.7040,-6.2000,-10.1360,-1.1350,1.4610,-1.4870,4.9060,8.1210,-2.6500,-5.2850,-5.4930,-93.5820,1.6880,1.5770,-0.5100,3.0570,8.3320,4.7690,-1.5610,-5.9570,9.2910,1.3820,1.3510,-0.2560,-1.8320,7.7480,5.4540,-2.8450,-4.7170,9.7710,1.2770,0.4150,-0.1590,2.7700,7.8150,5.7650,0.3640,-1.2180,9.7870,0.3410,2.4460,0.1610,-0.4360,6.8090,7.2020
2240,16.3940,-6.2990,-10.1360,-0.6460,-3.9280,-1.0590,5.3850,8.1240,-2.4210,-5.4240,-5.4780,-93.5820,0.6800,-2.4840,-0.6940,3.0020,8.3580,4.9610,-1.6510,-5.9610,9.2910,1.4890,-1.8400,-0.6680,-1.5830,7.7790,5.6840,-2.7700,-4.8420,9.7710,0.3610,0.5220,-0.7390,2.4130,7.6060,6.2300,0.3420,-1.1520,9.7870,1.6390,-0.6530,-1.3660,-0.4550,6.8670,7.2140
2280,16.5460,-6.3830,-10.1360,-1.8520,1.7510,-1.5170,4.7570,8.0590,-2.5070,-5.3880,-5.2320,-93.5820,2.1150,1.4090,-0.7700,2.9280,8.4730,4.5710,-1.5500,-5.8130,9.2910,1.5960,1.3510,-0.7750,-1.7050,7.8650,5.3460,-2.9080,-4.7300,9.7710,1.1550,-1.0050,-0.6940,2.7390,7.7570,5.7820,0.5100,-1.0830,9.7870,0.8750,2.2320,-0.6940,-0.6320,6.8880,7.1180
2320,16.5770,-6.3730,-10.1360,-0.2490,0.0410,-0.0210,4.9730,8.1910,-2.6070,-5.3490,-5.2940,-93.5820,-1.3350,-0.1030,-0.5410,2.7920,8.3130,4.9010,-1.4880,-5.8300,9.2910,0.2370,0.4810,-0.1640,-1.7090,7.7760,5.5620,-2.8020,-4.5560,9.7710,0.5290,0.9800,-0.8160,2.3850,7.9510,5.6740,0.5520,-0.9850,9.7870,-0.1630,0.2320,-0.5410,-0.5320,6.9550,6.9550
2360,16.5300,-6.3950,-10.1360,0.6070,0.5750,-0.9980,5.1690,8.1280,-2.4560,-5.2730,-5.2170,-93.5820,1.4740,0.4620,0.2530,2.7750,8.3990,4.8750,-1.4310,-5.7410,9.2910,0.6640,0.9670,1.1500,-1.6660,7.9100,5.4180,-2.7730,-4.5320,9.7710,0.4370,-0.0120,0.0090,2.4780,7.7960,5.9400,0.6250,-0.8570,9.7870,0.8150,0.4910,0.0110,-0.5840,6.9650,6.9700
2400,16.5790,-6.3040,-10.1360,0.2100,-0.3710,1.1090,4.8630,8.1020,-2.7050,-5.1160,-5.0200,-93.5820,-0.9540,2.2180,0.6040,2.6840,8.4750,4.3840,-1.4370,-5.6780,9.2910,-1.8550,-0.1020,0.2800,-1.6040,7.9270,5.2390,-2.7140,-4.3660,9.7710,0.3300,1.7430,1.1540,2.5500,7.9510,5.6480,0.6710,-0.9620,9.7870,-1.7690,1.4200,0.9120,-0.4530,6.7800,7.1990
2440,16.4540,-6.2980,-10.1360,0.5150,-0.2640,0.5900,5.3340,8.1640,-2.5380,-5.1910,-5.1850,-93.5820,-0.7250,-0.6670,0.6350,3.0380,8.2960,5.1950,-1.4390,-5.8500,9.2910,-2.1610,-0.3460,-0.0260,-1.6500,7.7620,5.7150,-2.8220,-4.4750,9.7710,-2.3570,-1.2800,0.5430,2.6620,7.6850,5.9140,0.4410,-0.9110,9.7870,-0.9290,-2.3820,0.5760,-0.1530,6.9500,6.9910
2480,16.4790,-6.2710,-10.1360,0.9550,1.4930,0.1590,5.1000,8.1210,-2.5350,-5.0300,-5.1440,-93.5820,0.3140,2.4620,0.3600,2.7270,8.3700,4.8290,-1.3380,-5.7750,9.2910,0.1600,0.9210,0.6610,-1.7530,7.8550,5.3770,-2.7080,-4.4820,9.7710,0.0860,2.1100,0.7420,2.4850,7.7960,5.9900,0.5540,-1.0220,9.7870,-1.4640,2.2290,0.9730,-0.5050,6.7280,7.2160
2520,16.3700,-6.2180,-10.1360,0.4210,-1.8970,-0.4970,5.1790,8.1830,-2.6530,-5.1940,-5.4220,-93.5820,-2.1900,-1.7670,1.4740,3.1340,8.1740,5.2910,-1.3650,-6.1170,9.2910,-2.3590,-0.4680,0.8900,-1.6160,7.5730,6.0330,-2.6820,-4.6880,9.7710,-1.8530,0.6750,1.3370,2.5500,7.5970,6.1940,0.4080,-1.1170,9.7870,-1.2040,-1.6340,0.8360,-0.2610,6.7180,7.2040
2560,16.6520,-6.1880,-10.1360,-0.7700,3.4310,-1.0770,4.6570,8.1070,-2.6740,-5.0790,-5.2490,-93.5820,2.0080,1.6380,0.2830,2.7750,8.4320,4.7260,-1.2540,-5.9060,9.2910,2.0070,1.0740,0.6770,-1.7570,7.8910,5.2620,-2.7000,-4.5480,9.7710,1.4910,-0.0280,0.3900,2.5740,7.8360,5.7890,0.4030,-1.0250,9.7870,0.4910,1.1450,1.1100,-0.3230,6.9500,7.0630
2600,16.5180,-6.1810,-10.1360,0.6650,-1.7140,0.2050,5.2290,8.1950,-2.5470,-5.1120,-5.3400,-93.5820,-1.1220,-0.4840,0.7870,2.9160,8.2460,4.9700,-1.2870,-6.0020,9.2910,-1.0160,-0.9260,0.6310,-1.6330,7.7690,5.6600,-2.5480,-4.6200,9.7710,-0.2500,1.3770,0.5430,2.3390,7.7570,6.1220,0.3880,-1.0490,9.7870,-0.7920,-0.7030,0.2100,-0.4550,6.8350,7.1490
2640,16.5510,-6.1870,-10.1360,-0.4640,-0.6300,-0.1460,4.8150,8.0040,-2.5470,-5.0650,-5.0850,-93.5820,1.3820,1.5010,0.4060,2.9090,8.5140,4.4960,-1.3550,-6.0020,9.2910,-1.2600,0.2190,0.3100,-1.4510,7.8910,5.4800,-2.7060,-4.5780,9.7710,-0.2190,-0.7600,1.2760,2.8110,7.7330,5.7990,0.4130,-0.9400,9.7870,0.3380,0.7330,0.3620,-0.4190,6.9770,7.0050
2680,16.4880,-6.1780,-10.1360,0.2100,-0.5960,0.9690,5.1430,8.1330,-2.5670,-5.0480,-5.2510,-93.5820,-1.4420,-0.2550,-0.1440,2.8420,8.2380,5.1090,-1.3560,-5.9400,9.2910,1.0450,0.1420,-0.1780,-1.5970,7.8650,5.5260,-2.6470,-4.5110,9.7710,-0.2650,0.6590,-0.2810,2.4760,7.8530,5.8080,0.4300,-0.9520,9.7870,-1.2210,0.0570,-0.6780,-0.4600,6.8910,7.1010
2720,16.4720,-6.2170,-10.1360,-0.2180,0.3660,0.0380,5.0280,7.9990,-2.4610,-4.9190,-5.4440,-93.5820,-1.1060,1.3630,-0.3730,2.7080,8.1470,5.1760,-1.2240,-5.9010,9.2910,-0.0540,1.3640,0.0050,-1.7690,7.7790,5.4090,-2.6490,-4.6020,9.7710,-1.2560,0.9160,0.0250,2.6240,7.6570,5.9930,0.5340,-0.9540,9.7870,-0.8390,1.2790,0.1930,-0.5480,6.8260,7.0530
2760,16.4720,-6.2170,-10.1360,-0.2180,0.3660,0.0380,5.0280,7.9990,-2.4610,-4.8960,-5.3080,-93.5820,0.1300,1.4550,1.4130,2.9520,8.4490,4.6640,-1.2890,-5.7060,9.2910,-0.0230,1.0580,1.5620,-1.3890,8.0730,5.1950,-2.5330,-4.5210,9.7710,0.0420,2.3660,1.2930,2.4830,7.8460,5.8060,0.5540,-0.8880,9.7870,-1.1910,0.7590,1.7960,-0.4190,7.0130,6.9860
2800,16.4720,-6.1420,-10.1360,0.9590,1.7380,1.0150,5.1480,8.0040,-2.5980,-4.6920,-5.5370,-93.5820,-2.8160,3.3480,1.1840,2.6670,8.1070,5.0920,-1.3020,-6.1360,9.2910,-4.0540,0.9360,1.2260,-1.5320,7.5920,6.1100,-2.5520,-4.8630,9.7710,-2.7830,2.5950,2.6360,2.8080,7.4080,6.3490,0.6330,-1.1780,9.7870,-2.4270,1.7210,1.4290,-0.4760,6.5600,7.5180
2840,16.4680,-6.0690,-10.1360,-0.7210,3.1730,-0.0390,5.1240,8.1090,-2.6120,-4.7260,-5.6250,-93.5820,0.5580,0.3860,0.5890,3.0000,8.2720,5.1930,-1.3200,-6.1120,9.2910,0.9230,0.6610,0.4630,-1.5250,7.8390,5.6190,-2.6200,-4.8160,9.7710,0.1180,-0.3820,0.3770,2.6670,7.7880,5.9090,0.6000,-1.1680,9.7870,-0.2590,0.2860,0.2540,-0.3470,6.8140,7.1180
2880,16.4410,-6.0130,-10.1360,0.2870,-1.3460,-0.1610,5.0090,8.1330,-2.6650,-4.5010,-5.5780,-93.5820,-0.4350,2.4320,-0.3270,2.5230,8.3200,4.7910,-1.1210,-6.1480,9.2910,1.2590,0.6770,0.3100,-1.9900,7.6590,5.6790,-2.3690,-4.8030,9.7710,0.2550,3.4040,0.3000,2.2770,7.8100,6.0310,0.8640,-1.3300,9.7870,-0.6240,2.7890,0.1610,-0.8190,6.6750,7.4910
2920,16.3960,-5.8450,-10.1360,1.1730,-1.1930,-0.8020,5.2620,8.3730,-2.9190,-4.8310,-5.2870,-93.5820,2.4810,-3.8890,1.8410,3.2920,8.5540,4.5780,-1.2810,-6.0110,9.2910,0.8010,-1.9950,2.5390,-1.4370,7.9440,5.3730,-2.5110,-4.6890,9.7710,1.1560,-2.9010,0.5600,2.6050,7.8410,5.8630,0.6630,-1.0940,9.7870,2.3370,-3.4250,0.3590,-0.3060,6.9980,6.9170
2960,16.2680,-5.8240,-10.1360,0.5470,-2.5060,-0.7260,5.1500,8.1000,-2.5880,-4.7570,-5.1040,-93.5820,1.5500,0.8290,-0.8460,2.7490,8.3650,4.6160,-1.1410,-5.8490,9.2910,3.2290,0.8450,0.0350,-1.8320,7.7960,5.4230,-2.5100,-4.5640,9.7710,1.5530,0.2130,-0.2950,2.5590,7.8310,5.8470,0.9310,-0.8930,9.7870,1.6350,2.2540,-1.9460,-0.8710,7.1300,7.0250
