timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,1.4870,-0.0140,0.0000,0.3470,-0.6020,-0.0610,2.9330,9.4040,0.0240,-1.4950,2.5280,0.0000,-0.9040,-0.2490,0.2780,-0.9740,9.4160,3.3520,0.7420,0.7220,0.0000,-0.4030,-0.6010,0.2200,-3.5430,9.0570,0.3230,1.1610,1.7110,0.0000,-0.2170,-0.9380,-0.2690,1.8390,9.2630,3.1170,0.7240,3.1560,0.0000,2.0970,0.4610,-0.8200,-1.2550,9.7870,2.1070
2240,1.6950,0.1540,0.0000,1.8260,1.4320,-0.6110,2.6480,9.6010,-0.2510,-1.5400,2.5900,0.0000,-0.1510,-1.4080,-0.4870,-1.1370,9.4740,3.0360,0.7840,0.7160,0.0000,-0.3700,0.4560,0.1420,-3.5510,9.0090,0.3450,1.1090,1.7380,0.0000,0.2110,0.5050,0.1170,1.7880,9.2440,3.1720,0.6270,3.0050,0.0000,-0.4070,1.6820,-0.7740,-1.0220,9.5480,2.5500
2280,1.8430,0.1870,0.0000,0.3000,1.6150,-0.4580,2.7720,9.5860,-0.1030,-1.5680,2.5260,0.0000,-0.4560,0.0120,-0.0290,-1.0510,9.4190,3.2850,0.7430,0.6380,0.0000,-0.5510,-1.1190,0.0650,-3.5360,9.0930,0.4810,1.0490,1.7700,0.0000,-0.7520,-1.4670,0.1630,1.8080,9.3370,2.9930,0.6130,2.9680,0.0000,-0.1780,-0.8830,-0.1180,-1.1200,9.6370,2.4040
2320,2.1730,0.1460,0.0000,-1.9600,2.3930,-2.2600,2.3250,9.3060,-0.1240,-1.5240,2.6910,0.0000,0.8280,0.5620,-0.4110,-1.1590,9.4710,2.8780,0.7910,0.6380,0.0000,0.1050,0.6060,-0.8510,-3.5790,9.0670,0.3780,1.1240,1.7810,0.0000,0.0880,0.6700,-0.6010,1.6810,9.2680,3.0910,0.6940,2.9810,0.0000,0.5870,1.7020,-0.4220,-1.1160,9.6650,2.3650
2360,2.1850,0.1760,0.0000,-0.6620,-2.0490,-1.8320,2.6960,9.5480,-0.1680,-1.4290,2.7790,0.0000,1.0110,1.4630,-0.1360,-1.2040,9.4360,3.0410,0.7600,0.7680,0.0000,1.0360,-0.8900,0.0040,-3.5360,9.0930,0.1820,1.0640,1.9050,0.0000,0.4540,-1.8520,-0.1400,1.7570,9.2850,2.8610,0.6640,3.1720,0.0000,1.6400,-0.9240,0.4170,-1.0990,9.7440,2.0570
2400,2.1100,0.0760,0.0000,-0.8300,-1.1640,0.5040,2.9110,9.3230,0.0960,-1.5210,2.8000,0.0000,0.0190,-0.7210,-0.0140,-0.9860,9.4790,3.1120,0.7840,0.7510,0.0000,-1.1620,0.2550,0.0040,-3.5460,9.0500,0.2990,1.0650,1.8460,0.0000,-0.3710,0.4840,0.2120,1.8320,9.2150,3.1790,0.7620,2.9720,0.0000,-1.3220,1.1370,-0.8040,-1.1920,9.4570,2.6140
2440,2.0840,-0.0050,0.0000,-3.3190,-0.4620,0.7480,2.9190,9.4810,-0.1320,-1.4720,2.7780,0.0000,0.2330,0.6420,-0.4410,-1.1760,9.4160,3.2110,0.7820,0.7520,0.0000,-0.0320,0.0410,-0.1330,-3.5030,9.0360,0.3540,1.0650,1.8460,0.0000,-0.3710,0.4840,0.2120,1.8320,9.2150,3.1790,0.7270,2.7570,0.0000,-1.7950,0.2820,-0.6510,-0.9670,9.3250,2.5950
2480,2.0070,-0.0490,0.0000,-0.6770,-1.2860,-0.3360,2.9520,9.4310,0.0170,-1.4720,2.7380,0.0000,0.0940,-0.3230,0.3090,-1.1560,9.4160,3.2390,0.8620,0.7140,0.0000,0.0440,-0.1120,-0.4070,-3.7060,9.0120,0.4360,1.2590,1.7870,0.0000,0.5930,1.0120,-0.1560,1.5490,9.3040,3.2320,0.9100,2.6370,0.0000,-0.4820,1.5640,-1.0640,-1.3810,9.6130,2.5980
2520,2.1790,-0.0170,0.0000,0.1470,1.9510,-1.9690,2.6910,9.5430,-0.0740,-1.4320,2.8350,0.0000,1.1620,0.5330,-0.3030,-1.1610,9.3880,3.0000,0.8350,0.7060,0.0000,0.4710,0.2550,0.4040,-3.4570,9.0910,0.4140,1.2590,1.7870,0.0000,0.5930,1.0120,-0.1560,1.5490,9.3040,3.2320,0.8200,2.5510,0.0000,-0.2530,-0.2520,0.7530,-0.9240,9.5380,2.5330
2560,2.2840,0.0050,0.0000,-0.2960,-0.3550,-0.5800,2.6100,9.4930,-0.0930,-1.4120,2.8480,0.0000,-0.1660,-0.3830,-0.0740,-1.1970,9.3660,3.0620,0.8300,0.8780,0.0000,0.9880,-0.1430,0.2490,-3.5100,9.0140,0.0790,1.2910,1.8570,0.0000,0.7760,0.2180,-0.6590,1.6260,9.2780,3.0260,0.9200,2.7150,0.0000,1.7940,1.0770,-0.5180,-1.2400,9.6750,2.1740
2600,2.3910,0.1410,0.0000,0.6370,0.9600,-0.7600,2.7200,9.5380,-0.2680,-1.4150,2.8430,0.0000,-0.5620,0.4740,-0.4100,-1.0850,9.4360,3.0890,0.7480,0.8980,0.0000,0.3160,-0.6930,0.4170,-3.4020,9.0760,0.3230,1.1550,1.9240,0.0000,0.1350,-1.2630,0.2570,1.9440,9.1990,2.9230,0.7930,2.8400,0.0000,0.5880,-0.8770,0.3220,-0.9000,9.6560,2.1360
2640,2.3150,0.1440,0.0000,-0.5690,-0.9330,0.8120,2.9350,9.4280,-0.0930,-1.4410,2.8440,0.0000,-1.0170,-0.7190,-0.4690,-1.1320,9.4310,3.0330,0.7630,0.9600,0.0000,-0.2650,-0.0630,-0.9890,-3.5550,9.0450,0.1890,1.1980,1.9610,0.0000,-0.1250,0.2790,0.0430,1.7190,9.3710,3.0170,0.8490,2.7860,0.0000,-0.3890,1.1230,-0.5790,-1.1300,9.5940,2.4350
2680,2.3330,-0.0050,0.0000,-1.4700,-0.1240,0.2930,2.7890,9.4070,0.1630,-1.4240,2.7490,0.0000,-1.1390,0.0440,-0.5300,-1.1660,9.4240,3.2510,0.7720,0.9110,0.0000,-0.9220,-0.7810,-0.0280,-3.6060,9.0480,0.3620,1.2240,1.8720,0.0000,-0.9950,-0.4090,0.1340,1.6760,9.2150,3.1790,0.8410,2.6860,0.0000,-1.4730,0.0080,-0.2120,-1.0850,9.5460,2.4440
2720,2.5370,0.0740,0.0000,1.2020,1.3880,-1.1730,2.5230,9.5530,-0.0960,-1.3620,2.8230,0.0000,-0.0400,0.5020,-0.5450,-1.2230,9.4280,2.9590,0.8790,0.7990,0.0000,-1.3800,1.1280,-0.4860,-3.6490,8.9830,0.4570,1.2240,1.8720,0.0000,-0.9950,-0.4090,0.1340,1.6760,9.2150,3.1790,0.8880,2.5970,0.0000,-1.0460,1.2910,-0.6250,-1.1010,9.5410,2.4710
2760,2.3670,0.1410,0.0000,1.1410,-1.1160,-0.1340,3.1630,9.5670,-0.0890,-1.4530,2.7400,0.0000,-0.3600,-0.2790,0.2060,-0.9650,9.4710,3.3110,0.8310,0.7460,0.0000,0.0100,-0.7500,0.2470,-3.4960,9.0640,0.4600,1.1390,1.7670,0.0000,-0.1240,-2.3630,0.6690,1.9250,9.2700,3.0310,0.7200,2.6750,0.0000,0.2210,-2.4500,1.3140,-0.9500,9.7610,2.2580
2800,2.3520,0.0540,0.0000,-3.0270,-0.0630,-0.5010,2.8510,9.3850,-0.0960,-1.4240,2.7720,0.0000,0.4500,0.3940,-0.4060,-1.1490,9.3400,3.0690,0.8400,0.7180,0.0000,-0.3260,0.7340,-0.4100,-3.4910,9.0640,0.3880,1.1810,1.7500,0.0000,0.3950,1.0720,-0.4000,1.7720,9.2150,3.1580,0.8050,2.6860,0.0000,0.8020,2.3440,-0.6700,-1.0970,9.6870,2.4400
2840,2.4920,0.0970,0.0000,0.3320,0.5630,-0.8370,2.5790,9.4980,-0.0930,-1.4210,2.7680,0.0000,-0.1780,-0.4170,-0.8160,-1.1680,9.3640,3.1050,0.7990,0.8030,0.0000,0.8360,-0.8110,-0.2560,-3.5100,9.0640,0.2470,1.1450,1.7400,0.0000,0.1660,-0.5920,-0.4920,1.7980,9.2060,3.1170,0.6870,2.7350,0.0000,0.1150,-0.7400,-0.1820,-0.8950,9.5820,2.2630
2880,2.5490,0.1080,0.0000,0.2550,0.6390,-0.1040,2.7320,9.4020,-0.0380,-1.3960,2.7190,0.0000,-0.7570,0.3180,-0.5070,-1.1520,9.3350,3.1480,0.7620,0.9620,0.0000,0.5760,-0.9940,0.1110,-3.5220,9.0520,0.0650,1.1530,1.8410,0.0000,-0.2930,-0.7570,-0.4740,1.6970,9.3470,2.8660,0.6520,2.8390,0.0000,0.1600,-0.6290,-0.3640,-1.0610,9.6180,2.1450
2920,2.4800,0.0250,0.0000,-1.5320,-0.9060,0.0950,2.8970,9.4520,0.0220,-1.4260,2.7960,0.0000,-0.0200,-0.6450,0.1220,-1.1200,9.4550,2.9620,0.8010,0.9770,0.0000,-0.5080,0.2420,-0.6830,-3.5770,9.0190,0.2590,1.1530,1.8410,0.0000,-0.2930,-0.7570,-0.4740,1.6970,9.3470,2.8660,0.7240,2.6550,0.0000,-0.9860,1.2060,-0.5300,-1.1440,9.5050,2.6720
2960,2.4110,-0.0160,0.0000,-0.9830,-1.3480,0.7520,2.8750,9.4790,-0.0140,-1.3480,2.7520,0.0000,-1.1040,0.0450,-0.6880,-1.3050,9.4310,3.1340,0.7910,0.9650,0.0000,-0.4750,-0.6750,-0.0840,-3.5820,9.1030,0.3180,1.3650,1.8240,0.0000,0.3490,0.0070,0.1240,1.5280,9.3610,3.0720,0.7370,2.5920,0.0000,-0.9100,0.3050,-0.9120,-1.0850,9.4570,2.4090
