timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-41.5870,-105.1520,29.0520,-14.3840,-2.1990,10.3180,7.8650,-1.8560,5.5590,25.8120,-32.6250,-26.7570,-4.7050,5.5780,-17.4660,-6.3140,4.1970,6.2580,47.8920,-32.4170,-23.1280,4.6370,6.4730,-12.0540,-9.5290,1.6710,1.4050,36.4720,-28.8620,-19.3480,-1.9120,4.6520,-17.6920,-5.6240,5.2740,6.2440,31.7180,-16.0210,-20.5440,2.5660,4.5800,-17.7170,-7.3310,5.5830,3.5290
2200,-41.8810,-106.8800,29.4620,-13.2080,-4.2140,10.2570,8.0540,-2.1210,5.4110,26.8860,-33.1540,-27.4370,-4.5530,7.2730,-17.0230,-6.7180,4.0340,6.3060,49.0390,-33.2470,-23.6200,2.5150,7.9540,-12.2980,-9.5940,1.4410,1.5390,37.5000,-29.1800,-20.0680,-3.5300,6.5600,-17.9980,-5.6910,5.1120,6.3490,32.9480,-15.9760,-21.3280,1.9560,7.3890,-19.5950,-7.5300,5.4130,3.5580
2240,-42.2010,-108.6650,29.7690,-13.7880,-6.2300,7.6610,8.5710,-2.4730,5.7010,27.7510,-33.8570,-28.0620,-4.9500,3.7460,-15.6190,-6.8450,3.8500,6.6390,50.2390,-33.8320,-24.1830,3.2930,6.2600,-14.0840,-9.9810,1.2550,1.2350,38.6550,-29.5370,-20.7780,-3.0570,6.9110,-17.7690,-6.2850,5.0900,6.5510,34.2440,-16.0900,-22.1150,2.4440,7.6180,-19.6710,-8.0540,5.3150,3.8000
2280,-42.1760,-110.2120,29.9980,-12.0630,-2.6880,5.7220,8.1350,-2.4830,5.9020,28.6820,-34.3490,-28.5800,-3.2400,3.6240,-12.9470,-6.9740,3.8640,6.3090,51.1850,-34.9710,-24.7660,2.3770,3.6490,-14.5880,-9.7680,1.1920,1.5080,39.5640,-30.0150,-21.3000,-3.0870,3.7970,-13.0510,-6.0670,4.8550,6.6850,35.3370,-16.4930,-22.7140,-0.5940,4.6100,-14.9840,-7.8650,5.0830,3.9550
2320,-42.1980,-111.5750,30.3310,-7.1470,-0.8250,8.3480,8.1980,-2.4830,5.5140,29.6670,-34.8570,-28.9650,-3.8960,6.8460,-9.6340,-7.0080,3.8670,6.3830,52.1250,-35.9590,-25.2200,0.8660,3.3900,-11.9010,-9.8190,1.1320,1.3380,39.5640,-30.0150,-21.3000,-3.0870,3.7970,-13.0510,-6.0670,4.8550,6.6850,35.3370,-16.4930,-22.7140,-0.5940,4.6100,-14.9840,-7.8650,5.0830,3.9550
2360,-42.1280,-112.7320,30.7040,-4.0630,1.3730,9.3250,8.2620,-2.5000,5.5330,30.8050,-35.3180,-29.2590,-2.1710,8.6780,-7.3440,-7.2930,3.6970,6.2540,53.2800,-37.3180,-25.5090,-1.0120,7.7100,-6.9090,-10.0030,0.9550,1.3220,41.5890,-30.6870,-22.0750,-2.6450,7.9950,-7.6310,-6.2610,4.7050,6.6180,37.7480,-16.5900,-23.6180,-0.2730,10.4120,-9.9920,-8.1000,5.0250,3.7800
2400,-42.1280,-112.7320,30.7040,-4.0630,1.3730,9.3250,8.2620,-2.5000,5.5330,31.4850,-35.6710,-29.2590,-0.6290,0.2810,-4.9320,-7.1200,3.7660,6.2990,54.2780,-37.6540,-25.5090,1.3550,3.9700,-3.7640,-9.9840,1.0580,0.9860,42.4370,-30.9570,-22.3430,-0.2630,2.8200,-6.7000,-6.3760,4.8240,6.5310,38.7080,-16.7440,-23.8910,1.1770,3.2520,-6.8160,-8.0660,5.0730,3.6540
2440,-42.0150,-114.6800,30.7040,-1.6660,-0.9780,0.0120,8.1930,-2.4590,5.5780,32.1380,-36.0110,-29.2590,-0.9190,-0.4370,-3.2370,-7.1750,3.7330,6.2300,54.8910,-38.2320,-25.5090,2.4690,-1.9390,-2.6340,-9.7370,1.1280,1.2070,43.1230,-31.1300,-22.3430,-0.5990,-1.1190,-4.5630,-6.3470,4.8700,6.3040,39.4830,-16.7910,-23.8910,0.5360,-1.2370,-4.0380,-7.9820,5.0370,3.4170
2480,-41.9770,-115.5030,30.7040,-2.5970,-1.8180,-3.2850,8.0830,-2.4400,5.5570,32.5390,-36.3020,-29.2590,-0.9040,-3.3530,-1.3280,-6.9100,3.8090,6.2700,55.4350,-38.7720,-25.5090,0.7130,-2.6100,-1.3210,-9.7710,1.1680,1.2090,43.6990,-31.4000,-22.3430,-0.9040,-1.3630,-2.2880,-6.2180,4.7790,6.4740,40.1860,-17.0260,-23.8910,0.1080,-0.7030,-2.5870,-7.9420,4.9920,3.6820
2520,-41.9770,-115.5030,30.7040,-2.5970,-1.8180,-3.2850,8.0830,-2.4400,5.5570,32.5390,-36.3020,-29.2590,-0.9040,-3.3530,-1.3280,-6.9100,3.8090,6.2700,55.8720,-39.3700,-25.5090,-0.2030,-3.1910,-1.0160,-9.5840,1.2110,1.2860,44.1150,-31.6100,-22.3430,-1.2100,-2.7380,-1.3110,-5.9040,4.7840,6.3160,40.7100,-17.2500,-23.8910,-0.5180,-2.7180,-1.3810,-7.7070,5.0160,3.6580
2560,-41.8530,-116.5580,30.7040,0.6390,-0.1530,-2.2170,7.9820,-2.2340,5.4090,33.2740,-36.7320,-29.2590,-0.5990,-2.4520,-0.1990,-6.8120,3.8830,6.2700,56.3160,-39.7020,-25.5090,0.6060,-2.9310,-0.1610,-9.6220,1.2380,1.1990,44.6450,-31.7570,-22.3430,-0.1100,-0.5090,-1.1730,-6.0760,4.8150,6.3300,41.2460,-17.6120,-23.8910,-0.6090,-1.4810,-0.1750,-7.7190,4.9080,3.8380
2600,-41.8770,-117.0430,30.7040,-0.2310,-2.7490,-1.9420,8.1400,-2.2740,5.4640,33.6310,-37.0480,-29.2590,-1.7280,-1.1090,-0.1680,-6.7590,3.7570,6.3230,56.6060,-40.3990,-25.5090,-1.3480,-4.1220,-0.3130,-9.5150,1.2570,1.4050,45.0170,-32.0290,-22.3430,-1.9120,-2.6760,-0.4710,-6.0020,4.7620,6.4640,41.6630,-17.8630,-23.8910,-1.9830,-3.4350,-0.1600,-7.5560,4.9630,3.6270
2640,-41.8340,-117.3760,30.7040,1.4940,-0.7640,-0.1100,8.1690,-2.2050,5.4420,33.9640,-37.3350,-29.2590,-1.3470,-0.1160,0.4580,-6.7520,3.8040,6.4240,56.9640,-41.1570,-25.5090,-0.6450,-1.6330,0.2360,-9.4980,1.2230,1.4510,45.3810,-32.2760,-22.3430,-0.7520,-0.7220,0.5060,-5.8540,4.7240,6.5240,42.1760,-18.1570,-23.8910,-1.3120,0.1070,0.2980,-7.5970,4.9460,3.7590
2680,-41.6800,-117.5710,30.7040,3.2190,1.3430,1.0660,8.0590,-2.1520,5.4370,34.3940,-37.4740,-29.2590,-0.1250,1.9600,0.7940,-6.7350,3.8380,6.2060,57.3680,-42.2760,-25.5090,-0.8740,0.4730,0.3280,-9.5600,1.1040,1.5780,45.8110,-32.5820,-22.3430,-0.5990,0.8350,1.0100,-5.9640,4.6230,6.6320,42.7390,-18.6000,-23.8910,-2.0440,1.7250,-0.1290,-7.6300,4.7960,3.8910
2720,-41.5930,-117.7300,30.7040,2.0130,1.0370,-0.7510,8.0710,-2.0330,5.3180,34.6630,-37.7240,-29.2590,-0.7820,-0.3450,0.6260,-6.7800,3.7970,6.4600,57.7300,-43.0480,-25.5090,-1.3780,-0.3810,0.8620,-9.6030,1.1880,1.4700,46.1650,-32.7750,-22.3430,-0.2020,-0.2030,1.4070,-5.9760,4.7740,6.5910,43.1740,-18.8540,-23.8910,-1.1740,-0.1990,1.4130,-7.6040,4.9420,3.7680
2760,-41.4160,-117.9360,30.7040,2.3800,0.5030,-1.3160,8.0470,-2.2410,5.5260,34.8510,-37.8210,-29.2590,0.6530,-0.4370,2.0760,-6.5530,3.8860,6.3300,58.0730,-43.6130,-25.5090,-0.6610,-0.6100,1.2290,-9.5100,1.1970,1.3930,46.5450,-32.8580,-22.3430,0.4700,-0.4930,0.4750,-6.0260,4.7840,6.3780,43.5690,-18.8210,-23.8910,0.8260,-1.1450,1.4430,-7.6520,5.0800,3.5240
2800,-41.2050,-118.0370,30.7040,3.1890,1.4950,-0.2620,7.9630,-2.1550,5.4760,35.1090,-37.8760,-29.2590,0.5160,0.2200,1.1600,-6.6650,3.8930,6.2200,58.3890,-43.9710,-25.5090,-0.2330,-0.0610,1.2750,-9.4760,1.2740,1.3810,46.8110,-32.9840,-22.3430,0.6510,-0.1090,1.3280,-5.8110,4.7620,6.5220,43.9680,-19.1160,-23.8910,-0.6240,0.3660,1.8860,-7.5660,4.8580,3.8380
2840,-40.9920,-118.2060,30.7040,2.0130,0.3660,-0.2170,8.0640,-2.2890,5.6360,35.2940,-38.0680,-29.2590,-0.6140,-0.4060,1.0990,-6.6630,3.7970,6.3900,58.6500,-44.3270,-25.5090,-0.4160,-0.9460,0.9390,-9.4310,1.2570,1.3740,47.1420,-33.0450,-22.3430,0.1930,0.6850,0.9460,-5.9210,4.8360,6.3950,44.3070,-19.1400,-23.8910,-0.5330,0.3970,1.1690,-7.4870,5.0920,3.5720
2880,-40.7610,-118.4010,30.7040,1.2800,-0.1080,-0.7050,8.0800,-2.3680,5.7320,35.4410,-38.2210,-29.2590,-0.6900,-0.9870,0.8390,-6.6130,3.8040,6.3110,58.8600,-44.5960,-25.5090,0.8660,-0.7480,1.2290,-9.4910,1.3260,1.4410,47.5170,-33.0970,-22.3430,0.7880,1.3720,0.4730,-6.0690,4.8310,6.4430,44.6590,-19.3110,-23.8910,-0.3800,1.0070,0.7410,-7.6300,5.0230,3.7950
2920,-40.6220,-118.5120,30.7040,1.6320,-0.2600,-1.6980,8.0610,-2.2150,5.5090,35.5220,-38.2980,-29.2590,0.0270,-1.9030,1.1450,-6.6370,3.9050,6.3540,59.0520,-44.9190,-25.5090,0.6370,-1.7860,0.6330,-9.5310,1.2520,1.4030,47.7610,-33.1970,-22.3430,-0.1130,-1.2690,0.2590,-6.0380,4.7910,6.4500,44.9480,-19.4080,-23.8910,-0.7920,-0.6420,-0.2970,-7.6350,5.0350,3.6660
2960,-40.4660,-118.6770,30.7040,0.0290,-1.0540,-2.7360,8.0370,-2.2770,5.5980,35.5240,-38.6000,-29.2590,-1.4380,-3.0630,0.6560,-6.6630,3.6990,6.6080,59.2290,-45.1670,-25.5090,-0.0650,-2.1980,0.1910,-9.6180,1.2620,1.3650,47.9830,-33.2390,-22.3430,0.0550,-0.8270,0.3810,-5.9740,4.8530,6.3970,45.2440,-19.4570,-23.8910,0.1850,0.7480,-0.1290,-7.7210,5.1500,3.7420
