timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-12.3170,31.3650,20.5710,-0.6560,2.3890,-1.1600,5.0800,7.1950,-4.2930,-32.4450,-89.7670,7.3000,0.3440,-0.4500,-0.2740,4.2350,-3.1910,8.7100,12.4260,-25.6440,-5.3520,-0.3620,0.1570,-0.1440,-5.3610,7.1060,3.8690,4.2460,-9.4120,-3.4820,0.0530,0.5020,-0.0590,1.1420,8.6120,4.9920,6.3390,0.7630,-3.5890,-0.0730,1.3830,-0.6820,-2.2120,9.3330,2.7220
2200,-12.4800,31.2560,20.5710,0.5340,-2.3280,0.1680,5.3150,7.2450,-4.1370,-32.4050,-89.7260,7.3000,-0.4500,-0.6950,-1.3280,4.0870,-3.2080,8.7390,12.3620,-25.5800,-5.3520,0.0670,-1.0950,0.3300,-5.2170,7.2450,3.8070,4.1880,-9.3580,-3.4820,-0.5280,-0.6910,0.5820,1.3260,8.6720,4.7450,6.2460,0.9230,-3.5890,-0.0580,-0.8460,0.7380,-1.9130,9.5480,2.3540
2240,-12.5930,31.2670,20.5710,1.5730,-1.2440,0.1840,5.3200,7.1800,-4.2690,-32.4350,-89.7170,7.3000,-0.2060,-1.1680,0.0310,4.2350,-3.2990,8.7460,12.4170,-25.7090,-5.3520,-2.1770,0.7060,-0.0820,-5.3180,7.1180,3.9620,4.2090,-9.3960,-3.4820,-0.7410,0.8660,0.7500,1.2880,8.6120,4.9250,6.3550,0.9890,-3.5890,-0.0270,1.3980,-0.2690,-2.1600,9.4120,2.5190
2280,-12.5930,31.2670,20.5710,1.5730,-1.2440,0.1840,5.3200,7.1800,-4.2690,-32.5110,-89.7190,7.3000,-0.3430,-1.3510,-1.0380,4.3240,-3.2940,8.7010,12.3490,-25.7520,-5.3520,-0.0700,-1.4920,-0.0670,-5.2500,7.1610,3.9890,4.1500,-9.3720,-3.4820,-0.4820,-1.1030,0.2620,1.3000,8.6740,4.8290,6.2840,1.1470,-3.5890,1.0870,-1.6250,0.5400,-2.0450,9.5720,2.4370
2320,-12.7880,31.4140,20.5710,2.8700,-6.0080,1.4050,5.6430,7.3000,-4.6160,-32.6060,-89.7530,7.3000,-0.3890,-1.7940,-1.1900,4.3810,-3.3850,8.7580,12.3470,-25.7820,-5.3520,-0.8030,0.9350,0.7730,-5.1810,7.2020,3.9290,4.1210,-9.3580,-3.4820,0.3270,0.5150,0.5060,1.3770,8.6190,4.9010,6.2880,1.1380,-3.5890,-0.2710,1.2450,0.2190,-1.9420,9.4210,2.6460
2360,-12.5620,31.3180,20.5710,-1.7560,4.2370,-1.4190,4.9540,7.0770,-4.2710,-32.6510,-89.6850,7.3000,0.2680,-0.4500,-0.4580,4.3410,-3.1890,8.7010,12.3400,-25.6890,-5.3520,0.8000,-1.0950,-0.1280,-5.2910,7.1490,3.7730,4.0830,-9.2970,-3.4820,0.2800,-1.1060,-0.0610,1.2690,8.7220,4.8310,6.3110,1.2640,-3.5890,1.2550,-0.4040,-0.0710,-2.1360,9.4880,2.4830
2400,-12.7320,31.3020,20.5710,0.2900,-2.2520,0.7330,5.3990,7.1870,-4.3310,-32.6270,-89.6840,7.3000,-0.5410,-0.0380,-0.7170,4.2740,-3.3060,8.8110,12.3570,-25.7000,-5.3520,-0.9410,-0.1950,-0.7840,-5.2740,7.1370,3.8380,4.0560,-9.3140,-3.4820,-0.6970,0.0850,0.0150,1.3430,8.6310,4.8770,6.2190,1.2720,-3.5890,-0.2870,-0.7390,0.0210,-1.8720,9.3160,2.5590
2440,-12.6970,31.2700,20.5710,0.6260,0.6490,0.2750,5.1790,7.2330,-4.2980,-32.6960,-89.6490,7.3000,-0.3120,-1.2440,-0.8090,4.3650,-3.2300,8.7630,12.3610,-25.6070,-5.3520,0.3110,-0.9580,-0.0670,-5.3220,7.1870,3.7490,4.1390,-9.2700,-3.4820,-0.0370,0.1450,-0.2450,1.1110,8.7410,4.8510,6.2910,1.3470,-3.5890,0.3560,0.1340,-0.1470,-2.1760,9.4090,2.4830
2480,-12.8680,31.2280,20.5710,0.4240,-1.8430,0.3040,5.4040,7.1420,-4.2350,-32.7030,-89.6740,7.3000,-0.2970,-0.4660,-0.6260,4.3190,-3.3690,8.7800,12.4090,-25.7090,-5.3520,-1.5060,0.5690,-0.0970,-5.3100,7.1130,3.9650,4.1570,-9.3290,-3.4820,-0.4650,0.7100,0.3980,1.2930,8.6310,5.0090,6.2650,1.2180,-3.5890,-1.3400,0.1950,0.1590,-1.9390,9.2580,2.7560
2520,-12.6810,31.2800,20.5710,0.3020,3.5620,-0.8410,5.1240,7.2020,-4.4890,-32.7420,-89.6280,7.3000,0.0390,-0.4960,0.5810,4.3860,-3.2440,8.7940,12.4400,-25.7150,-5.3520,-0.5890,-0.2860,0.7270,-5.3200,7.1080,3.8470,4.1370,-9.3280,-3.4820,0.0260,-0.4080,0.4570,1.2760,8.6260,4.9030,6.2980,1.1050,-3.5890,-0.8060,-0.0800,0.1740,-2.0970,9.2580,2.7800
2560,-12.8790,31.2630,20.5710,0.6840,-3.6600,0.3960,5.3560,7.2190,-4.3190,-32.7650,-89.6310,7.3000,-0.3890,-0.6490,-1.3890,4.3140,-3.2850,8.7240,12.4230,-25.7210,-5.3520,-0.5410,-0.1470,0.1430,-5.2340,7.1730,3.8860,4.0060,-9.3110,-3.4820,-0.2790,-0.8800,0.6990,1.4870,8.6120,4.8270,6.2420,1.1120,-3.5890,-0.4810,-0.5070,0.6770,-1.9540,9.4240,2.5910
2600,-12.8600,31.2630,20.5710,0.2410,1.4700,-0.6120,5.2960,7.1560,-4.3550,-32.8530,-89.5550,7.3000,0.4820,-1.1530,-0.1980,4.4100,-3.1750,8.7050,12.4760,-25.7010,-5.3520,-0.7670,0.3270,-0.2540,-5.3290,7.1440,3.8040,4.0800,-9.3160,-3.4820,-0.0200,0.7690,-0.0800,1.1850,8.6670,4.9370,6.3300,1.1140,-3.5890,0.0860,1.5110,-0.3190,-2.1020,9.3830,2.6410
2640,-12.7970,31.2100,20.5710,-0.4610,0.9660,-0.1840,5.0920,7.1400,-4.2880,-32.8720,-89.4980,7.3000,-0.6020,-0.3430,-0.9160,4.3380,-3.1340,8.7560,12.3590,-25.6810,-5.3520,-0.5190,-1.9800,-0.3300,-5.1910,7.2420,3.8710,3.9260,-9.3180,-3.4820,-0.9050,-2.0290,0.4400,1.4580,8.6770,4.8510,6.2220,1.1800,-3.5890,-0.5250,-2.0620,0.4750,-1.9730,9.4550,2.4610
2680,-12.9150,31.2210,20.5710,1.1880,-0.9270,1.0980,5.4300,7.2140,-4.3310,-32.8800,-89.5310,7.3000,-0.9540,-0.6180,0.4280,4.3190,-3.3040,8.7650,12.4400,-25.8860,-5.3520,-2.1980,0.4930,-0.8940,-5.3870,7.0050,4.0870,3.9260,-9.3180,-3.4820,-0.9050,-2.0290,0.4400,1.4580,8.6770,4.8510,6.4410,0.9980,-3.5890,-1.0900,3.1140,-1.8300,-2.2600,9.2800,2.9260
2720,-12.9530,31.2660,20.5710,0.1500,0.2330,0.4570,5.3340,7.1200,-4.4410,-32.8640,-89.5740,7.3000,-0.8470,-0.1300,0.3210,4.3310,-3.3540,8.7990,12.3820,-25.8200,-5.3520,1.0080,-1.2480,0.3580,-5.2530,7.1990,3.8980,4.0040,-9.4650,-3.4820,0.1180,-0.5930,-0.0030,1.3020,8.6670,4.9700,6.3360,0.9730,-3.5890,-0.8000,-1.8940,0.7190,-1.9750,9.3800,2.6410
2760,-13.1970,31.2980,20.5710,0.2860,-2.3790,1.1570,5.6140,7.1110,-4.4010,-32.8920,-89.6730,7.3000,-0.9080,-1.1070,-0.7170,4.3430,-3.4640,8.7460,12.4110,-25.9400,-5.3520,-1.2210,0.5690,0.4800,-5.2740,7.0770,4.0410,3.9800,-9.5180,-3.4820,-0.2190,0.3410,0.6230,1.3720,8.5930,5.0250,6.2950,0.8400,-3.5890,-1.2120,0.0600,0.5820,-1.9460,9.3450,2.8490
2800,-13.0480,31.3060,20.5710,-0.9200,3.8050,-1.2250,5.2530,7.1510,-4.4750,-32.9640,-89.6680,7.3000,0.4050,-0.5720,0.1230,4.4410,-3.3060,8.6410,12.3920,-25.8650,-5.3520,0.7940,-0.3010,0.9380,-5.2310,7.1730,3.8550,3.9800,-9.4460,-3.4820,0.7900,0.0490,0.0850,1.2880,8.6500,4.8360,6.3200,0.9340,-3.5890,1.2310,0.4120,0.4600,-2.0780,9.4950,2.5930
2840,-13.1930,31.2800,20.5710,-0.1260,-2.7300,-0.5990,5.3270,7.1630,-4.3410,-32.9410,-89.6680,7.3000,0.2680,0.1150,-1.1750,4.2980,-3.3210,8.6890,12.3560,-25.7760,-5.3520,0.7180,-0.2250,0.1740,-5.1980,7.2210,3.8310,3.9350,-9.3400,-3.4820,0.7710,-0.5470,-0.1130,1.3460,8.7240,4.7760,6.2310,1.0690,-3.5890,0.8030,-0.8100,0.5510,-1.9080,9.4520,2.4370
2880,-13.1430,31.2410,20.5710,-0.0500,0.7970,-0.4770,5.2530,7.2780,-4.3720,-32.9940,-89.6000,7.3000,0.3140,-0.4350,-0.4420,4.3930,-3.1580,8.6530,12.3470,-25.7340,-5.3520,-0.0030,-0.4530,-0.5140,-5.2790,7.1970,3.8520,3.9750,-9.3420,-3.4820,-0.0730,0.4480,-0.0370,1.2450,8.6770,4.9320,6.2360,1.0380,-3.5890,0.0100,0.4120,-0.3490,-1.9970,9.3210,2.6960
2920,-13.2840,31.1760,20.5710,-0.3550,-2.0770,0.7930,5.3080,7.0770,-4.2140,-32.9580,-89.6120,7.3000,-0.6020,0.0690,-0.3970,4.2830,-3.2900,8.7510,12.3730,-25.7360,-5.3520,-0.2630,-0.2370,-0.4800,-5.3130,7.1230,3.8790,3.9960,-9.3670,-3.4820,-0.3170,0.1560,-0.1590,1.2590,8.6670,4.9660,6.3260,1.0210,-3.5890,-0.4330,0.7000,-0.6830,-2.1640,9.3250,2.6310
2960,-13.1770,31.0820,20.5710,-0.9200,2.5490,-0.4440,5.1400,7.1040,-4.2040,-32.8930,-89.5990,7.3000,-0.5720,0.1760,-0.3970,4.1900,-3.2230,8.7150,12.3790,-25.8470,-5.3520,-1.0250,-0.3880,-0.0960,-5.3180,7.0990,4.0390,3.9690,-9.3920,-3.4820,-0.5750,-0.3180,0.1020,1.3240,8.6600,4.9370,6.2680,0.9790,-3.5890,-1.0590,-1.0100,0.2630,-1.9780,9.2970,2.6290
