timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,0.0490,-52.4790,44.7230,4.4970,6.7860,15.4510,1.2380,-8.5450,3.6370,27.7990,-56.8890,17.8910,-41.9600,6.2780,-20.1100,-2.9830,-8.4590,-2.8680,18.5080,-60.9310,-8.0470,-30.3150,-43.2520,15.8700,-2.6740,-9.3090,0.2110,80.7130,-43.0220,21.3820,138.0170,-72.9680,-40.0610,-5.7820,-2.1120,-9.8450,48.9450,-69.7040,26.4960,108.8400,14.8450,3.5080,-2.6140,-2.6340,-10.8530
2160,0.3300,-52.7240,45.0800,-10.2050,3.2290,8.9170,1.5660,-8.9760,4.0170,27.4230,-58.9980,16.9020,-55.1510,0.0040,-24.7200,-3.2390,-9.0670,-2.4490,18.4290,-61.4030,-8.0470,-16.2080,-19.4960,4.7710,-3.7900,-9.1910,-0.3040,78.4770,-40.7900,19.9650,38.1090,-22.7700,-13.4500,-5.6140,-3.5340,-7.3480,48.1100,-68.3510,26.4960,51.1750,4.5400,1.0810,-3.0670,-4.3170,-8.1520
2200,0.6640,-52.7610,45.3690,-6.3120,3.6110,7.2380,1.4530,-9.0120,4.1300,26.6940,-60.6720,16.3440,-38.2650,-0.4540,-13.9570,-2.4160,-8.7920,-3.1390,18.2740,-60.9980,-7.8410,-5.9030,-11.9850,5.1670,-3.0100,-9.4760,0.6460,78.7230,-39.4800,19.9650,22.3070,-7.7620,-1.5570,-5.9260,-4.6230,-5.7220,47.6760,-68.3640,26.7780,36.6720,12.5700,7.0350,-3.2610,-3.7660,-9.1960
2240,1.4120,-52.6980,45.3690,-0.8770,20.4500,0.7800,1.8630,-9.3180,4.0340,26.8010,-64.6710,15.3080,-76.1430,13.9270,-25.8960,-2.9540,-7.6780,-5.0010,18.8720,-60.6380,-7.5050,4.9670,-2.9920,8.4040,-3.8830,-9.2870,-0.2560,78.6610,-39.0310,19.9650,16.0940,-12.6480,0.3820,-5.8630,-4.1830,-6.3400,46.7890,-67.9080,27.0950,5.4200,1.4250,7.9200,-2.7920,-5.2270,-7.5010
2280,2.3000,-52.2690,45.6420,2.8640,24.1300,6.8250,1.7600,-9.3590,4.5990,26.8000,-68.3310,14.5070,-88.6780,1.2860,-20.0180,-3.1270,-11.1380,-0.9670,19.5430,-60.1110,-7.1050,10.9060,1.2980,9.9920,-3.7160,-9.2150,-0.3110,78.6650,-38.6250,20.2630,15.1010,-9.1520,7.4510,-5.7460,-4.2570,-6.3590,46.2520,-68.2710,27.4740,8.4580,3.0280,9.4780,-3.1240,-4.2830,-8.3200
2320,3.4400,-51.8450,46.1350,5.9930,26.9700,12.3060,1.2190,-9.0840,4.2570,25.9410,-69.2690,14.8630,-19.6700,-1.7980,8.8980,-2.2890,-8.2240,-4.3670,20.4340,-59.4740,-6.6710,15.2880,7.6030,10.8470,-3.7950,-9.2700,-0.3380,79.1640,-38.0870,21.0150,7.5130,-1.6860,18.7940,-6.0880,-4.6500,-5.7890,45.8460,-68.3540,28.0340,0.0300,1.4410,13.9970,-3.2610,-4.8790,-7.7840
2360,5.0800,-50.8340,46.8710,20.4820,38.3590,18.3980,0.8120,-8.6600,4.2590,25.5390,-69.3950,15.6170,-16.4790,3.8970,18.8520,-2.7990,-9.0840,-3.4090,20.9850,-58.2800,-6.0950,16.5700,12.0300,14.4040,-2.9090,-9.7870,0.8740,79.7350,-36.8140,22.0760,12.8420,-4.1440,26.5340,-6.2580,-5.0180,-4.9440,45.2500,-68.5500,28.8330,-1.9540,-1.7650,19.9970,-3.0330,-4.7840,-7.7810
2400,6.7850,-48.6800,47.7290,39.9320,58.4350,21.4670,2.0930,-8.7120,5.5310,25.8370,-69.1590,17.2360,3.5360,11.8050,40.4550,-3.5390,-8.4400,-3.9980,22.8830,-57.4840,-5.6810,16.8760,34.3820,10.3430,-3.9260,-8.9260,0.1340,80.9390,-36.5240,24.2260,37.6510,4.3450,53.7410,-6.6200,-2.6980,-5.8470,45.4000,-69.4970,30.4980,6.4880,9.2880,41.6150,-3.3540,-3.0860,-8.0850
2440,10.8150,-47.0670,49.5710,30.3290,113.5040,46.0320,1.0730,-8.7870,5.5190,26.4700,-69.0580,20.9290,-12.3420,22.8580,92.3330,-3.6870,-9.4280,-3.3730,26.2990,-56.0900,-4.5160,31.9900,75.0080,29.1370,-4.0700,-8.4440,0.3160,82.3640,-36.7050,28.6070,19.9260,14.7260,109.5420,-7.1200,-3.2700,-6.3330,46.1840,-72.3080,33.5870,-23.2210,29.4100,77.2180,-3.7610,-2.0590,-9.9120
2480,16.3550,-45.4070,52.5240,32.5890,155.9010,73.8330,0.4450,-8.8820,5.8130,27.6890,-68.8180,27.1130,0.3150,38.1100,154.5930,-3.8190,-9.0090,-3.9700,31.3690,-54.9330,-2.2890,32.6160,123.3430,55.6710,-4.6900,-9.0740,0.0260,84.6660,-37.2190,35.1180,14.2770,35.2000,162.7790,-7.7380,-3.0600,-6.3250,47.8370,-75.8890,38.0110,-78.2440,34.9980,110.6070,-4.9320,-3.4140,-8.5380
2520,22.7130,-44.5550,56.3800,17.0620,185.1070,96.3980,-0.0120,-8.0640,5.0040,29.9720,-69.9440,34.7610,-13.5780,62.7060,191.2190,-3.9580,-7.1970,-4.8910,37.2530,-54.5130,1.1590,24.2340,152.8090,86.1900,-5.0970,-9.2270,-0.6630,86.9780,-38.0940,42.9510,-1.6010,36.5280,195.8170,-7.8910,-3.1890,-5.9640,49.0030,-80.3480,43.7590,-98.9010,38.8150,143.7070,-4.2520,-2.8900,-9.5580
2560,30.5530,-44.8290,59.9790,-1.8390,208.0230,89.9860,-2.1950,-7.4270,3.8210,33.1210,-71.1970,42.9300,-32.5860,80.0650,204.2260,-5.0010,-7.7670,-4.1400,43.0380,-54.4860,6.1950,11.4100,157.1750,125.9160,-5.4280,-8.8510,-0.3780,89.1190,-39.8300,51.4820,1.0860,33.8250,213.2830,-8.0400,-1.7910,-6.3370,50.3130,-84.8970,50.2030,-111.2520,35.2120,161.0960,-4.8750,-2.6620,-9.0570
2600,38.6480,-46.1100,63.5900,-10.2660,209.5650,90.2610,-3.8190,-7.7170,2.5350,36.2910,-73.5820,51.6920,-11.8840,87.2100,219.0350,-4.4720,-4.7090,-6.2660,49.2620,-55.6500,11.8150,0.8600,170.9160,140.4800,-6.3660,-8.3650,-1.8750,90.8930,-42.3840,60.2180,-17.4640,30.6190,218.3820,-7.5730,-1.4220,-6.2900,51.4840,-89.4830,57.1780,-112.0460,32.5860,174.3780,-5.5620,-2.1050,-10.0290
2640,45.4490,-47.4630,67.6310,-13.6250,181.5800,101.0390,-4.8460,-7.9970,2.5760,40.0670,-77.2890,59.6450,-44.7230,87.5000,198.8370,-6.4020,-4.1680,-6.2540,54.7900,-58.3260,17.5360,-21.4140,154.7480,143.0300,-6.6730,-6.9140,-2.8320,91.5680,-17.3980,68.7170,-20.7920,20.4060,212.4730,-6.9190,1.0800,-7.5230,51.4400,-94.8040,63.8920,-116.7330,9.1200,167.8440,-4.1540,-0.1750,-8.7410
2680,52.6400,-50.0270,72.3340,-20.4030,172.1450,117.5740,-7.5820,-7.2230,0.5650,42.6720,-83.6210,67.4270,-72.1130,74.9200,194.5470,-5.5640,-1.3860,-7.7790,59.7860,-62.6530,23.2740,-38.3460,147.7100,143.4420,-7.3620,-6.0360,-4.6450,92.3510,3.4230,77.4190,-61.6620,29.6120,217.5570,-7.0720,3.2730,-7.7070,50.3040,-67.8950,70.7450,-123.5730,4.1890,171.3250,-2.9660,1.9820,-10.5510
2720,55.7580,-52.9740,78.5770,-61.0140,111.9470,156.0620,-4.4720,-7.5490,2.2770,44.4440,-63.8300,74.8940,-120.2040,58.1410,186.6690,-6.4690,0.2250,-9.1940,64.9630,-65.6340,29.3170,-70.4530,130.1220,151.0760,-8.7580,-5.2460,-5.5710,92.5340,21.4890,85.8540,-106.2420,18.1460,210.8860,-6.0210,2.8350,-6.9140,50.9320,-73.6210,77.1640,-163.3740,20.0670,160.4850,-3.8380,3.7010,-10.4460
2760,61.6180,-53.3600,84.9070,-8.3270,151.4120,158.2610,-6.8230,-3.3690,-1.8670,45.9810,-69.6550,81.5190,-157.8680,41.5150,165.6160,-4.9660,-1.4630,-6.0210,67.4790,-71.7720,36.0550,-87.3840,112.5190,168.4650,-6.0330,-5.1880,-4.6180,92.7140,19.5030,93.1760,-96.8680,3.6270,183.0380,-3.5550,1.8560,-5.8510,49.0810,-48.4470,83.4670,-175.8170,-1.7350,157.5690,-1.6330,1.7000,-8.5950
2800,66.8540,-58.9520,88.7360,-0.0070,111.8400,95.7260,-9.8310,-3.2080,-3.1560,46.3730,-48.7220,86.4450,-86.0820,36.5680,123.1730,-4.5990,2.2550,-7.0200,71.2480,-75.5060,41.4080,-87.3230,96.4430,133.8090,-5.3320,-3.2010,-5.0850,93.3650,19.5000,97.6380,-47.2810,15.4130,111.5420,-2.3990,3.7900,-5.2720,48.7720,-51.4040,88.0700,-117.0540,-2.1620,115.0650,-0.6370,1.6710,-5.5350
2840,68.1800,-58.7830,90.3540,9.8100,37.3210,40.4440,-11.7580,-1.2710,-4.9490,46.9400,-49.3410,88.4260,-46.3110,18.0190,49.5090,-3.2660,2.7750,-6.2510,73.0130,-78.3010,43.7710,-63.8570,46.3510,59.0760,-4.2110,-1.7740,-6.1720,94.3110,20.3630,99.1230,-25.6470,22.7720,37.1300,-1.0270,4.7360,-6.2680,46.0230,-23.3320,90.2720,-41.9090,16.4030,55.0500,0.9410,4.2140,-7.6810
2880,64.2420,-40.4530,89.1610,-75.9610,-87.7480,-29.8310,-8.2290,1.5870,-6.8280,45.4500,-26.4500,87.3450,-16.9980,23.0260,-27.0100,-2.6580,3.7280,-7.0840,73.2120,-80.2910,43.1250,-43.7200,7.2210,-16.1300,-4.2830,-1.7650,-6.6320,96.5650,21.5600,97.6090,-17.2960,55.4590,-37.8320,-0.5890,4.0650,-6.0910,47.3650,-21.0430,89.9150,-6.3360,41.3950,-8.9190,2.0880,3.1580,-7.2640
2920,56.6360,-55.9840,83.4210,-232.8460,-176.6640,-143.4800,-5.7200,-4.2260,-5.0950,44.3460,-4.4490,81.9750,7.2460,21.4390,-134.2620,-3.6370,4.1970,-7.8480,67.5320,-87.2400,39.3900,-29.7960,-52.9160,-93.3970,-4.6210,-1.4530,-7.3090,99.5000,23.4630,90.9720,0.3680,72.5120,-165.9240,-1.9370,3.8860,-6.1480,49.4430,-16.9030,84.9720,39.9240,59.8380,-123.5760,2.1640,1.0220,-6.2970
2960,46.7720,-64.7830,75.6220,-185.9910,-222.6180,-194.9910,-4.7050,-9.3450,-1.0530,42.4090,17.7630,73.5820,8.1770,-15.5840,-209.8200,-4.3050,1.0530,-8.2460,61.2980,-91.3660,31.9980,-8.1170,-115.0540,-184.7870,-6.0570,-2.7220,-5.8270,100.2820,50.6520,83.2900,31.5590,79.0770,-192.0610,-6.2250,6.2850,-6.6890,53.0450,-9.5250,76.2900,120.8700,97.8990,-217.0570,-3.1270,6.4620,-9.0310
