timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-7.2980,-35.0830,-12.5250,6.7650,1.8500,-0.0930,9.6770,1.3530,-2.4330,-7.6790,-82.6290,-97.8660,-3.3390,2.0070,-0.1430,0.7450,-3.5150,9.3610,22.1200,53.1270,-14.8430,-5.8970,-0.6570,-0.7570,-1.4800,-3.7160,9.0600,0.7600,-68.8360,-127.7670,-3.0350,0.8940,-0.8810,-0.7210,-0.8980,10.3240,-11.9110,-71.2290,-14.6480,0.5210,0.5360,-3.0320,-2.4230,1.1660,9.3370
2160,-9.0530,-27.7010,-12.5250,-0.4260,-3.5850,3.0210,9.6150,1.2830,-2.0930,-7.4030,-82.5250,-97.8660,0.1270,4.9230,1.5820,0.7020,-3.6390,9.7230,22.3190,52.8960,-14.8430,-4.3700,2.9160,0.8760,-1.7050,-3.6300,8.8030,0.7190,-68.8350,-127.7670,-1.9970,3.2300,0.1880,-0.9000,-0.9580,10.3640,-11.9500,-71.1890,-14.6480,-1.3570,1.7260,-1.0780,-2.3200,1.0300,9.5500
2200,-10.5050,-20.4220,-12.5250,5.1620,-2.1350,1.7240,9.6650,1.3140,-2.4370,-7.2310,-82.4190,-97.8660,1.0430,3.9150,1.5970,0.8090,-3.6730,9.6580,22.3910,52.6640,-14.8430,-4.0800,0.9610,1.2730,-1.6210,-3.7040,8.8110,0.6350,-68.7360,-127.7670,-1.9820,3.2760,1.0580,-0.7690,-0.7160,10.2020,-11.7960,-71.0650,-14.6480,0.0930,2.4290,-1.9480,-2.6720,1.0920,9.4480
2240,-11.7620,-14.1800,-12.5250,1.6200,-0.5620,0.3340,9.4520,1.5110,-2.3370,-7.1180,-82.2210,-97.8660,0.9360,1.7930,1.5210,0.7060,-3.3110,9.3610,22.2670,52.3980,-14.8430,-6.8280,-2.2140,1.6390,-1.4940,-3.6890,9.0550,0.6570,-68.7900,-127.7670,-2.8830,4.0240,-0.1020,-0.9410,-0.9890,10.3530,-11.7960,-71.0650,-14.6480,0.0930,2.4290,-1.9480,-2.6720,1.0920,9.4480
2280,-12.9550,-8.2440,-12.5250,1.6050,-0.3640,0.8690,9.5890,1.3790,-2.3580,-7.1610,-82.1640,-97.8660,-0.4840,0.1750,-0.4030,0.9430,-3.6180,9.7060,22.1780,52.2970,-14.8430,-2.9500,-0.5040,-0.5280,-1.4220,-3.7160,9.1170,0.5740,-68.5820,-127.7670,2.0940,3.7950,-0.3920,-0.6900,-0.7900,10.1160,-12.1660,-71.1290,-14.6480,-0.1210,-0.2740,-0.1010,-2.0930,0.8830,9.5670
2320,-13.9870,-2.9040,-12.5250,0.5360,3.0560,0.2880,9.4590,1.3290,-2.1930,-6.9080,-81.9190,-97.8660,2.2640,6.6020,0.5900,0.7880,-3.3180,9.4950,22.2150,52.3540,-14.8430,0.7750,0.6100,0.0210,-1.5470,-3.5600,8.7890,0.7220,-68.5590,-127.7670,-1.9360,6.3900,-1.0030,-0.9840,-0.8380,10.1510,-12.1770,-70.7900,-14.6480,4.1550,1.4990,-0.9710,-2.2670,1.2260,9.1910
2360,-14.8860,2.1600,-12.5250,1.7420,2.3690,-0.1240,9.5860,1.3690,-2.4250,-6.5910,-81.9060,-97.8660,-0.8810,7.8390,0.4830,0.7280,-3.6560,9.7610,22.2080,52.2040,-14.8430,-3.0150,2.0730,-0.9100,-1.4100,-3.8910,9.2080,1.1160,-69.0310,-127.7670,-10.7150,17.3060,4.9360,-0.6700,-1.2760,10.6090,-12.0230,-70.7650,-14.6480,-0.4870,4.3230,-1.7340,-2.4780,1.0130,9.5380
2400,-15.6570,6.9350,-12.5250,2.6890,2.5370,0.3340,9.3920,1.3290,-2.5120,-6.3320,-81.6090,-97.8660,3.9590,7.9310,0.7580,0.7900,-3.3180,9.5580,22.5250,52.1500,-14.8430,-0.6180,5.1870,0.2040,-1.7930,-3.6700,8.6620,1.6780,-69.0590,-127.7670,-5.5390,13.7950,1.2870,-1.3810,-0.7060,10.0410,-11.7610,-70.3680,-14.6480,5.0550,7.3310,0.6630,-2.3610,1.3140,9.0090
2440,-16.5370,11.0440,-12.5250,-0.7160,2.2470,-0.0020,9.6610,1.2380,-2.2030,-6.0280,-81.4770,-97.8660,2.0810,6.0380,-0.4640,0.4810,-3.4810,9.5150,22.6080,52.0460,-14.8430,-0.8170,0.8670,-2.2080,-1.7380,-3.9070,8.9450,1.9590,-69.2700,-127.7670,-7.0200,6.0540,-0.2090,-1.5160,-1.0340,10.3260,-11.6800,-70.4070,-14.6480,-0.6090,2.6900,0.2970,-2.4660,0.9430,9.3950
2480,-17.4860,14.6100,-12.5250,-1.6770,-0.1040,-0.2310,9.5860,1.2210,-2.0450,-5.8270,-81.3800,-97.8660,2.2790,1.9460,-1.3950,0.3280,-3.6030,9.6440,22.7240,51.9400,-14.8430,-1.1830,1.9050,-0.5900,-1.7600,-3.9410,9.0450,1.9020,-69.2530,-127.7670,-0.6840,0.5280,0.3410,-1.2380,-1.0870,10.3930,-11.6820,-70.4080,-14.6480,0.0170,-0.8680,0.2510,-2.6260,0.9910,9.5480
2520,-18.2120,18.0110,-12.5250,1.4680,-1.5850,0.5020,9.4520,1.3930,-2.4350,-5.7850,-81.1240,-97.8660,4.0650,0.6480,0.4980,0.5530,-3.3450,9.6220,22.8070,52.1550,-14.8430,4.0990,1.7220,1.6390,-1.6620,-3.5750,8.8390,1.9020,-69.2530,-127.7670,-0.6840,0.5280,0.3410,-1.2380,-1.0870,10.3930,-11.6030,-70.1250,-14.6480,4.4140,0.4950,0.3870,-2.5790,1.2140,9.1340
2560,-19.1350,20.6360,-12.5250,-3.9060,-3.4170,0.8230,9.6560,1.2950,-2.0180,-5.6730,-81.0140,-97.8660,2.1420,0.2360,-0.6620,0.3470,-3.4330,9.5000,22.8590,52.2690,-14.8430,2.5720,0.6070,-0.1620,-1.7240,-3.6920,8.9450,1.6050,-68.8450,-127.7670,1.7740,-1.7320,0.2030,-1.0220,-0.7130,10.0720,-11.6880,-69.8350,-14.6480,5.2540,-1.8860,-1.2770,-2.4610,1.2330,9.3280
2600,-19.6830,22.9400,-12.5250,-0.5170,-0.1960,-1.2230,9.3130,1.5350,-2.2360,-5.7390,-80.7830,-97.8660,1.6530,-0.7100,1.8420,0.6560,-3.0890,9.5410,22.8860,52.3310,-14.8430,-1.4280,2.0730,2.8450,-1.5470,-3.4640,8.9830,1.5120,-68.7570,-127.7670,1.1780,-0.5720,-1.6130,-1.1320,-0.9840,10.2830,-11.8100,-69.8690,-14.6480,1.5440,1.0760,-0.3920,-2.1690,0.9150,9.6490
2640,-20.2150,25.6580,-12.5250,1.7270,0.6590,-0.9790,9.7130,1.1760,-2.3750,-5.7640,-80.7880,-97.8660,0.4010,-0.5580,-2.0670,0.6060,-3.5840,9.7440,23.1570,52.3370,-14.8430,1.8550,3.8740,-2.0550,-1.9420,-3.7950,8.7680,1.5120,-68.7570,-127.7670,1.1780,-0.5720,-1.6130,-1.1320,-0.9840,10.2830,-11.6430,-69.6860,-14.6480,4.2160,1.8540,-4.1630,-2.7030,1.1590,9.4280
2680,-20.8530,27.7480,-12.5250,1.1470,-3.9060,-0.7960,9.4880,1.3070,-2.2510,-5.7250,-80.6020,-97.8660,3.5920,0.0990,0.2080,0.5030,-3.3160,9.5190,23.2150,52.4190,-14.8430,1.8700,1.2790,2.3420,-1.7450,-3.6970,8.9590,1.6100,-68.3470,-127.7670,2.3690,1.7340,0.1580,-1.3770,-0.9220,10.2620,-11.5620,-69.6010,-14.6480,2.8260,1.4880,0.5090,-2.5400,1.0890,9.3950
2720,-21.3460,29.7040,-12.5250,3.5590,-2.7910,-1.7730,9.5220,1.3260,-2.3510,-5.6490,-80.4460,-97.8660,3.2720,0.4040,-0.3720,0.4450,-3.3590,9.6220,23.2570,52.5620,-14.8430,2.8930,-0.2630,-0.3300,-1.8320,-3.6030,8.8940,1.5840,-68.3140,-127.7670,1.5140,0.6340,-0.7740,-1.1440,-1.0410,10.3360,-11.5150,-69.5100,-14.6480,1.9410,0.7090,-0.8190,-2.5620,1.2070,9.4810
2760,-21.7520,31.3550,-12.5250,0.5360,-3.9060,-0.4600,9.5620,1.3690,-2.5330,-5.6690,-80.4120,-97.8660,1.6070,-0.8020,-0.5860,0.5630,-3.5170,9.7470,23.2250,52.6710,-14.8430,2.8010,-0.3090,0.6470,-1.6780,-3.6610,8.9090,1.5830,-68.1170,-127.7670,3.5910,2.0390,1.5930,-1.0320,-0.7950,10.0460,-11.4430,-69.4840,-14.6480,1.6810,1.3660,-1.4910,-2.5640,1.1110,9.5120
2800,-22.0710,32.6110,-12.5250,0.1550,-1.9210,0.0290,9.4280,1.3770,-2.3730,-5.7390,-80.2100,-97.8660,2.6910,0.3280,1.1090,0.7610,-3.1240,9.5500,23.2440,52.7930,-14.8430,2.3130,0.3020,0.8450,-1.7240,-3.5460,8.8440,1.7890,-68.0350,-127.7670,0.9800,3.8860,-0.0100,-1.3690,-0.8140,10.2500,-11.4470,-69.4120,-14.6480,2.4600,1.2130,0.2500,-2.3800,1.1490,9.3970
2840,-22.2890,33.7860,-12.5250,2.1090,-0.2110,-0.4290,9.5380,1.3410,-2.4040,-5.6670,-80.2240,-97.8660,0.0350,0.0220,-0.2810,0.4290,-3.4450,9.7610,23.2490,52.7820,-14.8430,-0.5270,0.0270,-0.2690,-1.7570,-3.6700,9.0260,1.7880,-68.0340,-127.7670,-0.5470,1.1540,0.8600,-1.1280,-0.8450,10.1750,-11.3890,-69.3790,-14.6480,0.5670,0.3580,-0.5600,-2.5930,1.2350,9.3970
2880,-22.4730,34.5610,-12.5250,-0.5630,-1.4170,0.0140,9.4910,1.4250,-2.4470,-5.6950,-80.1420,-97.8660,0.9050,-0.3750,0.8800,0.6110,-3.2350,9.6150,23.2610,52.8420,-14.8430,0.3000,-0.4920,1.0150,-1.7690,-3.4880,8.8030,1.8340,-68.1380,-127.7670,-2.8520,2.6040,1.8980,-1.1010,-0.8830,10.1750,-11.3870,-69.3480,-14.6480,-0.0920,0.5550,0.4200,-2.4180,1.2790,9.2800
2920,-22.5290,35.2080,-12.5250,1.6200,1.6670,-1.8950,9.3540,1.3840,-2.3610,-5.7920,-80.0970,-97.8660,-0.4380,-1.1530,-0.3110,0.7180,-3.2390,9.7800,23.2450,52.8690,-14.8430,-0.1270,-0.2940,-1.1530,-1.7310,-3.6060,8.9970,2.1520,-68.1740,-127.7670,-3.9210,6.6500,0.4320,-1.4560,-0.6800,10.6900,-11.3630,-69.5250,-14.6480,-2.0160,1.6970,-0.4060,-2.4230,1.0200,9.5290
2960,-22.6710,36.0050,-12.5250,1.4370,-0.7760,-1.1160,9.6560,1.2090,-2.4880,-5.6530,-80.1460,-97.8660,0.4930,0.0380,-1.4870,0.2830,-3.5170,9.6870,23.2870,52.8400,-14.8430,-0.1430,-0.0490,-0.5730,-1.8120,-3.6540,8.8030,2.5040,-68.3210,-127.7670,-4.2260,6.8790,3.0740,-1.4960,-0.8880,10.2380,-11.1700,-69.5490,-14.6480,-0.9320,3.1020,0.0210,-2.6910,1.2450,9.4810
