timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-17.8880,15.1490,3.5690,-0.0440,1.5340,-0.0250,5.8830,7.6930,-2.1430,-5.1860,-28.5660,2.1690,-1.3900,0.2060,-0.2300,-0.4430,6.5530,7.8430,25.6740,-34.5530,-4.5550,-1.4470,-0.4000,-0.6850,-6.9120,5.3490,4.0920,17.1600,-27.1820,-3.8950,-0.9190,-0.2400,-0.1340,-0.9100,6.8230,7.3240,30.2350,-16.3450,-16.4710,-0.5220,-0.2380,-0.2960,-5.7100,6.7400,4.2810
2160,-17.8580,15.1340,3.5690,-0.7160,0.4200,-0.1170,5.8680,7.6210,-2.1190,-5.1850,-28.5190,2.1690,0.3970,-0.3430,-0.3680,-0.5050,6.6580,7.7140,25.7960,-34.6190,-4.5550,0.1710,0.9440,-0.8530,-7.2110,5.2190,4.1300,17.2170,-27.2560,-3.8950,-0.1820,1.0590,-0.4080,-1.0560,6.7440,7.5920,30.3610,-16.4440,-16.4710,-0.6410,1.7030,-1.1190,-5.9520,6.6630,4.4820
2200,-17.9640,15.1940,3.5690,1.3640,-1.3230,-0.0400,6.1220,7.6950,-2.1310,-5.2020,-28.5560,2.1690,-0.9160,-0.3890,-0.1390,-0.4690,6.6150,7.7810,25.7720,-34.5180,-4.5550,1.8510,-0.7810,0.1550,-7.0320,5.3630,4.0440,17.1890,-27.2580,-3.8950,0.2920,-0.1170,-0.2710,-0.9650,6.8020,7.4820,30.2880,-16.4470,-16.4710,-0.2290,-1.1520,0.3470,-5.7030,6.7210,4.3570
2240,-17.7500,15.1440,3.5690,-1.4450,4.0970,-0.5440,5.7170,7.5850,-2.0970,-5.2460,-28.5610,2.1690,-0.3210,-0.4960,-0.0170,-0.4120,6.6010,7.7380,25.8140,-34.6670,-4.5550,-1.4010,0.3790,-0.6390,-7.0920,5.2410,4.1870,17.2340,-27.3840,-3.8950,-1.0980,1.0130,0.2020,-1.0340,6.6750,7.5920,30.3260,-16.3860,-16.4710,-1.3280,0.3440,-0.3860,-5.8300,6.8070,4.1870
2280,-17.9340,15.1500,3.5690,0.2950,-3.0630,-0.3910,6.0650,7.6140,-2.0830,-5.2600,-28.4960,2.1690,0.9000,-0.3740,-0.3680,-0.4640,6.6440,7.7000,25.7800,-34.6270,-4.5550,2.0190,-0.6900,0.8870,-7.0460,5.3370,4.1590,17.2080,-27.3300,-3.8950,1.4670,-0.8340,-0.3020,-1.0370,6.8160,7.4750,30.2790,-16.1420,-16.4710,2.0920,-0.9080,0.3010,-5.7890,6.9340,4.1420
2320,-17.7900,15.1000,3.5690,-1.1400,2.5400,-1.2460,5.7560,7.6060,-2.0780,-5.2420,-28.4740,2.1690,0.2290,-0.1140,-0.0780,-0.5170,6.6250,7.7240,25.7860,-34.6270,-4.5550,-0.3630,0.5770,0.1550,-6.9770,5.3560,4.0730,17.2300,-27.3160,-3.8950,0.3370,0.3410,0.0040,-1.0370,6.7900,7.4290,30.2820,-16.0720,-16.4710,0.3510,0.1610,0.3620,-5.6980,6.7110,4.2090
2360,-17.8810,15.1670,3.5690,0.4930,-2.2850,-0.2690,5.9470,7.6610,-2.1910,-5.2700,-28.4620,2.1690,0.2290,-1.1980,-0.6730,-0.5050,6.6340,7.7670,25.7850,-34.7690,-4.5550,-0.0410,0.0250,-0.3190,-7.0170,5.2050,4.2540,17.2060,-27.3390,-3.8950,0.2000,-0.4830,0.0040,-1.0030,6.7180,7.4530,30.2480,-16.0910,-16.4710,0.2580,-0.6190,0.2990,-5.7770,6.7490,4.4100
2400,-17.9030,15.1540,3.5690,-0.0710,0.3110,-0.4520,5.9660,7.5920,-2.0690,-5.2240,-28.4480,2.1690,-0.2450,0.3130,-0.5820,-0.5390,6.6270,7.6850,25.7670,-34.7360,-4.5550,1.1810,-0.2040,0.3230,-6.9980,5.3270,4.1110,17.1780,-27.2690,-3.8950,0.7940,-0.3890,-0.4240,-0.9840,6.8570,7.3690,30.2640,-16.0170,-16.4710,1.0500,0.0410,-0.0840,-5.7920,6.7490,4.2740
2440,-17.8670,15.1560,3.5690,-0.4990,0.7980,-0.4190,5.9140,7.6520,-2.1400,-5.2390,-28.5390,2.1690,-0.5960,-1.0610,0.1210,-0.5240,6.5150,7.8750,25.8100,-34.7830,-4.5550,-0.6510,-0.3420,-0.4550,-7.0820,5.2240,4.0510,17.2220,-27.2990,-3.8950,-0.5490,-0.0070,-0.1340,-1.1180,6.8040,7.4680,30.3170,-16.0010,-16.4710,0.2110,0.3310,-0.4200,-5.8630,6.7250,4.3050
2480,-18.0290,15.2000,3.5690,0.4630,-2.6370,-0.3740,6.0840,7.6160,-2.1430,-5.2400,-28.4420,2.1690,1.1900,-0.3430,-0.1240,-0.4880,6.6730,7.6470,25.8290,-34.7490,-4.5550,1.2910,0.2100,0.6000,-7.0650,5.3180,4.1110,17.1680,-27.3030,-3.8950,0.7030,-0.6790,0.1870,-0.9530,6.7490,7.4820,30.2980,-15.9790,-16.4710,0.4690,-0.5110,0.6200,-5.7220,6.6820,4.2830
2520,-17.9180,15.1560,3.5690,-1.5670,2.0190,-0.7400,5.7650,7.5390,-2.1020,-5.1970,-28.4690,2.1690,-1.0230,-0.1750,-0.3830,-0.5750,6.6030,7.6900,25.7970,-34.5960,-4.5550,0.1920,-0.1260,0.6460,-6.9410,5.4640,3.9100,17.1530,-27.2130,-3.8950,0.2450,0.1000,0.0650,-0.9600,6.8880,7.2590,30.2670,-15.9160,-16.4710,0.3600,0.0110,0.4190,-5.6930,6.8000,4.2570
2560,-18.1190,15.1770,3.5690,0.6460,-3.4620,0.6950,6.0980,7.6110,-2.0830,-5.1700,-28.4130,2.1690,0.0450,-0.0680,-0.7340,-0.5320,6.6560,7.6060,25.7990,-34.7430,-4.5550,-1.2750,-0.2170,-0.9140,-7.0390,5.2290,4.1900,17.0950,-27.3330,-3.8950,-1.1300,-0.6640,-0.0120,-0.9340,6.6750,7.5470,30.2340,-15.9600,-16.4710,-0.4510,-0.7070,-0.4230,-5.7720,6.7420,4.3790
2600,-18.0400,15.0720,3.5690,-1.3080,1.6530,-0.2510,5.8510,7.5970,-1.9850,-5.0710,-28.3500,2.1690,-0.4280,0.7560,-0.5510,-0.6300,6.6890,7.5470,25.8420,-34.6230,-4.5550,1.2290,0.0730,0.2920,-7.0650,5.3290,3.9500,17.1070,-27.2770,-3.8950,0.4730,0.0230,-0.2560,-1.0220,6.8210,7.3330,30.2730,-15.8990,-16.4710,0.4370,0.3350,-0.3140,-5.7960,6.7400,4.2260
2640,-18.0770,15.0580,3.5690,0.7530,-0.6980,0.6190,5.9620,7.6540,-2.0140,-5.0990,-28.4120,2.1690,-1.0080,-0.8160,0.1970,-0.4930,6.6080,7.8100,25.8490,-34.6810,-4.5550,-1.4890,-0.2480,-0.8230,-7.0510,5.3060,4.0650,17.1410,-27.2620,-3.8950,-0.7970,-0.3590,0.0810,-1.1110,6.8570,7.3430,30.2910,-15.8380,-16.4710,-0.0540,-0.2010,-0.1600,-5.8230,6.7880,4.2110
2680,-18.0960,15.0460,3.5690,0.1270,-0.2860,-0.0380,5.9330,7.6020,-2.0470,-5.1120,-28.3770,2.1690,0.0300,-0.4650,0.1510,-0.4880,6.6340,7.6450,25.8650,-34.7120,-4.5550,0.5570,-0.3550,0.1090,-7.1160,5.2740,4.1440,17.1480,-27.3190,-3.8950,-0.2630,-0.1610,0.2790,-1.0370,6.7250,7.5130,30.3330,-15.9330,-16.4710,-0.4200,0.3650,-0.2810,-5.8710,6.6940,4.4530
2720,-18.1040,15.1450,3.5690,1.1040,-0.1930,-0.5260,5.9900,7.6660,-2.2050,-5.1100,-28.3840,2.1690,-0.5650,0.0390,-0.0320,-0.4790,6.6370,7.7120,25.8380,-34.7120,-4.5550,-0.1170,-0.3680,0.5660,-6.9770,5.3200,4.0750,17.0870,-27.2990,-3.8950,-0.0490,-0.8020,0.3710,-0.9340,6.8160,7.3840,30.2890,-15.9410,-16.4710,-0.0210,-0.6440,0.4220,-5.7340,6.7490,4.3410
2760,-17.9330,15.1960,3.5690,-0.3770,2.2190,-1.0150,5.7410,7.6570,-2.2270,-5.1070,-28.4280,2.1690,-0.0920,-0.4190,-0.0320,-0.5240,6.5700,7.8290,25.8150,-34.8390,-4.5550,-1.2010,-0.0150,-0.0780,-7.0130,5.2910,4.2210,17.0460,-27.3730,-3.8950,-0.6290,-0.0040,0.5220,-0.9100,6.7490,7.5560,30.3190,-16.0250,-16.4710,-0.5550,0.8090,-0.1290,-5.8130,6.7300,4.4530
2800,-18.0060,15.2540,3.5690,0.5700,-1.7350,-0.3430,5.9900,7.6780,-2.1840,-5.1160,-28.3390,2.1690,0.3050,-0.2210,-0.4590,-0.4740,6.6820,7.5470,25.8420,-34.7400,-4.5550,1.3640,0.3210,0.3190,-7.0370,5.3340,4.0150,17.0120,-27.3200,-3.8950,1.1420,-0.7210,-0.2570,-0.9770,6.7950,7.4100,30.3000,-15.9750,-16.4710,0.9740,-0.6910,0.3600,-5.7720,6.7250,4.2900
2840,-17.8550,15.1940,3.5690,-1.2320,2.7230,0.0540,5.7820,7.6260,-2.0780,-5.0640,-28.3880,2.1690,-1.3450,0.4520,-0.6710,-0.5600,6.5980,7.7020,25.8410,-34.7180,-4.5550,-0.6210,0.1380,-0.3070,-6.9580,5.3250,4.0050,16.9990,-27.2770,-3.8950,-0.5370,0.3620,-0.0890,-0.9270,6.8790,7.3140,30.2690,-15.9870,-16.4710,-0.5220,0.1030,-0.1440,-5.6570,6.7250,4.2980
2880,-17.9850,15.2260,3.5690,0.5080,-2.4680,0.8940,6.0620,7.6930,-2.1400,-5.1020,-28.3960,2.1690,-0.2310,-0.8920,-0.2890,-0.4720,6.5840,7.7000,25.8480,-34.8290,-4.5550,0.6190,-0.4430,-0.5950,-7.1490,5.2290,4.2740,17.0380,-27.3360,-3.8950,-0.5800,0.2540,-0.3940,-1.0560,6.7230,7.4770,30.3440,-15.9660,-16.4710,-0.3210,0.1180,-0.7390,-5.9330,6.7350,4.2520
2920,-17.8830,15.1740,3.5690,-0.8050,2.4480,-0.7090,5.8680,7.6090,-2.0570,-5.1190,-28.3890,2.1690,-0.8260,-0.0670,0.0620,-0.4450,6.6340,7.6280,25.8020,-34.6710,-4.5550,1.4410,-0.7160,0.6750,-6.9410,5.3920,3.9500,17.0450,-27.2930,-3.8950,0.1220,0.2390,0.0490,-0.9890,6.8400,7.3600,30.3280,-15.9180,-16.4710,-0.0600,-0.2190,0.3340,-5.7630,6.7970,4.2520
2960,-17.7960,15.2140,3.5690,-0.0720,0.9210,0.3750,5.8250,7.7020,-2.1980,-5.1250,-28.3490,2.1690,-0.5520,-0.1740,-0.2590,-0.4790,6.6750,7.5940,25.8240,-34.9010,-4.5550,-2.0400,0.2460,-0.6080,-7.0770,5.1910,4.2760,17.0990,-27.4290,-3.8950,-1.6500,0.8170,0.2320,-1.0560,6.6990,7.5850,30.3400,-16.0010,-16.4710,-1.2040,0.3470,-0.5080,-5.7940,6.7280,4.3930
