timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-31.4180,20.6060,36.3870,-0.3560,1.8540,-1.7170,7.5250,6.0860,-2.1360,-12.6660,-39.9750,0.7860,0.2100,0.2960,-0.0220,0.9360,5.0180,8.9450,8.0110,-75.3180,-15.9160,-0.2940,-0.4020,-0.0760,-4.5250,1.8320,8.4900,10.7680,-44.9830,0.3520,0.7590,-0.8970,0.1530,0.0960,4.2430,9.3330,22.1420,-23.9340,-14.8970,0.0400,-0.7710,0.1080,-4.4560,6.7370,5.6840
2160,-31.3960,20.4970,36.3870,-0.3860,-0.0540,-0.0070,7.4680,6.0690,-2.1120,-12.6680,-40.0070,0.7860,-0.7520,-0.2540,-0.4800,0.8670,4.8940,8.9040,7.9880,-75.2630,-15.9160,-0.4450,0.0430,0.0930,-4.5540,1.9320,8.3800,10.8110,-44.9370,0.3520,0.5450,0.0800,0.3660,0.0100,4.3600,9.3130,22.1510,-23.8750,-14.8970,-0.2960,0.2710,-0.1520,-4.5420,6.7520,5.6220
2200,-31.3370,20.4030,36.3870,-0.2010,0.8470,-0.7850,7.4720,6.0840,-2.1210,-12.6960,-40.0040,0.7860,-0.7520,0.0520,-0.1290,0.9580,4.9750,8.8940,7.9310,-75.1740,-15.9160,-0.5500,-0.6440,-0.4580,-4.5030,1.9940,8.3150,10.7810,-44.8500,0.3520,0.3930,-0.6680,0.0610,0.1100,4.4220,9.1820,22.0740,-23.8820,-14.8970,-0.2340,-0.7070,-0.0900,-4.4150,6.6610,5.7170
2240,-31.3370,20.4030,36.3870,-0.2010,0.8470,-0.7850,7.4720,6.0840,-2.1210,-12.7030,-40.0070,0.7860,-1.1790,-0.2840,-0.2350,0.8760,4.9800,8.8560,7.9360,-75.1710,-15.9160,-0.7610,-0.5340,-0.0430,-4.6140,1.8390,8.2940,10.8690,-44.8630,0.3520,-0.1720,0.3550,0.1220,-0.0690,4.2930,9.3110,22.1180,-23.9610,-14.8970,-0.9960,0.6250,-0.5470,-4.5940,6.6150,5.7940
2280,-31.4170,20.1440,36.3870,-0.7350,0.2360,0.4510,7.5130,6.0310,-2.1020,-12.7020,-40.0050,0.7860,-1.0420,-0.0860,-0.3880,0.8760,4.9660,8.8390,7.8860,-75.1930,-15.9160,-1.0320,-0.8980,-0.3180,-4.5610,1.8290,8.3890,10.9100,-44.9390,0.3520,-0.6760,0.0640,0.2750,0.0020,4.2310,9.4240,22.1140,-24.0880,-14.8970,-1.5910,0.0900,-0.1810,-4.5150,6.5510,5.8180
2320,-31.3540,20.1660,36.3870,0.4740,0.7230,-0.8030,7.5820,6.1440,-2.2600,-12.7520,-40.0280,0.7860,-0.1870,-0.4670,0.1000,0.9620,4.8750,8.9420,7.8480,-75.2950,-15.9160,-0.9700,-0.7300,-0.4250,-4.5920,1.6780,8.4710,10.9750,-45.0520,0.3520,-1.0270,-0.0120,0.1370,-0.0650,4.1400,9.3880,22.1330,-24.1650,-14.8970,-0.9350,-0.1390,-0.3180,-4.6020,6.5840,5.7990
2360,-31.3380,20.0930,36.3870,-0.6100,-0.1770,-1.0780,7.5060,6.0790,-2.1520,-12.8150,-39.9510,0.7860,0.4850,-0.8030,-0.1440,0.9720,5.0420,8.8870,7.8370,-75.2590,-15.9160,0.1290,-0.3630,0.4150,-4.6040,1.8440,8.3990,10.9750,-45.0520,0.3520,-1.0270,-0.0120,0.1370,-0.0650,4.1400,9.3880,22.1210,-24.1660,-14.8970,0.5510,-0.1990,0.7060,-4.5750,6.6650,5.8270
2400,-31.3380,20.0930,36.3870,-0.6100,-0.1770,-1.0780,7.5060,6.0790,-2.1520,-12.8260,-39.9320,0.7860,-0.6760,0.0210,0.0550,0.9290,5.0040,8.8710,7.8080,-75.1720,-15.9160,-0.0860,-0.6980,0.1990,-4.5390,1.9370,8.2840,11.0060,-44.9500,0.3520,0.4230,-0.4550,0.2750,0.0120,4.3550,9.3570,22.0630,-24.1790,-14.8970,-0.0020,-0.4420,0.3210,-4.4770,6.6700,5.8080
2440,-30.9570,20.0450,36.3870,0.1680,4.6000,-2.5720,7.1130,6.1510,-2.1950,-12.9180,-40.0150,0.7860,-0.9810,-0.7730,-0.2660,1.0580,4.8720,9.0620,7.6580,-75.6710,-15.9160,-3.9020,-1.4270,-1.2830,-4.5180,1.1540,8.8540,11.0640,-45.0680,0.3520,-0.9660,-0.0580,0.3820,-0.0620,4.2040,9.5720,22.0660,-24.4090,-14.8970,-1.3910,0.5980,-0.0320,-4.6060,6.5600,6.1600
2480,-30.8500,19.9940,36.3870,-0.0760,2.0040,-0.7700,7.4080,6.0840,-2.1520,-12.9820,-40.1710,0.7860,-1.2860,-0.8340,-0.3730,1.0080,4.7740,9.2080,7.5740,-75.7710,-15.9160,-1.6420,-0.6630,-1.6800,-4.5270,1.7020,8.6310,11.0950,-44.8750,0.3520,0.9420,-0.5620,-0.2600,-0.0480,4.6110,9.1480,22.0740,-24.4630,-14.8970,0.0440,0.2010,-0.0620,-4.5680,6.5790,5.8750
2520,-30.8260,19.9980,36.3870,0.6420,0.6000,-0.2050,7.6020,6.1600,-2.2190,-12.9640,-40.2630,0.7860,-1.0110,0.0370,-0.0220,0.8910,4.8290,9.0880,7.5690,-75.8550,-15.9160,-2.1920,-0.0680,-0.2290,-4.5990,1.7410,8.5040,11.1640,-44.9670,0.3520,-1.0270,0.3550,0.5500,-0.0600,4.2280,9.4400,22.0600,-24.3730,-14.8970,-0.5820,0.1540,-0.0620,-4.5060,6.7730,5.6100
2560,-31.0790,19.9220,36.3870,-0.6440,-3.4490,0.6050,7.8340,6.0050,-2.1160,-13.0520,-40.2270,0.7860,0.0880,-1.2920,-0.2350,1.0200,4.9900,8.9760,7.6040,-75.8370,-15.9160,0.1290,-0.6480,-0.1830,-4.7170,1.7380,8.4300,11.2120,-44.9740,0.3520,0.6830,-0.8360,0.0150,-0.1240,4.2620,9.4190,22.0570,-24.3410,-14.8970,0.3680,-0.4420,0.0300,-4.6090,6.6850,5.7680
2600,-30.9270,19.9390,36.3870,0.3480,2.5810,-1.7010,7.4320,6.1220,-2.2390,-13.0360,-40.1380,0.7860,0.1950,0.7850,0.2680,0.9620,5.0730,8.8820,7.5630,-75.7910,-15.9160,0.0360,-0.3850,0.8250,-4.5370,1.8120,8.4780,11.1680,-44.9220,0.3520,0.6070,-0.5160,0.6410,0.1150,4.3480,9.2630,21.9690,-24.2960,-14.8970,0.0300,-0.5010,0.7780,-4.3550,6.6560,5.6720
2640,-30.9840,19.8740,36.3870,-0.9950,-1.5560,0.6510,7.4990,6.0570,-2.1690,-13.0650,-40.1960,0.7860,-0.7060,-1.2920,-1.1360,0.8860,4.8600,9.0190,7.5960,-75.7390,-15.9160,-0.5750,-0.1550,-0.4460,-4.6040,1.8340,8.2960,11.2360,-44.9180,0.3520,0.1940,0.1100,-0.2290,-0.0860,4.3070,9.3350,22.0040,-24.3710,-14.8970,-0.1690,0.4020,-0.5240,-4.6020,6.5550,5.8750
2680,-30.9920,19.8330,36.3870,0.0580,1.2230,-0.5250,7.6730,6.0450,-2.1330,-13.0170,-40.1770,0.7860,-0.0800,0.8300,-0.0520,0.8950,4.9560,8.9470,7.5060,-75.6580,-15.9160,-0.0070,-0.8560,-0.8560,-4.4580,1.8890,8.4610,11.1310,-44.8770,0.3520,0.1790,-1.3100,-0.1370,0.1840,4.3600,9.2390,21.8790,-24.2600,-14.8970,0.6260,-1.5230,0.2730,-4.3740,6.7420,5.6360
2720,-30.9270,19.7540,36.3870,-0.1100,0.3070,-0.1280,7.3860,6.1270,-2.1120,-13.0250,-40.1700,0.7860,-0.9960,-0.7420,-0.4340,0.8740,4.9610,8.8490,7.6080,-75.6390,-15.9160,-1.1520,0.7010,0.3960,-4.7070,1.8240,8.3250,11.2510,-44.8750,0.3520,0.3160,1.0260,0.6870,-0.1220,4.2950,9.3330,22.0340,-24.3580,-14.8970,-0.9470,1.8970,-0.3990,-4.7480,6.5550,5.8540
2760,-31.0620,19.7650,36.3870,-0.0630,-1.1910,0.6050,7.7860,6.0090,-2.2000,-13.0960,-40.1530,0.7860,-0.2480,-0.4060,0.2990,1.0580,4.9630,8.9330,7.5130,-75.6590,-15.9160,-0.2510,-1.5130,-0.5350,-4.4920,1.7120,8.4640,11.1550,-44.8830,0.3520,-0.3250,-1.7680,-0.0760,0.1220,4.3140,9.2970,21.9010,-24.3540,-14.8970,-0.2440,-2.1190,0.0280,-4.4460,6.6890,5.7840
2800,-30.9390,19.7780,36.3870,0.2270,1.4040,-0.7530,7.4240,6.1530,-2.2410,-13.0900,-40.1980,0.7860,-0.4920,0.0820,-0.2050,0.9360,4.8820,9.0410,7.5320,-75.7320,-15.9160,-1.3810,0.2890,0.4570,-4.5730,1.6760,8.4250,11.2040,-44.9530,0.3520,-0.2940,0.6290,0.9310,0.0050,4.2260,9.4590,21.9340,-24.4100,-14.8970,-1.2980,1.0260,-0.0480,-4.5230,6.6220,5.7840
2840,-31.0780,19.7060,36.3870,-0.8880,-1.8940,0.5600,7.7380,6.0500,-2.1360,-13.1510,-40.2880,0.7860,-0.5840,-0.7420,-0.4640,1.0180,4.7960,9.0930,7.4950,-75.6410,-15.9160,0.1760,-0.6120,-0.2760,-4.5200,1.8700,8.3840,11.1840,-44.8840,0.3520,0.8050,-0.9280,-0.0610,0.0240,4.4050,9.3210,21.8820,-24.3310,-14.8970,0.6570,-0.8670,0.1200,-4.5110,6.7250,5.7170
2880,-30.9860,19.6380,36.3870,-0.4760,1.7250,-1.2110,7.5080,6.1240,-2.1380,-13.0950,-40.2150,0.7860,0.3170,0.7540,-0.3270,0.8710,4.9870,8.8390,7.4990,-75.6240,-15.9160,-0.5420,0.3230,-0.1220,-4.5420,1.7910,8.4200,11.1930,-44.8470,0.3520,0.5150,0.0800,0.2900,0.0480,4.3620,9.3180,21.8570,-24.3330,-14.8970,0.0150,0.1100,0.0590,-4.4750,6.6490,5.7920
2920,-30.9380,19.5380,36.3870,-0.7050,0.7480,-0.7230,7.4530,6.0840,-2.0830,-13.0670,-40.1780,0.7860,-0.2480,-0.0250,-0.5260,0.8640,4.9850,8.8870,7.5190,-75.5150,-15.9160,0.2550,0.1530,0.1840,-4.5630,1.8960,8.3290,11.2440,-44.7920,0.3520,0.7740,0.3090,0.1680,-0.0340,4.3340,9.1990,21.8670,-24.3120,-14.8970,0.0920,0.5070,-0.1700,-4.5470,6.7060,5.7870
2960,-30.9640,19.5120,36.3870,-0.6130,-0.8550,0.8340,7.5540,6.0980,-2.1880,-13.1130,-40.2390,0.7860,-1.5460,-0.6200,-0.2660,0.9860,4.9030,8.9690,7.4870,-75.4420,-15.9160,-0.1890,-0.8550,-0.1530,-4.5750,1.8890,8.4160,11.2280,-44.7260,0.3520,-0.1570,-0.2100,0.1530,0.0720,4.4460,9.1750,21.8430,-24.3140,-14.8970,-0.7330,-0.5950,-0.2920,-4.5470,6.6890,5.7480
