timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,2.5530,-5.0290,-18.9520,-1.3820,-0.1150,-0.0340,5.3510,-8.2550,-0.7660,14.3030,3.9640,12.4260,0.2450,0.3630,0.6700,-1.9900,-9.5670,-0.8520,2.0790,-4.1000,-1.0780,0.7980,-0.0650,0.5590,-2.4590,-9.5740,-0.5360,23.8770,-22.9090,24.5050,0.1430,-0.2190,0.5120,-5.2720,-6.9340,-3.8470,26.7660,-33.0700,27.3990,0.2190,0.0400,0.4330,-3.9980,-7.5820,-4.4460
2120,2.4970,-5.0900,-18.9520,-2.0080,-0.6950,-0.0340,5.3850,-8.1620,-0.7130,14.3290,3.9750,12.4260,0.3660,0.4840,0.6510,-1.9610,-9.5670,-0.8620,2.1030,-4.0840,-1.0780,0.7790,0.1030,0.8310,-2.4830,-9.5170,-0.6200,23.8780,-22.9160,24.5050,-0.0870,-0.1110,0.8910,-5.2550,-6.9810,-3.8020,26.7860,-33.0930,27.3990,-0.1790,0.0860,0.5380,-4.0530,-7.6230,-4.5130
2160,2.4970,-5.1530,-18.9520,-2.1300,-0.3280,-0.2170,5.3390,-8.2530,-0.7280,14.3590,3.9880,12.4260,0.3950,0.2830,0.6480,-1.9680,-9.4640,-0.8500,2.1390,-4.0840,-1.0780,-0.0460,0.0880,0.6170,-2.5280,-9.5740,-0.5890,23.9080,-22.9450,24.5050,0.4020,-0.1720,0.6270,-5.3100,-6.9100,-3.8450,26.8320,-33.0800,27.3990,0.1730,-0.0220,0.5810,-4.0990,-7.5870,-4.4390
2200,2.4990,-5.1410,-18.9520,-0.1750,0.0080,0.3630,5.3650,-8.2480,-0.7330,14.3980,3.9820,12.4260,0.5000,0.1290,0.3850,-2.0230,-9.5310,-0.9030,2.1520,-4.0730,-1.0780,-0.5640,-0.0960,0.8280,-2.4710,-9.4860,-0.5170,23.9370,-22.9310,24.5050,0.0490,-0.0490,0.6240,-5.3270,-6.9890,-3.7780,26.8620,-33.0670,27.3990,-0.1790,0.0700,0.2880,-4.0870,-7.6540,-4.4460
2240,2.5340,-5.0990,-18.9520,1.6270,1.0000,0.1480,5.3290,-8.1740,-0.7920,14.4000,3.9870,12.4260,-0.0370,0.1740,0.7190,-1.9420,-9.5460,-0.8380,2.1640,-4.0750,-1.0780,-0.6100,0.2560,0.8280,-2.4560,-9.5380,-0.5460,23.9320,-22.9710,24.5050,0.0030,-0.5370,0.4530,-5.2580,-6.9050,-3.8360,26.8250,-33.0670,27.3990,0.1270,-0.6480,0.0420,-3.9740,-7.5940,-4.4680
2280,2.5860,-5.0490,-18.9520,2.2220,1.4430,0.1480,5.3680,-8.2430,-0.8190,14.3920,4.0020,12.4260,0.1620,-0.0710,0.8380,-1.9440,-9.5700,-0.8330,2.1850,-4.1250,-1.0780,-0.6100,0.7140,1.1180,-2.4350,-9.5170,-0.6510,23.9530,-22.9630,24.5050,-0.0270,-0.1860,0.9260,-5.2960,-6.9530,-3.7660,26.8190,-33.0810,27.3990,-0.2550,-0.2780,0.4850,-4.0370,-7.6470,-4.4960
2320,2.6570,-4.9610,-18.9520,2.1310,1.9460,-0.2190,5.3320,-8.2120,-0.7300,14.3830,4.0050,12.4260,0.5420,-0.0560,0.9860,-1.9270,-9.4980,-0.8830,2.2200,-4.1210,-1.0780,0.0310,0.6980,0.9650,-2.4710,-9.5070,-0.5910,23.9900,-22.9240,24.5050,0.1710,0.1350,0.9060,-5.3180,-6.9840,-3.7350,26.8300,-33.0410,27.3990,0.2340,-0.2160,0.6660,-4.0700,-7.6780,-4.4340
2360,2.6860,-4.9470,-18.9520,0.6800,0.8930,-0.6920,5.3220,-8.2070,-0.7540,14.3750,4.0050,12.4260,0.8020,0.5400,1.0010,-1.8670,-9.4360,-0.9030,2.2630,-4.1220,-1.0780,0.5350,0.7590,0.7050,-2.4950,-9.5170,-0.6420,23.9870,-22.9000,24.5050,0.1250,-0.2160,0.9930,-5.2740,-7.0010,-3.7660,26.8130,-33.0000,27.3990,0.5080,-0.5960,0.6770,-4.0100,-7.6160,-4.4150
2400,2.6810,-4.9390,-18.9520,-0.2510,0.3890,-0.2800,5.3390,-8.1860,-0.6970,14.3990,3.9980,12.4260,0.1760,0.8600,0.5590,-1.9370,-9.5480,-0.8760,2.3250,-4.1090,-1.0780,0.4740,0.9120,0.1250,-2.5350,-9.5290,-0.6060,24.0120,-22.9260,24.5050,0.3990,0.0890,0.8860,-5.2790,-6.8980,-3.8310,26.8500,-32.9800,27.3990,0.5080,0.4570,1.2580,-4.0340,-7.5850,-4.4360
2440,2.6570,-4.9110,-18.9520,-0.6920,-0.4370,0.1030,5.3700,-8.2820,-0.6370,14.4740,3.9990,12.4260,0.3290,0.6620,0.7880,-2.0640,-9.5050,-0.8690,2.3800,-4.0740,-1.0780,0.1070,0.6220,0.1410,-2.5520,-9.5310,-0.5270,24.0620,-22.9160,24.5050,0.3990,0.3030,0.9780,-5.3440,-6.9480,-3.7880,26.9080,-33.0030,27.3990,0.2030,0.8390,1.4260,-4.0820,-7.5970,-4.5150
2480,2.6690,-4.8690,-18.9520,-0.0020,0.3590,-0.2480,5.3010,-8.1980,-0.6510,14.5410,3.9670,12.4260,0.1760,0.5090,0.2230,-2.0610,-9.4590,-0.9240,2.4110,-4.0780,-1.0780,-0.0000,0.1000,-0.0740,-2.5430,-9.5000,-0.5960,24.0870,-22.9020,24.5050,-0.0890,-0.0790,0.8400,-5.3130,-6.9550,-3.7450,26.9450,-33.0280,27.3990,-0.1180,0.1520,0.7390,-4.0850,-7.5750,-4.4800
2520,2.6260,-4.8530,-18.9520,0.5780,-0.2690,0.3330,5.4200,-8.2460,-0.7400,14.5170,3.9570,12.4260,-0.0690,-0.3790,0.1150,-1.9490,-9.5190,-0.8640,2.4110,-4.1070,-1.0780,-0.3510,0.0690,0.2010,-2.5070,-9.6100,-0.6320,24.1180,-22.9390,24.5050,-0.3180,-0.2460,0.1950,-5.3460,-6.9140,-3.8070,26.9770,-33.0450,27.3990,-0.4070,-0.1540,-0.1960,-4.1080,-7.5940,-4.4530
2560,2.6490,-4.8010,-18.9520,1.2470,0.6330,0.3470,5.3290,-8.2340,-0.7160,14.5140,3.9070,12.4260,0.2980,-0.2240,0.2970,-1.9700,-9.4570,-0.9770,2.3750,-4.1050,-1.0780,-0.7010,-0.1910,0.4450,-2.4330,-9.5650,-0.5340,24.1280,-22.9500,24.5050,-0.2400,-0.3830,0.1940,-5.3100,-6.9360,-3.7780,26.9640,-33.0530,27.3990,-0.4820,-0.5050,-0.4400,-4.0440,-7.6260,-4.4440
2600,2.6980,-4.7500,-18.9520,1.5980,1.2290,-0.2940,5.3100,-8.2240,-0.7330,14.5200,3.8970,12.4260,0.2960,0.0670,0.1430,-1.9730,-9.4980,-0.8980,2.3660,-4.1300,-1.0780,-0.2090,-0.0830,-0.0000,-2.4760,-9.5290,-0.6340,24.0960,-22.9400,24.5050,-0.4520,-0.5790,0.3760,-5.2600,-7.0100,-3.7590,26.9280,-33.0860,27.3990,-0.3110,-0.7310,-0.3000,-4.0170,-7.6110,-4.5130
2640,2.6560,-4.7560,-18.9520,-0.2800,-0.1450,0.7440,5.3700,-8.1710,-0.6990,14.5480,3.8980,12.4260,0.0500,0.2190,0.0050,-2.0180,-9.5310,-0.8600,2.3500,-4.0920,-1.0780,0.0670,-0.2810,0.1980,-2.4780,-9.5530,-0.5220,24.0810,-22.9520,24.5050,-0.2060,-0.2400,0.1000,-5.2410,-6.9460,-3.7900,26.9130,-33.0690,27.3990,-0.1720,-0.1480,-0.1000,-3.9960,-7.6280,-4.4220
2680,2.6360,-4.7950,-18.9520,-1.0720,-0.1900,-0.0230,5.3490,-8.2220,-0.7090,14.6080,3.8960,12.4260,0.1270,0.4930,0.1430,-2.0540,-9.4590,-0.8670,2.3670,-4.0950,-1.0780,0.3110,-0.1430,0.1670,-2.5500,-9.5720,-0.6300,24.1040,-22.9330,24.5050,-0.0840,-0.3170,0.1000,-5.3250,-6.9430,-3.7350,26.8960,-33.1010,27.3990,0.0730,-0.2080,-0.0230,-4.0080,-7.5940,-4.5350
2720,2.5960,-4.8330,-18.9520,-1.5300,-0.8160,0.3580,5.3390,-8.2190,-0.6820,14.6610,3.9150,12.4260,0.3090,0.1550,-0.0110,-2.0900,-9.5170,-0.8400,2.3700,-4.1040,-1.0780,0.5390,-0.3250,0.1200,-2.5210,-9.5170,-0.6560,24.1590,-22.9290,24.5050,-0.0070,0.1890,0.2060,-5.3730,-6.9410,-3.7680,26.9410,-33.1000,27.3990,-0.2630,0.3890,0.2820,-4.0870,-7.6090,-4.4410
2760,2.5480,-4.8650,-18.9520,-1.4690,-0.8620,0.2970,5.3560,-8.2050,-0.6820,14.6970,3.8970,12.4260,-0.0740,0.2760,-0.1020,-2.0450,-9.5100,-0.8880,2.3920,-4.1020,-1.0780,-0.1050,-0.1400,-0.0030,-2.5590,-9.5650,-0.5840,24.1810,-22.9560,24.5050,0.0080,-0.3160,0.0520,-5.3180,-6.8790,-3.8000,26.9400,-33.1180,27.3990,-0.0330,-0.2700,-0.1320,-4.0530,-7.6020,-4.5010
2800,2.5660,-4.8590,-18.9520,-0.0030,0.2830,-0.2220,5.3200,-8.2310,-0.7180,14.6980,3.8700,12.4260,0.3690,-0.1680,-0.0100,-2.0110,-9.5170,-0.9460,2.3890,-4.0930,-1.0780,-0.0740,-0.1850,-0.1100,-2.4950,-9.5170,-0.5670,24.2160,-22.9640,24.5050,-0.1750,-0.0570,-0.0850,-5.3730,-6.9550,-3.7920,27.0000,-33.1120,27.3990,-0.2930,0.1740,-0.1160,-4.1420,-7.5970,-4.4240
2840,2.5790,-4.8130,-18.9520,1.2640,0.4340,0.2070,5.3340,-8.2100,-0.7300,14.6910,3.8760,12.4260,0.0620,-0.1220,-0.2850,-1.9870,-9.5050,-0.8520,2.4110,-4.0730,-1.0780,-0.1350,-0.1080,-0.3690,-2.5500,-9.5310,-0.5390,24.1870,-23.0030,24.5050,-0.4030,-0.4840,-0.2370,-5.2740,-6.9670,-3.8450,26.9700,-33.1490,27.3990,-0.3060,-0.5750,-0.6950,-4.0130,-7.5850,-4.5130
2880,2.5560,-4.7810,-18.9520,1.2790,0.0220,0.1920,5.4180,-8.2600,-0.7540,14.6690,3.8970,12.4260,-0.1060,-0.4260,0.0830,-1.9820,-9.5460,-0.8090,2.3760,-4.0510,-1.0780,-0.6530,0.1370,-0.2910,-2.4210,-9.6220,-0.4960,24.2360,-22.9930,24.5050,-0.4310,0.0380,-0.2970,-5.3680,-6.9310,-3.7280,26.9980,-33.1520,27.3990,-0.4570,-0.0830,-0.5540,-4.0820,-7.5750,-4.4220
2920,2.5660,-4.7600,-18.9520,1.5840,0.7390,-0.1290,5.3440,-8.1620,-0.7830,14.6600,3.9070,12.4260,0.1690,-0.3330,0.3420,-1.9870,-9.4640,-0.8450,2.3930,-4.0560,-1.0780,-0.4820,0.3190,0.1230,-2.5160,-9.5820,-0.5650,24.2270,-23.0040,24.5050,-0.2920,-0.1150,0.1770,-5.3130,-7.0050,-3.8240,26.9760,-33.1750,27.3990,-0.4860,-0.4800,-0.3530,-4.0390,-7.6280,-4.4990
2960,2.5730,-4.7350,-18.9520,0.7140,-0.0240,-0.4340,5.3130,-8.2290,-0.7130,14.5890,3.9220,12.4260,0.4890,-0.7430,-0.0570,-1.8890,-9.4980,-0.8640,2.3870,-4.0940,-1.0780,-0.0830,0.1040,-0.1980,-2.4590,-9.4880,-0.6660,24.2770,-23.0230,24.5050,-0.3360,0.2210,0.1150,-5.3650,-6.9100,-3.7850,26.9770,-33.1720,27.3990,-0.2540,-0.1570,-0.1680,-4.0460,-7.6140,-4.4530
