timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,0.6540,-0.4600,-0.1230,0.5540,-1.9820,1.4900,7.5920,6.6390,-0.5030,-5.5470,0.7030,106.6580,-1.8410,-0.2530,0.4840,2.0970,8.6410,4.7240,-0.6690,1.3610,0.0000,-0.6600,-0.1490,-0.4430,1.1900,8.9400,3.6850,2.8400,-4.7080,45.4590,-3.2180,-2.3630,1.3640,2.3850,8.6120,4.4240,4.0300,0.4130,8.3230,-2.4550,-2.8300,0.1560,-2.0470,8.3460,4.9030
2240,0.5850,-0.3760,-0.1230,0.3250,-0.8520,0.1920,7.6540,6.6610,-0.5820,-5.5520,0.6030,106.6580,0.0980,1.3500,0.0870,2.2150,8.6140,4.8000,-0.7210,1.1310,0.0000,-3.0840,0.7070,1.5290,1.4820,8.8420,3.9360,2.8400,-4.7080,45.4590,-3.2180,-2.3630,1.3640,2.3850,8.6120,4.4240,4.0770,0.3670,8.3230,-1.0200,1.5520,-0.0430,-2.1860,8.3800,4.8430
2280,0.7030,-0.3620,-0.1230,-0.0270,1.8660,0.4970,7.2330,6.5460,-0.4930,-5.4360,0.6210,106.6580,-0.7870,2.1900,0.1790,1.9780,8.6650,4.4580,-0.4980,1.3220,0.0000,1.0690,2.6920,-0.9440,1.0340,9.0480,3.4190,2.9590,-4.6840,45.4590,-2.7900,0.5830,1.3030,2.2050,8.8420,4.2140,4.1680,0.3700,8.3230,-2.1810,1.0480,-0.2260,-2.3490,8.5040,4.6900
2320,0.6840,-0.3120,-0.1230,0.5690,-0.1800,1.2910,7.6610,6.7640,-0.5340,-5.5500,0.3890,106.6580,-1.8410,1.7770,-0.3710,2.4970,8.5710,4.9440,-0.6740,1.0360,0.0000,-3.4350,0.2030,0.8880,1.6860,8.7560,4.0080,2.7660,-4.6640,45.4590,-2.3480,0.7360,-0.0100,2.6740,8.7240,4.0440,3.9690,0.4420,8.3230,-1.3410,1.5670,-0.8210,-1.6500,8.5350,4.6180
2360,0.9510,-0.2410,-0.1230,-2.5910,3.5760,-0.3880,7.0150,6.6060,-0.7350,-5.3820,0.5860,106.6580,-0.0390,2.0830,-2.3710,1.8410,8.8080,4.1900,-0.4950,1.0450,0.0000,-0.5340,3.6380,-2.3950,1.1780,8.8110,3.6270,2.9700,-4.6750,45.4590,0.0650,1.3310,-1.5980,1.8870,8.8900,4.4220,4.2260,0.4430,8.3230,0.0030,1.9640,-3.0200,-2.6960,8.5450,4.9250
2400,0.6900,-0.4420,-0.1230,-1.1110,-3.5540,0.8940,7.8190,6.6130,-0.2440,-5.3690,0.5280,106.6580,-0.0390,-0.2070,-1.4090,2.0230,8.7510,4.7790,-0.6520,0.8450,0.0000,-1.1140,-2.9880,-1.1730,1.3860,8.8610,4.0990,2.7790,-4.7650,45.4590,-1.8740,-2.8360,-0.9420,2.3680,8.6570,4.3240,4.0980,0.5140,8.3230,0.4000,-1.9590,-1.1420,-2.1090,8.4160,4.7090
2440,0.7790,-0.5640,-0.1230,-1.5070,2.0340,-1.4570,7.3000,6.5430,-0.3640,-5.2430,0.5280,106.6580,1.1970,1.8840,-1.9130,1.8910,8.5430,4.6420,-0.5730,0.8680,0.0000,1.3900,1.5920,-1.6160,1.2500,8.9040,3.8280,2.9910,-4.6090,45.4590,1.8970,1.5150,-1.0180,1.8770,8.9520,4.2190,4.2590,0.5130,8.3230,0.6900,1.7660,-1.0960,-2.4470,8.3490,4.8700
2480,0.6740,-0.7050,-0.1230,-0.9730,-2.3330,-1.0140,7.3670,6.5290,-0.2970,-5.3670,0.5710,106.6580,1.0600,-2.2840,0.1020,2.1240,8.7170,4.6140,-0.6700,0.9800,0.0000,1.1450,-2.2550,-0.0130,1.3120,8.9780,3.6200,2.8490,-4.6180,45.4590,-1.0350,-3.3560,0.4780,2.2150,8.7410,4.2310,4.1100,0.6720,8.3230,0.6590,-2.7990,0.1100,-2.1480,8.5520,4.5750
2520,0.7340,-0.6890,-0.1230,-0.0720,0.3850,-0.0220,7.3410,6.6680,-0.4790,-5.4280,0.4810,106.6580,-0.1770,0.3730,-0.2340,2.2270,8.6310,4.7790,-0.7230,0.9610,0.0000,0.1220,0.0500,0.5520,1.4170,8.8750,3.7800,2.9220,-4.6070,45.4590,0.2330,1.0410,0.4780,2.1280,8.7580,4.3100,4.1900,0.5800,8.3230,-1.0360,0.8800,-0.0580,-2.3300,8.3220,4.9010
2560,0.7390,-0.7090,-0.1230,-0.7440,-0.5790,-0.7850,7.2830,6.5740,-0.4570,-5.5050,0.5220,106.6580,0.6930,-1.0620,-0.2490,2.1400,8.7080,4.5830,-0.6700,0.9590,0.0000,-0.4890,0.4320,-0.0610,1.2160,8.9090,3.7040,2.9100,-4.5700,45.4590,-0.4540,-1.7830,0.2190,2.0780,8.8420,4.2190,4.3050,0.6920,8.3230,0.4760,0.3920,-0.8060,-2.4850,8.5570,4.6710
2600,0.7650,-0.7170,-0.1230,-0.3620,-0.5940,-0.2200,7.3810,6.7280,-0.4620,-5.5570,0.6010,106.6580,1.1360,-0.4520,0.3620,2.1570,8.7750,4.5560,-0.7290,0.9130,0.0000,-0.7150,-0.6090,0.1370,1.3770,8.8970,3.7850,2.9520,-4.4990,45.4590,-0.1640,-0.1800,0.5550,2.0850,8.8180,4.1470,4.3930,0.7890,8.3230,0.3540,0.8950,-0.1650,-2.3920,8.5470,4.6780
2640,0.7880,-0.7140,-0.1230,-0.4820,-0.6060,0.1630,7.3240,6.6730,-0.4810,-5.5510,0.5310,106.6580,-0.4210,0.2660,-0.2030,2.0780,8.6310,4.7000,-0.7050,0.9360,0.0000,-0.6200,0.7530,0.1060,1.3050,8.9140,3.6440,2.8890,-4.5580,45.4590,-0.7440,-0.9270,0.1850,2.2480,8.6790,4.3360,4.4040,0.7170,8.3230,-0.7170,-0.0710,-0.7290,-2.2770,8.3080,4.8550
2680,0.5850,-0.8270,-0.1230,-0.5110,-2.7100,0.1620,7.7020,6.5700,-0.3020,-5.5640,0.4370,106.6580,-0.1590,-0.2700,-0.7670,2.0830,8.6220,4.7910,-0.7880,0.9670,0.0000,0.0550,-0.6250,-0.9330,1.4440,9.0000,3.7180,2.8930,-4.5810,45.4590,-0.5450,-0.3170,-0.2420,2.1740,8.7800,4.3240,4.3780,0.6580,8.3230,-0.4880,-0.0710,-1.1560,-2.2000,8.3370,4.8700
2720,0.5790,-0.9070,-0.1230,-0.3880,-0.6340,0.1310,7.4050,6.6370,-0.3400,-5.5270,0.3700,106.6580,-0.1890,0.3580,0.0770,2.0090,8.5810,4.7090,-0.7350,0.9990,0.0000,-0.1440,-0.2890,0.0290,1.1660,8.9380,3.6700,2.9050,-4.6590,45.4590,-0.3290,-0.4070,0.6450,2.1450,8.7150,4.4480,4.3530,0.7130,8.3230,-0.3660,-0.5590,-0.0420,-2.2480,8.4710,4.6780
2760,0.5770,-0.8610,-0.1230,0.2240,-0.1120,-0.6170,7.4940,6.6580,-0.4910,-5.5370,0.4210,106.6580,1.2320,0.5850,0.4270,2.1400,8.6770,4.6040,-0.7460,0.9530,0.0000,-0.1890,0.0030,0.4870,1.3260,8.8710,3.8190,2.9440,-4.6020,45.4590,0.3600,-0.0080,0.2290,2.1160,8.8300,4.2450,4.4290,0.6710,8.3230,-0.0580,0.9400,0.0650,-2.3420,8.3290,4.8650
2800,0.4990,-0.8400,-0.1230,0.2080,-1.4240,-0.2170,7.5700,6.6490,-0.4570,-5.5630,0.5430,106.6580,0.8040,0.4780,0.4580,2.1670,8.7720,4.4270,-0.7500,1.0360,0.0000,0.4380,-0.1800,0.0110,1.3000,8.9640,3.6100,2.8340,-4.7110,45.4590,-1.2750,-0.5880,1.1440,2.3920,8.6530,4.4080,4.3730,0.5970,8.3230,-1.0660,-0.2410,0.0950,-2.1450,8.3250,4.8550
2840,0.4460,-0.7660,-0.1230,-0.5100,-0.6610,-0.2020,7.6020,6.6390,-0.5790,-5.5810,0.4890,106.6580,0.2390,1.6990,-1.0840,2.2550,8.6000,4.7120,-0.7810,0.9220,0.0000,-1.2440,0.8130,0.1950,1.4410,8.8440,3.8740,2.8350,-4.6150,45.4590,0.9230,1.4120,-0.4130,2.3200,8.7870,4.1830,4.3920,0.7100,8.3230,0.4760,1.8510,-0.7750,-2.1380,8.4830,4.6260
2880,0.5010,-0.8230,-0.1230,-1.3040,0.8200,-1.0420,7.2590,6.5030,-0.4210,-5.4720,0.5240,106.6580,0.1630,1.5930,-1.5120,1.9370,8.6500,4.5150,-0.6260,1.1390,0.0000,2.2680,2.2940,-0.7210,1.1490,9.0170,3.4810,2.9130,-4.6680,45.4590,0.3280,0.1150,-0.0620,2.0420,8.7390,4.4600,4.5690,0.6860,8.3230,-0.0120,1.4230,-1.1870,-2.5430,8.3340,4.8270
2920,0.3750,-1.0220,-0.1230,-0.1740,-1.0580,-1.3170,7.6470,6.5310,-0.1440,-5.4140,0.4650,106.6580,0.5900,0.7530,0.1980,1.9850,8.6220,4.7720,-0.5410,1.0200,0.0000,-0.4800,-0.1490,0.2100,1.0850,8.8440,3.9360,3.0290,-4.7180,45.4590,0.0970,0.7710,1.0220,2.0020,8.7580,4.4440,4.6920,0.5060,8.3230,-1.1120,1.0420,0.4920,-2.4470,8.1260,4.9970
2960,0.4330,-1.0570,-0.1230,0.5280,0.3770,-2.1870,7.2280,6.5310,-0.3350,-5.4890,0.6460,106.6580,0.8780,0.6570,1.3580,2.2480,8.7220,4.2570,-0.4780,1.1840,0.0000,1.1400,0.9050,1.1710,1.2020,8.9500,3.4640,3.0290,-4.7180,45.4590,0.0970,0.7710,1.0220,2.0020,8.7580,4.4440,4.7040,0.6620,8.3230,0.0180,0.3090,1.4850,-2.3180,8.5950,4.5490
