timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,3.3980,-347.7670,0.1560,-0.3410,0.1570,0.8910,8.9140,-0.7090,-4.3960,7.8830,5.2190,-6.8280,-0.4470,-0.8190,-0.3190,-0.6560,9.5410,2.6980,11.2470,0.6090,-4.9170,0.1710,-0.4020,-0.0330,-4.8670,8.3130,0.6110,7.8760,-0.2410,2.8480,-0.3350,-0.4000,-0.1570,-0.4480,9.2680,3.4210,14.9290,-0.2760,-23.7040,-0.9230,-0.1290,-0.1730,-4.7480,8.4420,1.3890
2200,3.3980,-347.7670,0.1560,-0.3410,0.1570,0.8910,8.9140,-0.7090,-4.3960,7.8840,5.3290,-6.8280,0.1960,0.1170,-0.0880,-0.6270,9.6800,2.3890,11.2380,0.6300,-4.9170,0.2310,-0.5220,-0.0940,-4.9220,8.3840,0.4760,7.8760,-0.2410,2.8480,-0.3350,-0.4000,-0.1570,-0.4480,9.2680,3.4210,14.9010,-0.2420,-23.7040,-0.5060,-0.3270,-0.2180,-4.7960,8.5620,1.3000
2240,3.3980,-347.7670,0.1560,-0.3410,0.1570,0.8910,8.9140,-0.7090,-4.3960,7.9290,5.3570,-6.8280,-0.2170,0.5130,-0.2560,-0.6900,9.6060,2.5120,11.2480,0.6680,-4.9170,-0.1370,0.1670,-0.2770,-4.9010,8.3820,0.4170,7.9430,-0.1780,2.8480,-0.1630,0.1520,0.0110,-0.5220,9.3130,3.4260,14.9410,-0.1830,-23.7040,0.2450,0.3610,-0.2620,-4.9460,8.6380,1.3170
2280,3.4250,-347.7350,0.1560,-1.1490,-0.1340,-0.1970,8.9710,-0.8400,-4.5080,7.8320,5.2390,-6.8280,-0.5670,-0.9550,0.5400,-0.5000,9.5860,2.8180,11.2220,0.6600,-4.9170,0.1840,0.2120,0.5330,-4.8340,8.4280,0.5290,7.9430,-0.1780,2.8480,-0.1630,0.1520,0.0110,-0.5220,9.3130,3.4260,14.9410,-0.2370,-23.7040,-0.5350,0.2980,0.0900,-4.8000,8.5210,1.4580
2320,3.4200,-347.5870,0.1560,1.0950,-0.0420,-0.5940,8.9760,-0.8600,-4.3840,7.9120,5.2630,-6.8280,0.0890,1.1820,-0.1170,-0.7090,9.6180,2.5620,11.2440,0.6430,-4.9170,-0.1680,0.4250,-0.1560,-4.8990,8.3630,0.5170,7.9150,-0.2030,2.8480,0.0680,0.4590,0.1620,-0.4880,9.2940,3.4980,14.9520,-0.2390,-23.7040,-0.2120,-0.0240,0.0740,-4.8650,8.5380,1.3890
2360,3.4360,-347.6470,0.1560,0.0880,-0.2250,-1.2200,8.8470,-0.6970,-4.4170,7.9180,5.2340,-6.8280,-0.2920,-0.2380,0.0510,-0.6680,9.5580,2.6340,11.1580,0.7180,-4.9170,0.6880,-0.7830,0.5620,-4.7810,8.4370,0.4070,7.8580,-0.1200,2.8480,0.0070,-0.6890,0.1610,-0.3590,9.3900,3.3040,14.8620,-0.1340,-23.7040,0.2780,-0.6950,0.0280,-4.7170,8.6500,1.2260
2400,3.4330,-347.7060,0.1560,-0.3550,0.5680,0.0470,8.8420,-0.6920,-4.2930,8.0200,5.2020,-6.8280,-0.2910,1.1680,-0.3000,-0.7660,9.5430,2.6410,11.1950,0.7460,-4.9170,-0.0750,0.0410,-0.4910,-4.9680,8.3770,0.4330,7.9390,-0.1080,2.8480,-0.2220,0.8570,-0.2220,-0.5320,9.2820,3.4050,14.9110,-0.0920,-23.7040,-0.0600,0.6210,-0.7810,-4.9200,8.6020,1.3100
2440,3.4410,-347.7760,0.1560,0.9600,0.5350,-1.4640,8.8710,-0.6370,-4.3500,8.0230,5.1800,-6.8280,-0.5960,-0.0080,-0.0100,-0.6580,9.6080,2.6120,11.1850,0.7200,-4.9170,0.6580,-0.6000,-0.0460,-4.9030,8.3460,0.5840,7.9080,-0.1270,2.8480,-0.4190,-0.1550,-0.0830,-0.3760,9.2560,3.4500,14.8450,-0.0630,-23.7040,-0.2120,-0.6800,-0.4110,-4.7500,8.5980,1.3190
2480,3.4900,-347.6390,0.1560,0.7770,0.9780,0.0170,8.9780,-0.8670,-4.4290,8.0790,5.1590,-6.8280,-0.3030,0.9240,-0.5290,-0.6990,9.5910,2.6340,11.2740,0.7170,-4.9170,0.3650,0.4870,-0.3660,-5.0060,8.2790,0.5170,7.9740,-0.1460,2.8480,0.0410,1.2500,-0.3120,-0.4740,9.2300,3.4840,14.9130,-0.0870,-23.7040,-0.5010,0.5600,-0.6680,-4.9560,8.5590,1.3930
2520,3.4900,-347.6390,0.1560,0.7770,0.9780,0.0170,8.9780,-0.8670,-4.4290,8.1170,5.2170,-6.8280,0.0020,0.0690,-0.0260,-0.7420,9.6410,2.4920,11.3360,0.6640,-4.9170,-0.1100,-0.3550,0.1240,-5.0330,8.2790,0.5790,7.9860,-0.1710,2.8480,-0.2800,-0.0930,0.3600,-0.4760,9.3040,3.4980,14.8920,-0.1010,-23.7040,-0.3180,-0.7220,0.5070,-4.8460,8.5400,1.3890
2560,3.4410,-347.5990,0.1560,1.1280,-0.0760,-0.5480,8.8990,-0.7210,-4.2620,8.0630,5.2380,-6.8280,-0.2110,-0.4350,0.3260,-0.5750,9.6080,2.5430,11.2780,0.6050,-4.9170,-0.3850,-0.3230,0.6730,-4.8200,8.4280,0.5870,7.9410,-0.1680,2.8480,-0.5840,0.0290,0.4190,-0.3380,9.2680,3.3950,14.8870,-0.0970,-23.7040,-0.3470,0.4570,-0.0300,-4.7930,8.5830,1.3580
2600,3.4710,-347.6820,0.1560,-0.3680,0.0770,-0.7770,8.8540,-0.6940,-4.4340,8.0720,5.3390,-6.8280,0.6140,0.3000,0.0490,-0.6540,9.6560,2.4400,11.2820,0.6640,-4.9170,1.1130,0.0600,0.1350,-4.9220,8.4200,0.4720,7.9610,-0.1040,2.8480,0.5340,0.3040,-0.3460,-0.4570,9.3470,3.3760,14.9000,0.0030,-23.7040,0.4030,0.1950,-0.1670,-4.8720,8.6220,1.2260
2640,3.4790,-347.6150,0.1560,0.6100,0.1990,-0.0100,8.9350,-0.8000,-4.3960,8.0850,5.3400,-6.8280,-0.3660,0.3290,-0.2560,-0.6560,9.5550,2.5470,11.2430,0.6830,-4.9170,0.2280,-0.4740,-0.1090,-4.8580,8.4060,0.4790,8.0260,-0.1130,2.8480,-0.2020,0.4550,0.1290,-0.5510,9.2920,3.4570,14.9170,0.0520,-23.7040,-0.0260,-0.0500,-0.1050,-4.9110,8.6120,1.2830
2680,3.4440,-347.6710,0.1560,0.3330,-0.0460,-1.3080,8.8820,-0.6730,-4.3050,8.0870,5.3290,-6.8280,-0.2270,0.2200,0.3250,-0.6490,9.6460,2.6120,11.2160,0.6580,-4.9170,-0.3080,-0.2580,0.0440,-4.8430,8.3750,0.5220,7.9990,-0.0900,2.8480,-0.5060,-0.3100,0.4640,-0.4140,9.2920,3.3540,14.8750,0.0760,-23.7040,-0.3160,-0.2940,0.0480,-4.7790,8.6000,1.3050
2720,3.4760,-347.6590,0.1560,1.5390,-0.0310,0.0660,8.9180,-0.7230,-4.4770,8.0690,5.2810,-6.8280,-0.9590,0.1730,-0.2720,-0.6080,9.6250,2.6310,11.1610,0.6620,-4.9170,-0.0470,-0.3020,-0.1390,-4.8220,8.4590,0.4930,7.9910,-0.1040,2.8480,-0.7630,0.1340,-0.0730,-0.4170,9.3160,3.4280,14.8510,0.0900,-23.7040,-0.5900,-0.3080,-0.6240,-4.8080,8.5780,1.3000
2760,3.4750,-347.5810,0.1560,0.0580,0.8390,-0.5290,8.9420,-0.8190,-4.3120,8.1730,5.1610,-6.8280,-1.1420,0.7080,-0.3480,-0.8330,9.5190,2.7630,11.2320,0.5970,-4.9170,-0.9160,0.1880,-0.3830,-5.0280,8.3460,0.5550,8.0200,-0.2200,2.8480,-0.5460,0.3320,0.1570,-0.4840,9.2180,3.6560,14.9330,0.0180,-23.7040,-0.2970,0.1820,-0.3610,-5.0110,8.5160,1.4800
2800,3.4260,-347.4080,0.1560,1.1870,-0.3410,-0.9230,8.9540,-0.8740,-4.2950,8.1730,5.1610,-6.8280,-1.1420,0.7080,-0.3480,-0.8330,9.5190,2.7630,11.1790,0.5620,-4.9170,0.2290,-0.3930,0.5480,-4.8120,8.4110,0.5940,8.0050,-0.2560,2.8480,-0.3900,-0.0520,0.3090,-0.4210,9.2440,3.5050,14.9390,-0.0490,-23.7040,-0.4170,0.4560,-0.0230,-4.7860,8.4920,1.4650
2840,3.4450,-347.4680,0.1560,0.3020,0.1630,-0.5420,8.8470,-0.6970,-4.3930,8.1160,5.1940,-6.8280,0.5690,0.2810,0.0010,-0.6320,9.5700,2.5760,11.2110,0.5760,-4.9170,0.8380,0.5100,-0.1720,-4.9390,8.4160,0.5460,7.9860,-0.2210,2.8480,0.5740,-0.1430,-0.1050,-0.4170,9.2970,3.4430,14.8940,-0.0090,-23.7040,0.5470,-0.7060,0.2670,-4.8150,8.5950,1.3460
2880,3.4640,-347.4530,0.1560,-0.2800,0.2230,0.1020,8.9640,-0.8000,-4.4320,8.0540,5.2030,-6.8280,0.3070,-0.5750,-0.1520,-0.5720,9.5980,2.6170,11.2110,0.6300,-4.9170,1.0630,-0.2250,0.3630,-4.8770,8.3220,0.4790,7.9510,-0.2080,2.8480,0.2650,0.0260,-0.4250,-0.3640,9.2510,3.4450,14.9340,0.0320,-23.7040,0.2540,0.7170,-0.5280,-4.8410,8.5140,1.3020
2920,3.4550,-347.5210,0.1560,0.3020,0.1920,-1.2880,8.9090,-0.6800,-4.3570,8.0900,5.2730,-6.8280,0.3660,0.4970,-0.5480,-0.6990,9.6250,2.4850,11.2680,0.6320,-4.9170,0.4220,0.2020,-0.7210,-4.9850,8.3270,0.5240,7.9960,-0.1510,2.8480,0.2790,0.0100,-0.3920,-0.5430,9.2990,3.3540,14.9130,0.0900,-23.7040,0.4210,-0.6450,-0.1590,-4.8870,8.6330,1.2950
2960,3.4070,-347.6030,0.1560,0.6530,0.2830,-1.1500,8.9110,-0.6340,-4.2570,8.0790,5.2590,-6.8280,-0.3530,-0.0400,-0.3320,-0.6420,9.6030,2.6020,11.2610,0.6130,-4.9170,0.6490,-0.4090,-0.1980,-4.9010,8.3490,0.5820,8.0110,-0.1530,2.8480,-0.0580,-0.0970,-0.1920,-0.4880,9.2630,3.4480,14.9590,0.1320,-23.7040,0.2510,0.2890,-0.4790,-4.9060,8.5280,1.2900
