timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-17.0970,-51.5200,25.0190,-0.6190,0.8060,-0.5560,5.8590,5.0370,6.3930,-6.5930,-5.6080,-2.7320,0.0980,-0.1850,-0.0600,-0.3110,8.9330,4.5060,9.2260,-15.6790,-5.1470,0.7460,-0.6070,-0.3300,-4.8200,7.9540,2.6960,3.5960,-10.3640,-1.2380,0.4680,-0.2660,-0.2480,1.3220,8.5980,4.9780,3.0360,-3.8760,-2.1310,0.6620,0.7010,-0.4910,-1.5490,9.3010,3.4050
2160,-17.1220,-51.4200,25.0190,0.1450,-0.1710,-0.5710,5.9060,5.1910,6.2010,-6.5670,-5.6290,-2.7320,-0.8950,-0.3980,-0.0590,-0.3110,8.9060,4.4530,9.2450,-15.4870,-5.1470,0.7300,-0.2400,0.2190,-4.8550,8.0350,2.3750,3.6220,-10.3410,-1.2380,0.4970,-0.4330,0.2730,1.2710,8.5570,5.0710,3.0810,-3.6240,-2.1310,1.3190,0.1050,0.0430,-1.5490,9.3880,3.3380
2200,-17.1820,-51.3250,25.0190,0.6020,0.0590,0.4700,5.9710,5.1140,6.1580,-6.5930,-5.6510,-2.7320,-0.9360,-0.7170,0.3680,-0.2200,8.9350,4.4700,9.2260,-15.5000,-5.1470,-0.3880,-0.8190,-0.1940,-4.8290,7.9730,2.6620,3.5730,-10.2920,-1.2380,-0.2540,-1.1180,-0.0030,1.3840,8.6100,4.9540,3.0610,-3.5950,-2.1310,0.2040,-0.9020,-0.3080,-1.5300,9.2900,3.4240
2240,-17.1470,-51.2590,25.0190,0.7060,0.5770,0.7580,5.8850,5.1760,6.3140,-6.5230,-5.6470,-2.7320,-0.3860,0.9170,-0.2120,-0.2990,8.9690,4.4750,9.2250,-15.5030,-5.1470,-0.0650,-0.0060,0.5400,-4.8480,8.0540,2.6930,3.5790,-10.3110,-1.2380,-0.1930,-0.1100,0.3780,1.3480,8.5210,5.0800,3.0630,-3.7280,-2.1310,-0.7740,0.5220,0.0300,-1.4530,9.1700,3.6750
2280,-17.1180,-51.2240,25.0190,0.2780,0.2720,-0.4030,5.8660,5.1640,6.3300,-6.5410,-5.7370,-2.7320,-1.0430,-0.7780,-0.1510,-0.2540,8.9450,4.6420,9.2730,-15.6340,-5.1470,-1.4540,0.0250,-0.5010,-4.9080,7.9080,2.7990,3.6300,-10.3370,-1.2380,-0.4360,0.1810,0.2390,1.2790,8.5830,5.1160,3.0800,-3.8690,-2.1310,-0.9840,0.1990,-0.0160,-1.5060,9.1120,3.6680
2320,-17.0960,-51.1960,25.0190,-0.2730,0.2710,-0.7520,5.8370,5.1480,6.2630,-6.5030,-5.7760,-2.7320,0.2700,0.1230,-0.2420,-0.3040,8.9660,4.6590,9.2400,-15.5850,-5.1470,0.6220,0.1470,0.2470,-4.7500,8.0540,2.6580,3.6440,-10.2820,-1.2380,0.4670,-0.0190,-0.1590,1.3290,8.5520,4.9750,2.9620,-3.9460,-2.1310,-0.1440,-0.8550,0.3810,-1.2810,9.0620,3.5870
2360,-16.9860,-51.2220,25.0190,-0.4550,0.8800,0.2290,5.7340,5.1570,6.4120,-6.4460,-5.6980,-2.7320,0.2700,0.4130,-0.2880,-0.3230,8.9850,4.3740,9.2250,-15.5480,-5.1470,0.1910,0.2380,0.2000,-4.7810,8.0520,2.6410,3.7210,-10.3000,-1.2380,0.5560,0.4090,-0.1280,1.2230,8.5230,5.1500,2.9770,-3.8890,-2.1310,0.5440,0.2950,-0.1860,-1.4960,9.3110,3.4310
2400,-16.9350,-51.4090,25.0190,-1.2640,0.0400,-0.6720,5.7650,4.9340,6.5270,-6.4830,-5.6660,-2.7320,-0.5400,-0.9020,-0.7910,-0.2300,8.9850,4.4030,9.2060,-15.5360,-5.1470,0.3740,-0.5880,-0.3660,-4.7760,7.9130,2.6530,3.7320,-10.2890,-1.2380,0.4160,-0.0970,-0.6310,1.3190,8.5330,5.0640,3.0380,-3.7650,-2.1310,1.2740,0.1860,-0.6890,-1.5990,9.2580,3.3090
2440,-16.8880,-51.4210,25.0190,-0.2870,0.0400,-0.5500,5.7340,5.0920,6.3420,-6.5460,-5.7260,-2.7320,-0.9830,-1.3450,-0.2410,-0.2040,8.9660,4.5830,9.1510,-15.4540,-5.1470,1.0590,-0.8450,-0.1810,-4.7500,8.0180,2.5980,3.6990,-10.2420,-1.2380,0.3830,-1.0740,-0.5210,1.3340,8.5520,4.9780,3.0480,-3.6750,-2.1310,1.0450,-0.2560,-0.4750,-1.5390,9.3210,3.3730
2480,-16.8940,-51.3910,25.0190,1.2570,0.6510,2.7810,5.9090,5.0450,6.3300,-6.4600,-5.7400,-2.7320,-0.6010,1.1130,0.0800,-0.3260,8.9540,4.5030,9.2020,-15.4750,-5.1470,-0.4830,0.7890,-0.9750,-4.8460,7.9700,2.6620,3.7450,-10.2860,-1.2380,-0.3040,0.6360,-0.1240,1.3100,8.5450,5.1360,3.0420,-3.7050,-2.1310,-0.4820,0.7360,-0.7040,-1.4130,9.2300,3.4760
2520,-16.9800,-51.2940,25.0190,0.7530,-0.8450,0.1400,5.9900,5.1810,6.2390,-6.5300,-5.7560,-2.7320,-1.0290,-1.7570,0.4160,-0.2230,8.9540,4.4700,9.2250,-15.6460,-5.1470,-0.7580,0.3000,-0.3330,-4.8310,7.8870,2.9190,3.7500,-10.3560,-1.2380,-0.4700,1.0610,-0.0470,1.4290,8.4850,5.1600,2.9940,-3.7780,-2.1310,-1.4440,-0.1500,0.7610,-1.3930,9.2340,3.5030
2560,-17.0870,-51.3390,25.0190,0.2800,-1.3030,-0.4860,5.9500,4.9560,6.3040,-6.6020,-5.8600,-2.7320,-1.5630,-2.6420,1.3620,-0.2850,8.9140,4.6280,9.2800,-15.6750,-5.1470,0.2380,-0.9840,-0.2710,-4.9900,7.8720,2.7200,3.8220,-10.3640,-1.2380,-0.3480,0.3120,-0.4750,1.2140,8.5860,5.0760,3.1670,-3.7440,-2.1310,0.4030,1.2090,-1.0710,-1.8000,9.3490,3.4620
2600,-16.8630,-51.2400,25.0190,0.5390,1.6130,0.0180,5.4640,5.2430,6.2750,-6.6440,-6.0190,-2.7320,-2.8310,-2.0930,2.1560,-0.2940,8.9690,4.6950,9.2730,-15.6680,-5.1470,0.2080,-0.3580,0.4620,-4.8050,7.9370,2.6700,3.7360,-10.3580,-1.2380,-0.1330,-0.7430,0.7800,1.4700,8.5540,5.0450,3.1050,-3.7280,-2.1310,-0.4060,-0.9890,1.0820,-1.4390,9.2130,3.3780
2640,-16.7660,-51.2410,25.0190,-0.6210,0.2690,-0.0430,5.6810,5.2100,6.3830,-6.7280,-6.1770,-2.7320,-3.4260,-2.9020,1.8050,-0.2540,8.9210,4.6380,9.2440,-15.6880,-5.1470,-0.5570,-0.0810,0.3530,-4.7550,7.9890,2.6840,3.6290,-10.3760,-1.2380,-0.3460,-0.2230,0.6730,1.5630,8.4640,5.0330,3.0290,-3.6420,-2.1310,0.2360,0.0180,0.5480,-1.3340,9.3800,3.3280
2680,-16.8050,-51.3210,25.0190,-1.0760,-0.5720,0.1100,5.9470,5.1070,6.4430,-6.6650,-6.2140,-2.7320,-1.6400,0.7620,-0.3020,-0.2660,8.9280,4.5300,9.2410,-15.7020,-5.1470,-0.1720,-0.4470,-0.7630,-4.8340,7.9560,2.6910,3.5930,-10.4160,-1.2380,-0.6350,-0.6040,-0.0630,1.3810,8.4680,5.0660,3.0130,-3.6200,-2.1310,0.1890,-0.3180,-0.3710,-1.4890,9.3160,3.4400
2720,-16.8120,-51.3630,25.0190,-1.1830,-0.6630,-0.7150,5.8250,5.1330,6.3660,-6.6900,-6.2460,-2.7320,-1.3340,-0.9320,-0.2560,-0.2150,8.9210,4.5490,9.2760,-15.6420,-5.1470,0.1190,0.3640,-0.4850,-4.8410,7.9730,2.5710,3.5970,-10.3870,-1.2380,0.2390,0.1620,-0.0170,1.3720,8.5810,5.0450,3.1640,-3.6360,-2.1310,0.3100,1.8820,-0.9190,-1.6590,9.1480,3.4760
2760,-16.8120,-51.3630,25.0190,-1.1830,-0.6630,-0.7150,5.8250,5.1330,6.3660,-6.6490,-6.3200,-2.7320,-1.7160,-0.7030,0.0190,-0.3420,8.8820,4.6090,9.2880,-15.6330,-5.1470,-0.6760,-0.4770,-1.0470,-4.8630,7.9540,2.6050,3.6550,-10.4320,-1.2380,-0.8310,-0.1280,-0.6740,1.2230,8.5500,5.1120,3.0740,-3.6820,-2.1310,-0.5150,-1.2630,-0.3390,-1.4080,9.2180,3.5030
2800,-16.7950,-51.5750,25.0190,-1.6560,-0.0830,-0.9890,5.7680,5.0370,6.4690,-6.7690,-6.2760,-2.7320,-0.9220,-2.0320,0.4160,-0.0930,9.0140,4.4630,9.2910,-15.6140,-5.1470,0.2250,-0.2020,0.0060,-4.8240,7.9580,2.6500,3.6800,-10.3970,-1.2380,0.1610,-0.3580,-0.2000,1.2760,8.6190,5.0470,3.0490,-3.6530,-2.1310,0.3250,-0.7130,-0.2320,-1.4990,9.2730,3.4210
2840,-16.7790,-51.6760,25.0190,-0.4040,-0.2050,-0.0580,5.8630,5.0280,6.5460,-6.8670,-6.2640,-2.7320,-0.1740,-0.7340,0.7970,-0.0170,8.9760,4.5920,9.2840,-15.6270,-5.1470,-0.6010,-0.2930,0.1590,-4.8120,7.9610,2.6530,3.6980,-10.4120,-1.2380,-0.3280,0.1480,0.1060,1.3290,8.5400,5.0800,3.0850,-3.6290,-2.1310,-0.0280,0.1610,0.0440,-1.5660,9.3010,3.4090
2880,-16.8080,-51.7060,25.0190,-0.8770,0.5580,0.7360,5.9450,5.0470,6.3180,-6.8860,-6.3000,-2.7320,-1.2270,-0.8260,0.2020,-0.1920,8.9330,4.5920,9.2440,-15.6140,-5.1470,-0.0170,-0.0930,0.0820,-4.7210,7.9850,2.6550,3.6980,-10.4120,-1.2380,-0.3280,0.1480,0.1060,1.3290,8.5400,5.0800,3.0580,-3.5780,-2.1310,0.3540,0.3130,0.3340,-1.4030,9.2630,3.3610
2920,-16.8350,-51.7360,25.0190,-0.8620,0.1460,-0.4550,5.9230,5.0610,6.3470,-6.9170,-6.3460,-2.7320,-0.9680,-0.9480,-0.0420,-0.1720,8.9640,4.6640,9.1970,-15.6460,-5.1470,-0.4300,-0.4440,-0.4070,-4.7670,8.0250,2.7270,3.6470,-10.3500,-1.2380,-0.0380,-0.5530,-0.3090,1.3530,8.5380,5.0230,3.0440,-3.5430,-2.1310,0.3830,-0.6810,-0.1710,-1.5160,9.2460,3.3880
2960,-16.8530,-51.7720,25.0190,-0.0490,-0.0380,0.3110,5.8370,4.9680,6.3420,-6.9170,-6.3460,-2.7320,-0.9680,-0.9480,-0.0420,-0.1720,8.9640,4.6640,9.2850,-15.6290,-5.1470,-0.4120,0.4290,-0.9390,-4.9540,7.9390,2.6050,3.7100,-10.3430,-1.2380,-0.1140,0.6400,-0.2160,1.2760,8.6100,5.0760,3.1520,-3.5730,-2.1310,0.1980,1.1540,-0.6440,-1.6380,9.2130,3.5100
