timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,25.7520,-136.6160,-10.4320,-6.3220,-3.5130,-3.4520,6.9980,2.2170,8.1830,53.0360,90.8710,-146.4990,-3.8110,-2.4800,-9.8260,-10.4650,0.1320,-2.3420,66.4380,-46.9040,-87.5150,-1.3180,-1.7890,-4.3900,-10.1830,-4.1660,-1.0770,55.8560,57.2410,-164.2900,-9.8930,6.7100,-12.8680,-10.7240,1.5970,-0.8240,21.9200,86.0840,-74.0470,2.6840,3.6680,-8.2960,-9.5840,0.3420,-5.3010
2160,24.2670,-138.0580,-10.9530,-2.0780,-0.3530,-13.0250,6.7830,2.3080,8.1070,53.5560,66.9200,-146.2970,10.3880,-5.4870,5.0600,-9.9740,-0.0190,-2.1450,66.9610,-48.4300,-87.1980,11.5060,9.7990,7.9150,-9.5460,-3.9620,-1.3480,56.0830,59.7220,-164.2900,5.6190,-6.4040,-1.7080,-10.4840,1.7600,-1.3480,20.7190,90.0040,-73.6020,13.1880,-5.9650,11.1390,-8.8870,0.7450,-5.8970
2200,23.6980,-139.2510,-12.0250,-1.0550,6.1660,-26.7960,5.6120,2.7320,8.6410,53.7320,72.4910,-145.5660,24.2810,0.9560,18.2660,-9.7680,0.6920,-3.3830,67.6230,-50.2580,-86.6090,24.4220,17.5090,14.7250,-9.5550,-3.8830,-2.2510,56.0830,62.9950,-163.7920,22.3820,-5.9310,12.4600,-9.8780,1.9900,-1.7930,19.6630,93.8320,-72.5180,22.1800,-2.6980,27.1080,-8.5280,0.9000,-5.8830
2240,22.8750,-140.4390,-13.2830,-5.8490,0.2730,-31.4520,5.6290,2.8300,8.2100,53.7360,78.1130,-144.5390,32.0210,-5.4870,25.6710,-9.3470,0.5430,-3.1410,68.1910,-51.7380,-85.6660,36.6510,16.1660,23.5800,-9.1580,-3.6100,-2.3700,55.8850,66.3220,-163.0150,31.3440,-10.5260,19.4220,-9.6970,2.0610,-1.8410,18.4280,97.5480,-71.1450,28.6690,-9.4920,34.3140,-8.2580,0.9430,-5.7800
2280,22.5230,-141.7570,-14.5750,-11.7420,4.5940,-32.3070,5.1330,2.9310,8.4040,53.4210,83.2170,-143.2000,41.7620,-4.4950,33.4870,-9.0170,1.0990,-3.8090,68.7830,-53.4770,-84.5350,47.2010,21.0820,28.2670,-8.9160,-3.3040,-3.0690,55.8850,66.3220,-163.0150,31.3440,-10.5260,19.4220,-9.6970,2.0610,-1.8410,16.8150,100.7830,-69.3410,36.2720,-11.4460,45.1080,-7.5680,1.6930,-6.2940
2320,22.9700,-143.0480,-16.2970,-18.4290,6.9910,-43.0400,3.6770,3.4430,8.6720,52.9330,87.9430,-141.5960,46.4640,-2.2510,40.0830,-8.5070,1.4100,-4.2140,69.2620,-55.5680,-83.2340,50.5440,24.7300,32.5260,-8.6430,-3.1120,-3.7710,54.0770,73.4970,-160.7290,46.3360,-15.7780,32.1240,-8.8110,2.9140,-2.8160,15.3730,103.5160,-67.2880,34.3790,-10.9730,51.3220,-7.3770,1.8440,-6.0480
2360,23.3560,-144.0330,-17.8830,-14.2300,2.1360,-39.6510,3.4600,3.6270,8.7720,52.0960,92.2680,-139.9480,48.5250,-7.2120,41.1970,-8.0040,1.6180,-4.4030,69.4650,-57.9350,-81.8500,50.2850,22.7460,34.6180,-8.1710,-2.8420,-4.1640,52.8460,76.9830,-159.3480,49.4200,-20.4190,34.5360,-8.2650,2.9570,-3.0550,13.5070,106.0310,-65.1640,42.5160,-16.0720,53.0930,-6.6890,2.3460,-6.3420
2400,24.0710,-144.8710,-19.3260,-11.7110,0.2120,-36.0930,2.5400,3.5890,8.7560,50.9100,96.2740,-138.3420,51.1360,-8.7700,40.1590,-7.8050,1.9940,-5.1090,69.3580,-60.5680,-80.5060,53.7960,21.0360,33.5950,-8.0490,-2.5450,-4.9390,51.3420,80.3010,-158.0550,53.2980,-22.4350,32.3230,-7.9420,3.3610,-3.4360,11.5900,108.2900,-63.1160,46.6080,-15.4460,51.2000,-6.4310,2.7410,-6.6730
2440,24.7260,-145.0960,-20.1930,-0.0930,-2.3220,-21.6660,2.4370,3.8190,8.6100,49.4460,99.5170,-136.8320,47.5780,-10.4490,37.7470,-7.0800,2.4710,-5.1930,69.0550,-63.9060,-79.2670,48.9560,18.8680,30.9840,-7.8310,-1.8050,-5.4350,49.1690,83.4330,-156.8540,52.2290,-29.3050,30.0320,-7.2230,3.8430,-4.1660,9.2150,109.9430,-61.1770,43.2790,-17.9040,48.4670,-5.5640,3.4240,-7.1920
2480,25.7300,-144.9550,-20.8780,1.9530,5.5560,-17.1320,2.4060,4.5470,8.7440,48.2640,102.1480,-135.5190,40.0670,-1.9600,32.8310,-7.1470,2.7460,-5.5570,68.9490,-66.8480,-78.2950,42.0250,19.2650,24.2820,-7.8430,-2.1520,-4.8510,47.2880,85.8430,-155.7380,45.9850,-19.1980,27.8950,-6.9860,4.3910,-4.3050,7.5970,110.9930,-59.5470,32.0120,-7.3550,40.7570,-5.8160,3.2610,-6.9100
2520,26.8760,-144.9880,-21.7120,-1.1310,5.6320,-20.8420,1.9820,4.3690,8.6530,46.9490,104.3810,-134.4220,36.7690,-2.2050,27.4260,-7.1010,3.0690,-6.0430,68.4120,-70.3430,-77.4550,35.3530,16.9140,20.9990,-7.7980,-1.8630,-5.9350,46.1100,87.7220,-154.7740,39.2220,-12.4650,24.0940,-7.1850,3.9670,-3.7880,6.0040,111.6870,-58.1290,30.8980,-8.4390,35.4440,-5.7170,3.5600,-6.9070
2560,27.9540,-145.0790,-22.3780,-4.0620,6.3190,-16.6580,2.1500,4.5370,8.7630,45.6890,106.0730,-133.5900,28.4180,-2.0670,20.8000,-6.9910,3.1270,-6.0530,67.8830,-74.2380,-76.9040,19.3080,16.2880,13.7780,-7.8910,-1.8270,-6.0310,44.4120,89.3680,-154.0740,33.9240,-15.0760,17.4980,-6.8710,4.6590,-4.7600,4.4100,111.9180,-57.0570,25.1570,-6.2100,26.8030,-5.5930,4.0610,-7.4030
2600,29.1630,-144.7010,-22.9180,1.4490,4.3340,-13.4980,1.6420,5.1830,8.7410,44.4730,107.2680,-132.9990,19.3190,-2.8000,14.7700,-6.8880,3.1000,-6.0210,67.0630,-78.2670,-76.5300,12.0400,10.3640,9.3660,-7.6690,-1.6690,-6.2060,43.3430,90.3670,-153.5680,23.4200,-7.3200,12.6580,-7.1800,4.5130,-4.4240,3.0490,111.7780,-56.3240,17.3710,-6.0870,18.3300,-5.6170,3.8570,-7.1180
2640,30.1890,-144.4650,-22.9180,1.4800,0.5170,-3.0090,1.6210,4.8650,8.7580,43.2700,107.9870,-132.7400,10.9520,-3.5330,6.4800,-6.8040,3.1840,-6.0600,65.9890,-82.1220,-76.5300,7.2470,2.4560,3.5340,-7.7210,-1.7810,-6.2700,41.9780,90.9580,-153.3050,15.2070,-10.0380,6.5820,-6.7230,4.7880,-4.7330,1.6740,111.3130,-56.0260,11.5390,-4.6070,7.4600,-5.4250,4.1420,-7.5150
2680,31.2180,-144.2950,-22.9180,2.7310,1.7850,2.2730,1.6570,4.6640,8.8610,42.0780,108.2930,-132.7400,0.9830,-2.3730,-0.1620,-6.7210,3.2510,-6.3660,64.6390,-86.0350,-76.5300,0.8800,-4.3230,-1.9620,-7.5730,-1.6740,-6.4810,41.0690,91.0340,-153.3050,4.6260,-3.5640,0.5670,-7.0750,4.8270,-4.7070,0.4020,110.4460,-56.0260,1.1880,-4.0420,-0.7080,-5.3030,4.0730,-7.5180
2720,32.3010,-143.3890,-22.6230,18.2730,3.2350,7.3720,1.5900,5.0350,8.7220,41.1420,108.0810,-133.0660,-10.1930,-1.3800,-8.1460,-6.7540,3.1360,-6.0020,63.3640,-89.8060,-76.8360,-8.9820,-11.5440,-7.6720,-7.7120,-1.8050,-5.8230,40.3070,90.6400,-153.3050,-7.2670,-0.8770,-4.9140,-6.7490,4.6400,-4.5730,-0.3120,109.2900,-56.5300,-7.8200,1.1640,-12.6170,-5.5430,3.6580,-6.9890
2760,33.0570,-142.5850,-22.0260,19.3120,1.3270,14.9290,2.0760,4.8120,8.6840,40.4810,107.6700,-133.7960,-17.8110,-4.0220,-18.2530,-7.3430,2.8400,-5.7720,62.0500,-93.0810,-77.4410,-11.7000,-19.9110,-15.1230,-8.1620,-2.1430,-5.5590,40.0310,89.9160,-153.8460,-14.4270,2.8780,-13.5400,-7.1400,4.3670,-4.2110,-0.7110,108.2020,-57.5160,-9.1330,1.0880,-24.6470,-6.1200,3.4380,-6.9860
2800,33.2230,-142.5980,-21.0420,2.2730,-6.2310,24.6090,2.6670,4.3930,8.4970,40.0010,107.0290,-134.7140,-24.3300,-7.6860,-22.9400,-7.4820,2.5570,-5.2480,60.8780,-96.2790,-78.0950,-21.1660,-23.4370,-16.3290,-8.0350,-2.1260,-4.9970,39.8580,88.8660,-154.6840,-22.7020,0.4510,-20.9450,-7.5900,4.3480,-4.1400,-1.0500,106.9390,-58.7660,-16.0030,-1.8740,-31.2580,-6.2200,3.2180,-6.8120
2840,33.3220,-142.9180,-19.8610,-1.8180,-4.5210,29.5250,2.9950,4.0700,8.5950,39.8130,106.2300,-135.7730,-29.5360,-4.7390,-26.4970,-7.7020,2.4590,-5.1070,59.8870,-99.1820,-78.9100,-28.7990,-24.0940,-20.3750,-8.2410,-2.4010,-4.7380,39.9950,87.6000,-155.5940,-30.0000,2.1450,-22.7610,-7.4510,3.8450,-3.6940,-1.1430,105.6920,-60.1910,-19.6820,0.8440,-35.6090,-6.3090,2.9500,-6.7400
2880,33.4480,-142.6910,-18.9390,8.0140,-2.5670,23.0520,3.0480,4.2540,8.1830,39.8650,105.3840,-136.9170,-34.2690,-2.6020,-28.5890,-7.6710,2.2050,-4.8550,58.9690,-101.9080,-79.7350,-31.6700,-24.3990,-20.6490,-7.8940,-2.3270,-4.5680,40.5050,86.1910,-156.6320,-34.5030,7.5650,-25.9520,-7.8840,3.8020,-3.6010,-0.9210,104.3060,-61.6960,-25.6670,3.1340,-37.6240,-6.5120,2.7290,-6.4330
2920,33.5390,-142.5610,-18.2310,9.4180,1.7690,17.6930,3.5480,4.0290,8.3370,40.2140,104.5120,-138.1730,-35.9020,0.5590,-31.3980,-7.6660,2.0470,-4.5010,58.4050,-103.8620,-80.6930,-33.0890,-24.0940,-23.9320,-8.2430,-2.6550,-3.9050,40.9900,84.8440,-157.6630,-37.8320,7.2750,-25.7540,-7.2090,3.3970,-3.3950,-0.5520,103.1810,-63.3100,-25.0870,6.9350,-40.3570,-6.3370,2.4010,-6.4330
2960,33.4780,-143.0720,-17.2940,-2.8260,1.6470,23.4330,3.8740,3.6440,8.3650,40.9410,103.9510,-139.5230,-35.8410,1.9780,-33.7490,-8.3200,1.6280,-4.2500,58.0820,-105.2310,-81.7710,-31.6390,-23.8340,-26.9550,-8.7030,-2.8350,-3.6130,42.3140,83.5070,-158.8700,-36.3050,16.9390,-30.1810,-8.4830,3.1820,-3.0170,0.4530,102.1870,-65.0610,-25.2700,11.8360,-43.7620,-7.3740,2.1450,-6.1840
