timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,56.5600,24.1400,-32.9360,20.6010,4.0980,-19.9520,-7.8790,3.3450,4.0750,22.9940,193.2410,56.5120,29.4740,-16.8220,23.0810,-1.6740,8.1310,-7.1160,46.1650,79.1690,-10.1590,34.0100,-34.3350,-10.9560,-5.6480,4.9060,-7.7500,54.5670,227.6170,35.1630,32.5210,-64.1130,8.9470,0.1800,9.6290,-5.5780,24.2780,208.2760,155.1410,35.0080,-39.4020,27.0940,1.3340,11.0060,-5.3060
2240,56.8000,22.9020,-32.9360,-2.5140,7.1970,-1.4640,-10.6570,4.6760,3.2490,20.2440,193.2250,56.5120,13.3670,1.2700,4.8820,-1.5420,8.3960,-6.9860,43.6340,80.3800,-11.7400,39.4150,-27.1590,-39.5210,-7.2260,4.0510,-8.4900,55.9620,228.5360,34.8730,-11.7840,77.6270,-7.2520,-1.3290,6.4720,-5.9710,21.2240,208.2990,155.3660,10.5660,-4.9890,5.6280,1.5660,9.0930,-4.1280
2280,56.9450,21.1190,-31.8290,-52.5440,-30.4520,27.6660,-9.3610,1.9900,5.4880,18.2880,192.6580,55.5830,-4.9990,10.5370,-23.2240,-1.6540,7.0170,-6.0740,42.0750,92.1100,-14.0920,22.5140,-29.1440,-58.8190,-7.5440,2.1690,-6.7250,55.7800,228.3740,33.7760,-6.9600,38.3900,-27.4350,-1.3860,8.2410,-4.6930,19.6310,207.9870,154.8870,0.6720,19.3770,-11.9750,0.9980,8.3370,-3.7950
2320,56.7070,18.8770,-30.8510,-78.6660,-22.3450,24.4600,-7.6040,2.4330,5.6360,17.6180,191.7960,53.8010,-19.2590,20.6900,-44.5370,-2.9330,6.5740,-6.0740,41.6610,103.0200,-16.4260,6.6510,-27.4650,-58.3450,-7.7790,0.7250,-5.0570,56.6160,227.6690,32.2240,-14.2580,45.6730,-38.7940,-2.7100,8.1190,-4.0290,20.0280,208.1370,153.4080,-1.9990,44.4150,-36.9670,-0.5770,8.5310,-4.8890
2360,56.5220,15.1330,-29.4640,-90.9870,-20.7420,34.6740,-7.7910,1.0630,6.2700,18.9340,191.2750,51.3480,-28.0830,38.0640,-61.3310,-5.2840,5.3920,-6.2660,42.3290,81.0920,-18.6130,4.2850,-20.5940,-54.6660,-9.1220,-0.7640,-4.1300,58.8460,226.9920,29.9980,-17.7540,54.4060,-55.6640,-4.4390,6.8740,-3.5820,22.5510,208.0840,151.1440,-6.4730,63.9420,-56.6010,-3.0650,7.8240,-4.4270
2400,55.1770,10.4680,-28.4380,-90.4370,-22.0240,25.6360,-5.8300,-0.5940,7.3860,20.4210,191.2930,48.7060,-22.3580,30.1710,-66.0490,-6.1320,4.5970,-6.0020,43.5500,62.1190,-20.3980,-3.4250,-16.2890,-44.6200,-9.3690,-1.4050,-3.0550,61.0990,226.4840,27.7020,-16.2730,48.7260,-57.3890,-5.5670,7.1250,-3.8240,25.4200,208.3320,148.7570,1.4210,61.7740,-59.6700,-4.4890,8.0130,-4.5560
2440,54.6960,6.5810,-27.4700,-70.7120,-1.0630,24.2000,-6.2560,-1.1970,7.9100,22.9850,191.4360,46.1930,-27.5490,35.9270,-62.8280,-7.3810,3.3930,-5.0760,45.3580,45.9460,-21.8250,-19.9590,-4.4270,-35.6740,-9.6750,-2.0880,-2.0830,64.3240,225.6190,25.7600,-15.8610,51.8250,-48.5650,-7.0720,6.1170,-2.6380,28.4720,208.5070,146.6850,-4.0300,58.3690,-51.8070,-5.5950,7.6090,-4.6260
2480,54.0540,3.6490,-26.9730,-50.6360,4.4790,12.4290,-5.6360,-1.4750,8.4200,25.3940,192.1360,44.0830,-16.6480,28.9040,-52.7510,-8.0450,3.1000,-5.0010,44.2910,43.5030,-23.4510,-27.9130,0.6730,-40.6510,-11.1860,-5.2340,-0.3300,66.9070,224.9760,23.9490,-10.5940,34.7110,-45.2670,-7.3810,5.8440,-2.4680,31.6130,208.6080,144.9130,-2.9000,45.7740,-44.2960,-6.5390,6.4450,-3.7570
2520,53.4870,1.7050,-27.6110,-33.1090,22.2500,-15.9520,-4.7090,-1.4700,9.4880,27.2620,193.5240,41.7740,-0.1140,7.7130,-57.7130,-8.2910,2.5430,-4.3740,44.5090,40.8520,-26.3830,-33.0890,32.7800,-73.3220,-13.1470,-4.0820,-2.2910,68.9510,224.1460,21.5740,-2.2420,13.5200,-59.3590,-8.8510,6.1030,-1.7910,34.1860,209.9390,142.7910,10.4590,28.0640,-53.0590,-7.1300,5.5470,-4.4920
2560,51.1570,-2.1180,-29.3420,-45.9490,-7.5210,-43.2650,-3.4520,-4.9750,9.5380,25.5800,195.2270,40.1170,17.9170,-2.5770,-41.4380,-10.3690,2.2310,-6.0670,44.3670,39.2490,-27.3400,-6.9060,23.7870,-23.9180,-10.7240,-3.3570,-2.1310,67.2460,224.6270,20.3660,5.2840,-10.3880,-30.2140,-9.9910,7.0940,-3.0960,32.9210,211.9940,141.1780,23.6190,10.5980,-40.3260,-8.6140,8.2770,-5.7390
2600,52.4390,-2.2820,-30.6800,21.5780,35.1050,-33.4480,-6.1650,-3.6150,9.1170,27.6150,197.4070,40.1170,8.1000,-1.5090,-0.9340,-9.6340,1.9510,-4.8580,44.5330,37.5820,-26.8370,-8.5090,31.4970,12.5860,-10.5540,-3.2150,-2.8230,65.6020,225.4330,20.7440,13.4370,-8.8310,9.4510,-9.2460,6.3400,-2.6050,31.0020,213.2660,141.1780,4.0160,-5.7680,3.5520,-7.8290,6.9960,-4.3100
2640,53.1610,-1.6830,-32.0510,46.7990,35.6090,-34.2880,-6.2940,-2.8850,8.4320,28.6160,199.4190,41.2040,18.2370,-10.4550,27.1720,-9.0260,2.7770,-5.6910,47.3950,19.1860,-25.6860,-3.0740,30.1080,28.7690,-9.3830,-2.4300,-3.8000,66.3170,226.1260,21.8510,16.4450,-23.2590,27.6640,-8.2030,6.5150,-3.4170,31.4450,213.6880,142.2080,7.9240,-27.0960,25.7650,-6.8450,7.1300,-5.0950
2680,53.7390,-0.4790,-32.9160,55.3790,30.4790,-21.6320,-5.4230,-1.8890,7.0800,28.7970,201.1160,43.0390,21.0920,-22.8220,45.8900,-7.3380,2.8540,-5.1570,49.6320,1.0500,-23.6010,-11.4860,32.7950,52.1130,-8.2290,-1.3120,-4.3840,65.9290,226.7190,23.6750,12.3380,-35.1360,45.6030,-6.1510,6.1320,-3.3880,30.4640,213.9280,143.9880,2.0160,-45.3100,44.4980,-5.1760,7.1200,-5.2310
2720,55.5380,1.4040,-33.2760,65.5470,41.1510,-8.9900,-6.8020,-1.1250,6.2820,28.5590,202.5520,45.4200,25.2140,-16.8670,59.5240,-6.4690,3.6320,-5.7840,51.2170,-16.2210,-21.0060,-7.5780,37.7110,64.8760,-7.8070,-0.3400,-5.3800,64.9130,228.5170,25.9000,20.1240,-29.2890,55.6340,-4.6760,5.9090,-4.9320,29.2070,214.0160,146.3210,4.9470,-46.0120,58.3150,-4.4010,7.3090,-4.8870
2760,58.0130,4.2110,-34.1740,82.5400,43.8230,-22.4560,-8.0450,-0.4620,5.5350,27.6440,203.5350,47.9270,24.1910,-16.1500,62.6690,-5.1400,4.3620,-6.0980,51.2480,3.2090,-18.1530,8.9720,21.4510,71.3340,-7.0080,1.4100,-6.3060,62.9180,229.3850,28.1740,18.0780,-35.9610,56.8400,-3.3640,7.1680,-4.4480,27.0940,213.7900,148.8650,3.7560,-49.6760,63.5980,-2.5040,6.9460,-4.1610
2800,60.9340,9.9970,-35.2090,90.3110,34.6630,-25.8610,-9.4930,2.0180,3.4840,25.4300,203.8540,50.1850,26.5430,-21.9510,56.4550,-3.1940,6.0050,-6.3280,49.3510,19.6750,-15.4910,7.3840,11.3600,66.5400,-4.9060,3.0720,-7.5010,59.6960,230.1280,30.1890,17.8650,-40.0070,50.3820,-1.1850,8.0520,-4.9030,24.1150,213.9020,151.2330,9.9400,-49.5390,59.2160,-0.8520,8.0640,-5.0570
2840,63.1950,14.9220,-35.7060,69.8830,19.0290,-12.4410,-9.3280,2.0420,3.0410,22.7300,204.0060,51.8330,25.3670,-17.7380,41.2030,-1.6900,6.6390,-6.8020,47.0520,33.9020,-13.8370,2.6060,10.4740,41.3650,-4.8220,4.7170,-9.0290,54.9470,231.9580,31.5970,39.0550,-91.2740,35.1910,5.6960,12.6390,-5.9060,21.1410,213.6830,153.1620,14.7490,-42.8830,48.2080,0.1220,9.5720,-4.7760
2880,63.2810,15.1980,-35.4680,27.4710,2.7080,5.9710,-11.3820,3.0290,2.9040,20.6160,203.5130,52.7110,17.0010,-0.1650,21.9510,-1.3380,8.3130,-7.5110,44.8970,46.3050,-13.8370,-10.0200,6.1690,-3.9790,-4.6730,4.5180,-8.2820,54.9300,231.6540,32.0870,2.4450,38.1610,12.2600,-0.6010,8.1980,-4.5080,18.1640,213.6080,154.4420,8.3980,-21.8900,31.9940,2.4640,9.4210,-5.6480
2920,63.5190,16.9770,-34.5180,-32.2850,-23.5970,23.7420,-9.1940,3.0360,3.2970,19.5820,202.3100,52.2420,-2.6180,13.1020,-11.7440,-2.2030,7.4770,-6.8020,43.1130,58.3660,-15.8260,-14.0050,-16.1210,-49.7350,-6.2940,2.6980,-7.7620,54.3760,231.6850,31.2230,-4.3030,24.4360,-21.6030,-0.5650,8.0610,-5.6570,16.9000,213.2440,154.2210,3.8480,16.7050,-5.5170,2.0450,8.3820,-4.7690
2960,63.5790,16.0960,-33.5230,-66.5290,-23.3980,24.8720,-8.9350,2.2050,4.2190,19.2710,201.0470,50.6390,-13.9460,18.9650,-40.0790,-3.0260,6.5890,-6.8400,41.6420,70.1550,-18.6170,-13.4710,-29.7550,-69.7650,-6.8430,1.3770,-6.7350,55.4940,231.3500,29.5450,-11.0970,50.3450,-41.9540,-1.7620,7.5030,-5.0130,17.2860,213.0150,152.9030,0.6270,38.0340,-32.9370,0.5000,8.8320,-5.6380
