timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2140,-38.4210,85.1570,38.6590,-1.4730,-0.7230,0.2950,8.7960,4.8550,2.2170,10.1670,78.3400,-31.1590,1.0270,-1.4300,1.4780,-0.0550,7.7090,6.0570,21.1260,-64.6340,38.5690,0.4590,0.1210,-0.5370,-5.5210,-7.9680,-0.2440,-10.7380,-64.8130,59.4750,0.5700,-0.2960,-0.7180,-2.4060,-9.1240,-1.6160,4.2110,-34.7580,50.1990,0.3560,0.1090,-1.0770,-2.3180,-7.3430,5.9520
2160,-38.4340,85.0600,38.6590,-1.8700,-1.5620,0.0040,8.5190,4.8100,2.4400,10.0870,78.3800,-31.1590,-0.4840,-1.4300,-1.0260,-0.2040,7.5680,6.1870,21.1010,-64.5550,38.5690,0.4260,1.3720,-0.4580,-5.5020,-7.9660,-0.1630,-10.7220,-64.8090,59.4750,-0.0130,1.5070,-0.3940,-2.6020,-9.1630,-1.6830,4.2490,-34.7380,50.1990,-0.2860,2.0030,-1.3980,-2.6550,-7.4340,6.1320
2180,-38.4350,85.2410,38.6590,-2.6030,-2.5850,0.7680,8.2050,4.9700,1.9010,10.1110,78.2600,-31.1590,-1.2170,-0.3760,-2.7970,-0.4880,7.2420,6.5820,21.1430,-64.5570,38.5690,0.5640,1.7540,0.2290,-5.7290,-7.9130,-0.3930,-10.7290,-64.8150,59.4750,0.0170,1.4450,0.5530,-2.5690,-9.2990,-1.7410,4.2510,-34.7660,50.1990,0.3250,1.3000,-0.7570,-2.5910,-7.5900,5.9950
2200,-38.4350,85.2410,38.6590,-2.6030,-2.5850,0.7680,8.2050,4.9700,1.9010,10.2290,78.2920,-31.1590,0.7520,-0.8040,-2.9500,-0.8430,7.4100,6.2110,21.1940,-64.4660,38.5690,1.7390,1.1430,0.2600,-5.7390,-7.8050,-0.1870,-10.6310,-64.7390,59.4750,1.3460,2.1480,0.2020,-2.8060,-9.0140,-1.5010,4.3290,-34.6530,50.1990,1.4390,0.9800,-1.6120,-2.7870,-7.0440,6.0690
2220,-38.6590,85.0640,38.7790,-5.5350,-8.2800,6.0040,8.3960,4.8220,2.3700,10.2170,78.2920,-31.1590,1.4850,-1.3080,-0.7360,-0.4360,7.3480,6.3660,21.2250,-64.4290,38.5690,2.0290,0.1810,0.0310,-5.6860,-7.7210,-0.3420,-10.6030,-64.6750,59.4750,1.7270,1.2470,-0.3480,-2.6310,-9.0000,-1.5540,4.3590,-34.6050,50.1990,1.1190,-0.3640,-1.3670,-2.7170,-7.1660,5.9350
2240,-38.8660,84.8000,38.9680,-5.4580,-9.8520,9.4550,8.9040,4.7310,2.6310,10.2170,78.2920,-31.1590,1.4850,-1.3080,-0.7360,-0.4360,7.3480,6.3660,21.2250,-64.4290,38.5690,2.0290,0.1810,0.0310,-5.6860,-7.7210,-0.3420,-10.6320,-64.6390,59.4750,1.5290,0.7580,-0.3020,-2.4900,-9.0790,-1.6400,4.3320,-34.5930,50.1990,0.9660,-0.9440,-1.0770,-2.5980,-7.3530,5.9520
2260,-39.0770,84.7440,39.1470,-3.4280,-9.2420,8.9360,9.1270,4.8960,2.3680,10.1780,78.4610,-31.1590,1.5310,-1.0640,-1.2090,-0.0890,7.5370,6.3040,21.2250,-64.4290,38.5690,2.0290,0.1810,0.0310,-5.6860,-7.7210,-0.3420,-10.5890,-64.6490,59.4750,1.2390,2.0710,-0.6230,-2.6530,-9.0330,-1.7620,4.3120,-34.5730,50.1990,0.2790,0.6440,-1.7340,-2.4830,-7.2330,5.9450
2280,-39.2110,84.4990,39.1470,-1.7940,-5.7760,4.7220,9.2460,4.7550,2.7920,10.1050,78.5090,-31.1590,0.8750,0.6920,-4.4460,-0.0770,7.5250,6.2080,21.3780,-64.4380,38.5690,1.6320,2.0440,0.0150,-5.7010,-7.6470,-0.5770,-10.4780,-64.6960,59.4750,0.3990,2.9110,-0.0730,-2.8200,-8.9450,-1.8150,4.3850,-34.5390,50.1990,-0.4990,1.9260,-0.9250,-2.7220,-7.1490,6.0070
2300,-39.2110,84.4990,39.1470,-1.7940,-5.7760,4.7220,9.2460,4.7550,2.7920,10.1050,78.5090,-31.1590,0.8750,0.6920,-4.4460,-0.0770,7.5250,6.2080,21.3840,-64.4820,38.5690,-0.9940,1.3870,0.5190,-5.5550,-7.7790,-0.3970,-10.4720,-64.7660,59.4750,-1.3260,0.6670,0.8280,-2.6310,-8.9950,-1.7960,4.4100,-34.5690,50.1990,-1.3090,1.2700,1.5030,-2.6220,-7.2950,5.9210
2320,-39.1120,84.8730,39.1470,7.7630,5.9950,-2.4230,8.5760,5.0040,1.7070,10.4190,78.3580,-31.2780,-2.1330,3.5930,-1.1020,-0.3180,7.3290,6.4450,21.4200,-64.5280,38.5690,-2.4440,0.7610,0.8400,-5.8200,-7.8910,-0.3400,-10.4870,-64.8140,59.4750,-2.2730,-0.7840,1.3620,-2.6910,-9.1550,-1.7020,4.3890,-34.6060,50.1990,-1.2780,0.9030,2.7700,-2.5140,-7.4120,5.9740
2340,-38.9390,85.2310,39.1470,4.9390,6.5600,-2.8960,8.3460,4.9420,1.8440,10.4190,78.3580,-31.2780,-2.1330,3.5930,-1.1020,-0.3180,7.3290,6.4450,21.4200,-64.5280,38.5690,-2.4440,0.7610,0.8400,-5.8200,-7.8910,-0.3400,-10.5080,-64.8380,59.4750,-1.8450,-0.2190,2.3700,-2.6190,-9.1200,-1.6470,4.4350,-34.6410,50.1990,-0.9270,1.5440,2.4190,-2.6820,-7.3290,5.8800
2360,-38.9390,85.2310,39.1470,4.9390,6.5600,-2.8960,8.3460,4.9420,1.8440,10.6060,78.2910,-31.2780,-1.0030,0.7380,1.6150,-0.4380,7.2300,6.4880,21.4860,-64.7020,38.5690,-1.2530,1.1280,1.3590,-5.7100,-7.6260,-0.7160,-10.5660,-64.8990,59.4750,-1.7080,-0.4930,1.2860,-2.4900,-9.0690,-1.7760,4.4630,-34.6880,50.1990,-1.6290,0.8270,1.3650,-2.7130,-7.4340,5.9640
2380,-38.8560,85.5710,39.1470,-6.0840,-1.3490,3.1340,8.6410,4.7960,2.0610,10.6640,78.2840,-31.2780,-1.2170,-0.5440,2.2110,-0.6730,7.3930,6.2010,21.4610,-64.6840,38.5690,-2.5360,-0.3840,-1.0380,-5.6890,-7.9300,-0.1770,-10.6270,-64.9110,59.4750,-1.8450,-0.9510,-1.0500,-2.5330,-9.1890,-1.6330,4.4200,-34.7520,50.1990,-1.6900,-0.3790,-0.5280,-2.5160,-7.4120,5.8680
2400,-38.9670,85.4270,39.1470,-8.0990,-3.7000,4.2490,8.9330,4.7980,2.2630,10.6640,78.2840,-31.2780,-1.2170,-0.5440,2.2110,-0.6730,7.3930,6.2010,21.4610,-64.6840,38.5690,-2.5360,-0.3840,-1.0380,-5.6890,-7.9300,-0.1770,-10.6450,-64.9390,59.4750,-1.1730,0.5290,-1.5540,-2.5930,-9.2250,-1.7430,4.4020,-34.7920,50.1990,-1.6900,-0.0430,-1.6420,-2.6120,-7.4600,6.0000
2420,-39.0450,84.9520,39.1470,-7.3820,-2.7230,2.9510,8.9970,4.5370,2.8920,10.4870,78.1460,-31.2780,-1.6140,-2.5900,0.9280,-0.4930,7.3430,6.4330,21.3790,-64.7070,38.5690,-0.4130,0.5780,-1.5270,-5.4320,-7.9060,-0.2920,-10.6630,-64.9820,59.4750,-0.6240,1.1250,-1.1720,-2.5020,-9.0410,-1.7980,4.3930,-34.8060,50.1990,-1.0950,-0.3490,-1.4590,-2.6260,-7.3240,5.9470
2440,-39.1160,85.3290,39.1470,-3.0920,-2.6620,1.4850,8.8610,5.0800,1.5470,10.4240,78.0070,-31.2780,-0.9120,-1.2930,1.5080,-0.2940,7.2450,6.7490,21.3850,-64.8030,38.5690,-0.8560,-0.1550,-0.7020,-5.8180,-7.9390,-0.6010,-10.7750,-65.0390,59.4750,-0.7460,-0.8450,-0.1030,-2.3420,-9.1940,-1.8720,4.2850,-34.8860,50.1990,-0.6220,-0.8980,0.5260,-2.3460,-7.6180,5.8490
2460,-39.1810,84.9660,39.1470,-3.4730,-2.3100,2.0350,8.9900,4.5660,2.8400,10.4020,78.0160,-31.2780,-0.5610,-1.4450,1.8440,-0.4330,7.4870,6.3110,21.4100,-64.8750,38.5690,-0.0780,0.1660,-0.5650,-5.8440,-7.8980,-0.5790,-10.6860,-65.1250,59.4750,-0.1960,0.0560,-1.0350,-2.9860,-9.1170,-2.0020,4.2980,-34.9290,50.1990,-0.2550,-0.3940,-0.2840,-2.6980,-7.4440,5.8320
2480,-39.2690,84.7960,39.1470,-1.1680,-1.6390,1.4400,9.2560,4.6830,2.6000,10.2810,77.9730,-31.2780,-0.7130,-0.7580,1.5080,-0.0360,7.4270,6.4880,21.2690,-64.8530,38.5690,-0.8100,-0.6440,0.7360,-5.3290,-8.1020,-0.2830,-10.8040,-65.1220,59.4750,-0.2570,-0.8750,0.8740,-2.3370,-9.2940,-1.7360,4.2570,-34.9700,50.1990,0.1890,0.0040,0.6030,-2.5230,-7.6020,5.9210
2500,-39.3000,84.7950,39.1470,1.9310,0.8960,-1.6440,9.1670,4.7570,2.4110,10.2580,77.9750,-31.2780,-1.0190,0.6460,0.0120,-0.2730,7.4990,6.3210,21.2620,-64.8660,38.5690,0.8690,-0.2620,1.2090,-5.6670,-7.8290,-0.4640,-10.8040,-65.1220,59.4750,-0.2570,-0.8750,0.8740,-2.3370,-9.2940,-1.7360,4.2260,-34.9730,50.1990,1.1800,0.3560,1.3640,-2.4850,-7.4220,5.8560
2520,-39.1950,84.8600,39.1470,4.0990,4.6360,-3.7510,8.4250,4.6260,2.2910,10.3270,77.9350,-31.2780,-1.2320,0.8600,-0.8730,-0.5750,7.3240,6.3520,21.2190,-64.8430,38.5690,0.3200,-0.0790,1.6060,-5.6360,-8.0330,-0.3400,-10.8120,-65.1130,59.4750,0.2920,0.5450,1.5450,-2.6480,-9.2130,-1.7000,4.2920,-34.9270,50.1990,0.9360,1.2560,0.9970,-2.7820,-7.3290,6.0190
2540,-39.1210,85.0500,39.1470,3.9160,4.0710,-2.5150,8.6570,4.8050,2.1000,10.3540,77.9910,-31.2780,-1.0030,0.5090,0.3180,-0.4600,7.4650,6.0600,21.1540,-64.8800,38.5690,1.1750,-0.0030,2.2780,-5.2500,-7.6180,-0.5290,-10.9120,-65.1620,59.4750,1.3000,-0.3560,1.7590,-2.2290,-8.7650,-1.9030,4.2500,-34.8950,50.1990,1.1800,-0.1630,0.7990,-2.4440,-7.2280,5.8630
2560,-39.0900,85.2680,39.1470,1.5650,1.8420,-1.2020,8.6890,4.8910,1.9730,10.3110,77.8990,-31.2780,-1.7060,-0.9870,0.8060,-0.3210,7.2930,6.5270,21.1720,-64.7390,38.5690,-1.1920,-0.4000,-0.1800,-5.9380,-8.0680,0.0860,-10.9310,-65.0950,59.4750,-0.3950,-0.4480,0.2480,-2.6100,-9.2250,-1.4940,4.2510,-34.8670,50.1990,0.2490,0.7530,-0.1480,-2.5950,-7.3720,6.0430
2580,-39.1010,85.2630,39.1470,-0.6800,0.7280,-0.2860,8.8300,4.7600,2.2740,10.3610,77.9890,-31.2780,-0.5450,-1.0180,0.4090,-0.6320,7.4600,5.9540,21.2190,-64.8470,38.5690,1.1440,1.0510,0.7210,-5.6170,-7.5850,-0.7160,-10.9470,-65.1720,59.4750,0.3550,0.7450,0.5520,-2.4950,-8.9810,-1.9820,4.2530,-34.8870,50.1990,-0.2560,0.9010,-0.4830,-2.5860,-7.4460,5.9420
2600,-39.0930,85.1790,39.1470,-1.9930,-0.4330,-0.4690,8.5570,4.7260,2.3730,10.2710,77.8660,-31.2780,-0.9270,-1.9340,0.0280,-0.2200,7.2520,6.7110,21.2080,-64.7270,38.5690,-0.3060,0.9440,-0.5310,-5.7580,-8.1400,-0.0220,-10.9120,-65.1220,59.4750,-0.1200,2.0850,0.0760,-2.6410,-9.2630,-1.5780,4.3210,-34.8580,50.1990,0.2630,1.4210,-1.6430,-2.7650,-7.2760,5.9690
2620,-39.1160,84.9130,39.1470,-3.0000,-1.3940,-0.6060,8.7990,4.6540,2.6960,10.2770,77.9340,-31.2780,0.6760,-1.6890,-0.7970,-0.5270,7.4820,6.1820,21.3260,-64.9050,38.5690,1.9230,1.8900,0.1560,-5.8320,-7.5300,-0.9390,-10.8380,-65.1620,59.4750,0.4450,1.8100,0.2440,-2.7530,-9.0210,-1.8750,4.3490,-34.8770,50.1990,-0.2560,0.8100,-0.7730,-2.6960,-7.4320,5.9350
2640,-39.0680,84.6050,39.1470,-2.3890,-0.3560,-1.4150,8.4970,4.6180,2.8180,10.2860,77.9250,-31.2780,-0.3620,-1.1400,-0.5830,-0.4960,7.3450,6.3160,21.3610,-64.8490,38.5690,-0.9020,0.6690,-0.0270,-5.8710,-7.9540,-0.1770,-10.8170,-65.1140,59.4750,-0.6240,0.6650,0.4120,-2.6960,-9.2320,-1.5470,4.4140,-34.8930,50.1990,-0.0270,0.7790,-0.0250,-2.8200,-7.3860,5.8870
2660,-39.0230,84.6700,39.1470,-0.8020,-0.1580,-1.6900,8.3960,4.8430,2.2070,10.3390,77.8380,-31.2780,-1.6600,0.4630,-0.4150,-0.5460,7.2740,6.5050,21.4060,-64.9520,38.5690,0.4720,0.8830,0.7660,-5.7080,-7.6640,-0.6800,-10.8250,-65.1360,59.4750,0.0630,0.5740,0.7630,-2.5830,-9.1430,-1.8120,4.4790,-34.8940,50.1990,-0.0880,1.0200,-0.1620,-2.8420,-7.4360,5.9970
2680,-39.0270,84.6890,39.1470,-1.0310,-0.6160,-0.1480,8.8010,4.8870,2.3130,10.3790,77.6980,-31.2780,-1.7510,-0.8350,-0.2930,-0.6010,7.2040,6.7040,21.4170,-64.9400,38.5690,0.3200,0.0580,-0.6230,-5.8060,-7.9180,-0.3710,-10.8070,-65.1070,59.4750,0.2620,0.8000,-0.2940,-2.6500,-9.1240,-1.6500,4.5030,-34.8540,50.1990,0.2480,0.0580,-1.0630,-2.7220,-7.2420,5.9930
2700,-39.0440,84.7500,39.1470,-0.3890,-0.9670,0.6610,8.8440,4.9130,2.2600,10.3790,77.6610,-31.2780,-1.2480,-0.9110,0.1500,-0.4640,7.3550,6.4190,21.4890,-65.0350,38.5690,0.8370,0.1500,-0.6200,-5.8800,-7.6450,-0.6820,-10.7750,-65.1360,59.4750,0.2910,0.1390,-0.6750,-2.7150,-8.9690,-1.8150,4.5030,-34.8540,50.1990,0.2480,0.0580,-1.0630,-2.7220,-7.2420,5.9930
2720,-39.0500,84.5210,39.1470,-0.3280,-0.6920,0.8290,8.5350,4.5030,2.6740,10.3860,77.6050,-31.2780,-1.2170,0.2040,-0.0030,-0.4090,7.2540,6.4310,21.4520,-64.9840,38.5690,-1.1470,-0.6900,-0.6350,-5.7030,-7.9660,-0.1890,-10.8000,-65.1310,59.4750,-0.5660,-0.7310,-0.8390,-2.6360,-9.2220,-1.6950,4.4290,-34.8680,50.1990,-0.5590,-0.9770,0.1140,-2.6530,-7.3240,5.9590
2740,-39.0580,84.6490,39.1470,2.8930,0.0250,2.2180,8.6450,4.7550,2.1880,10.4300,77.5670,-31.2780,-1.0490,1.5010,0.8210,-0.4550,7.3190,6.4280,21.4370,-65.0940,38.5690,-0.4600,-0.8730,-0.6660,-5.6600,-7.7400,-0.6680,-10.8410,-65.1720,59.4750,-0.5500,-1.6480,-1.1750,-2.6100,-9.0980,-1.8290,4.3140,-34.9420,50.1990,-1.2460,-1.6790,0.5420,-2.4110,-7.6830,5.9690
2760,-39.0910,84.7240,39.1470,3.0150,-0.8450,2.4780,8.5230,4.6180,2.2290,10.4430,77.6030,-31.2780,0.1420,1.5170,0.1040,-0.3540,7.4240,6.2870,21.2880,-64.9810,38.5690,-1.1020,-1.1020,-0.5740,-5.3730,-8.1500,-0.0190,-10.9240,-65.1690,59.4750,-0.2300,-0.5180,-0.9000,-2.3940,-9.1990,-1.7260,4.2530,-34.9680,50.1990,-0.1470,-1.2820,-0.8940,-2.4880,-7.3860,5.8420
2780,-39.1560,84.7780,39.1470,3.4430,-1.0280,3.4240,9.1270,4.8000,2.3730,10.3670,77.5720,-31.2780,-0.6370,1.1960,-0.9950,-0.0650,7.4030,6.5070,21.2660,-65.0530,38.5690,0.9750,0.4090,-0.7570,-5.5980,-7.8750,-0.6510,-10.9350,-65.1970,59.4750,0.1370,0.9780,-0.8240,-2.5380,-9.1670,-1.8480,4.2290,-34.9880,50.1990,-0.4680,0.3050,-0.8020,-2.5190,-7.4150,5.9140
2800,-39.1980,85.1210,39.1470,3.1530,-0.7990,0.9210,8.7870,4.9060,1.8000,10.3040,77.5120,-31.2780,-0.8810,1.4250,-3.0110,-0.0910,7.3170,6.5550,21.2340,-65.0150,38.5690,-0.0330,0.5620,0.5560,-5.6690,-8.0800,-0.2970,-10.9500,-65.2060,59.4750,-0.1380,0.7340,0.8550,-2.5520,-9.2220,-1.7810,4.2290,-34.9880,50.1990,-0.4680,0.3050,-0.8020,-2.5190,-7.4150,5.9140
2820,-39.2490,85.1570,39.1470,-0.8470,-1.5620,-0.7440,8.7700,4.7570,2.1860,10.3630,77.5740,-31.3870,-0.7280,3.3030,-5.4530,-0.3850,7.5080,6.1750,21.1830,-65.0320,38.5690,0.1810,1.1540,1.6370,-5.4730,-7.9800,-0.4570,-10.9670,-65.2160,59.4750,-0.0770,0.7950,1.4360,-2.5500,-9.2630,-1.7980,4.2600,-34.9850,50.1990,0.2220,1.9530,0.2550,-2.7050,-7.4360,6.0760
2840,-39.3020,85.0160,39.1470,-2.0540,-1.1960,-0.6980,8.9780,4.6950,2.4780,10.6160,77.4340,-31.5140,-1.3700,1.9440,-6.3540,-1.1710,7.0580,6.6580,21.2410,-65.0620,38.5690,0.9140,0.9410,1.3470,-5.8710,-7.8510,-0.5320,-10.9180,-65.2300,59.4750,0.8540,0.7340,1.3130,-2.7610,-9.1220,-1.8460,4.2680,-34.9840,50.1990,1.4580,0.2430,0.5910,-2.6530,-7.4600,5.8800
2860,-39.2970,85.1130,39.1470,-0.2520,-0.6010,-1.5830,8.6930,4.8820,2.1480,10.7370,77.4770,-31.5140,0.2180,1.4250,-2.0790,-0.7710,7.4080,6.2780,21.2380,-65.0490,38.5690,0.8070,-0.1130,1.3010,-5.6810,-7.8360,-0.4020,-10.9240,-65.2070,59.4750,0.9920,-0.1510,1.0390,-2.6290,-9.1550,-1.7330,4.3060,-34.9400,50.1990,1.4120,0.4260,0.0570,-2.7370,-7.3310,5.9690
2880,-39.2700,85.1080,39.1470,-0.6490,0.1480,-1.7660,8.8800,4.9420,2.3700,10.7090,77.5300,-31.5140,0.1420,-0.5900,-0.1560,-0.4000,7.5230,6.3110,21.2900,-65.0790,38.5690,1.2800,0.7570,0.4310,-5.7940,-7.7550,-0.5430,-10.9020,-65.2340,59.4750,0.8690,0.8100,0.2910,-2.6600,-9.1150,-1.8890,4.3560,-34.9060,50.1990,0.4660,1.2500,-0.6610,-2.7560,-7.3790,6.0530
2900,-39.2300,85.3400,39.1470,-0.4960,0.2850,-2.2860,8.5860,4.9990,1.8960,10.8570,77.4390,-31.5140,-0.5310,-0.9990,-0.9490,-1.0440,7.1540,6.6030,21.3970,-65.1160,38.5690,0.4860,0.9250,-0.0730,-6.1150,-7.8630,-0.5290,-10.7960,-65.2670,59.4750,0.1060,0.7040,0.1070,-3.0210,-9.2540,-1.8890,4.3340,-34.9400,50.1990,0.3280,0.2120,0.0260,-2.5930,-7.5940,5.9400
2920,-39.1620,85.2030,39.1470,-1.6870,-0.2490,-1.8890,8.4400,4.7980,2.5310,10.8280,77.4620,-31.5140,-0.2410,-0.6940,1.2340,-0.4170,7.4580,6.3690,21.3430,-65.0830,38.5690,0.5630,0.2690,0.5220,-5.5140,-7.9220,-0.3380,-10.7450,-65.2820,59.4750,0.6550,0.5470,0.1530,-2.8160,-9.1790,-1.8480,4.3840,-34.9080,50.1990,0.7540,-0.0790,-0.6000,-2.8180,-7.3020,5.9570
2940,-39.1620,85.1230,39.1470,-0.7710,-0.7990,-0.7440,8.8470,4.8410,2.4730,10.8080,77.4270,-31.5140,-0.6220,-0.7090,0.7460,-0.4430,7.3170,6.4860,21.2850,-65.0850,38.5690,0.4380,-0.8470,0.2910,-5.5980,-7.9390,-0.4310,-10.7470,-65.2870,59.4750,0.8350,-0.6160,0.2130,-2.7010,-9.1530,-1.8240,4.3710,-34.9290,50.1990,0.7960,-1.0250,0.5640,-2.6910,-7.5130,5.8950
2960,-39.1620,85.1650,39.1470,1.4730,-0.6160,-1.1100,8.6720,4.7980,2.2890,10.8360,77.4600,-31.5140,-0.8820,1.6260,0.7760,-0.4530,7.4510,6.2680,21.2560,-65.1400,38.5690,0.0080,-1.8960,0.5030,-5.7080,-7.8070,-0.5510,-10.7400,-65.2850,59.4750,0.7890,-1.8520,0.0600,-2.7890,-9.0720,-1.7840,4.3320,-34.9250,50.1990,0.6280,-1.6510,1.3880,-2.5980,-7.3410,5.8800
2980,-39.1710,85.1330,39.1470,2.1140,-0.4020,-1.1410,8.6020,4.6400,2.3870,10.8900,77.4860,-31.5140,-0.9890,1.9930,-0.0170,-0.5200,7.3790,6.2270,21.1540,-65.0530,38.5690,-0.7550,-1.9880,0.9460,-5.5310,-8.0180,-0.1170,-10.8170,-65.2140,59.4750,0.2850,-1.9130,0.5030,-2.5160,-9.2150,-1.5370,4.2790,-34.8950,50.1990,0.5370,-1.3760,0.8230,-2.5570,-7.3910,6.0430
