timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-54.1630,103.3730,-19.5090,0.4210,0.4590,-0.5680,8.9330,4.1870,-1.3050,16.4530,66.2780,-4.2960,-0.3150,-0.5250,-0.2980,0.2370,7.5900,6.1240,7.3290,-104.5540,-2.0100,0.0100,-0.0260,0.5150,-3.5390,-8.0880,-3.7680,-44.9260,-121.5610,-38.9050,-0.2220,-0.5010,0.2680,0.9290,-6.6850,-7.0200,-6.3910,-84.1080,40.4640,0.4420,0.1930,0.7390,-1.4820,-9.6970,-0.0910
2140,-54.0930,103.3490,-19.5090,0.2350,0.5940,-0.0150,9.1580,4.3340,-1.1440,16.5420,66.2730,-4.2960,-0.6190,0.7450,-0.7240,-0.1150,7.4890,6.0860,7.3640,-104.5860,-2.0100,1.1090,0.1720,0.3140,-3.5170,-7.8980,-3.8790,-44.9060,-121.5750,-38.9050,0.6340,0.0810,0.5110,0.9120,-6.5070,-7.0680,-6.3480,-84.0690,40.4640,0.5310,0.5130,0.0640,-1.5300,-9.4640,-0.0170
2160,-54.0160,103.3350,-19.5090,0.1590,0.8840,0.1530,9.0260,4.2860,-1.1490,16.5700,66.2610,-4.2960,-1.0010,0.1040,0.2070,0.0410,7.5940,6.1750,7.3460,-104.5830,-2.0100,-0.2650,-0.0720,-0.2210,-3.4140,-8.1380,-3.7780,-44.8790,-121.5830,-38.9050,-0.2090,-0.0570,-0.2550,0.8810,-6.6220,-7.0800,-6.3320,-84.0960,40.4640,-0.5710,0.5710,0.2620,-1.4750,-9.7110,-0.1720
2180,-53.9690,103.2740,-19.5090,0.1280,0.9400,1.0530,9.0520,4.2070,-1.0510,16.5840,66.3040,-4.2960,-0.5580,-0.6440,0.5430,0.0410,7.6450,6.0070,7.3590,-104.5970,-2.0100,-0.8290,0.0350,-0.4790,-3.5270,-8.1470,-3.8040,-44.8470,-121.5900,-38.9050,-0.4670,-0.0870,-0.5590,0.8670,-6.7130,-7.1510,-6.2930,-84.1120,40.4640,-0.9800,0.4310,-0.0140,-1.5850,-9.7970,-0.1100
2200,-53.9580,103.2860,-19.5090,0.4180,-0.4790,1.8160,9.1460,4.1950,-1.1540,16.5520,66.1740,-4.2960,-1.5500,-1.4530,0.8940,0.1460,7.4460,6.5460,7.3590,-104.6010,-2.0100,-0.1220,-0.6980,-0.9810,-3.5790,-8.2410,-3.8620,-44.8480,-121.5770,-38.9050,0.5430,-0.5440,-0.7700,0.9600,-6.7660,-7.1990,-6.3140,-84.1510,40.4640,0.2110,-0.8360,-0.1210,-1.4720,-9.8670,-0.2780
2220,-54.0100,103.2350,-19.5090,0.6010,-1.3040,2.0910,9.5500,4.2190,-1.0510,16.5880,66.1850,-4.2960,0.1440,0.1350,1.1230,0.0170,7.5130,6.1170,7.2990,-104.5940,-2.0100,1.7560,-1.2170,-1.1640,-3.3300,-8.0640,-3.8710,-44.8680,-121.5500,-38.9050,2.2220,-0.3610,-0.5250,1.0130,-6.5650,-7.0750,-6.3520,-84.1570,40.4640,1.3240,-0.9540,-0.8080,-1.3810,-9.6630,-0.2320
2240,-53.9970,103.2530,-19.5090,1.3340,-0.2050,-0.2150,9.0930,4.1640,-1.1230,16.5310,66.2040,-4.2960,0.5410,0.0730,1.3680,0.3400,7.5990,6.1870,7.2810,-104.6000,-2.0100,1.7710,-0.7890,-0.9350,-3.4380,-8.0280,-3.8930,-44.8660,-121.5210,-38.9050,2.0390,-0.2390,-0.2200,0.9580,-6.6460,-7.1280,-6.3770,-84.1370,40.4640,1.4920,-0.8320,-0.4410,-1.4270,-9.7280,-0.1510
2260,-53.9970,103.3460,-19.5090,0.6010,-0.9530,-0.4280,9.0810,4.1230,-1.2550,16.5260,66.1620,-4.2960,-0.5120,0.5770,0.5580,0.1940,7.4910,6.2820,7.2810,-104.6000,-2.0100,1.7710,-0.7890,-0.9350,-3.4380,-8.0280,-3.8930,-44.9060,-121.4740,-38.9050,1.9320,-0.7890,-0.0060,1.0650,-6.6870,-7.0560,-6.4420,-84.1240,40.4640,1.7520,-0.7400,-0.0290,-1.2790,-9.7710,-0.1940
2280,-54.0610,103.2150,-19.5090,0.6160,-1.4870,-0.8560,9.3590,4.1280,-0.9030,16.4810,66.1870,-4.2960,-0.5100,-0.0060,0.5250,0.2940,7.5990,6.0740,7.2160,-104.5340,-2.0100,1.8170,-0.1630,-0.1560,-3.4430,-8.1280,-3.8040,-44.9050,-121.4060,-38.9050,1.9010,-0.1320,0.7420,0.9670,-6.7300,-6.9860,-6.4480,-84.0630,40.4640,2.0110,0.0840,-0.1050,-1.4030,-9.6270,-0.0360
2300,-54.0290,103.3500,-19.5090,1.3030,-1.0440,-2.4890,8.8680,4.1350,-1.3020,16.4860,66.1760,-4.2960,0.5920,-1.2580,-0.3480,0.0380,7.4290,6.1890,7.2090,-104.5270,-2.0100,1.6790,-0.8960,0.2410,-3.4790,-8.0520,-3.8430,-44.9340,-121.3500,-38.9050,1.8100,-1.3380,0.6960,0.9890,-6.7010,-6.9890,-6.5080,-84.0400,40.4640,1.9040,-0.9080,0.7800,-1.3000,-9.7590,-0.1530
2320,-54.0120,103.3840,-19.5090,-0.3760,-0.7240,-0.5660,8.8630,4.0890,-1.1830,16.4120,66.2680,-4.2960,1.0650,0.0250,0.2480,0.4020,7.6610,5.9520,7.1800,-104.4950,-2.0100,1.0840,-1.0950,0.7290,-3.4020,-8.0950,-3.7300,-44.9470,-121.3010,-38.9050,1.2750,-1.1250,0.8490,0.9480,-6.6890,-6.9530,-6.5120,-84.0090,40.4640,1.4620,-0.1750,0.3680,-1.4270,-9.6730,-0.0910
2340,-53.9820,103.3290,-19.5090,-0.4050,-0.6900,1.8650,9.0190,4.2450,-1.0820,16.5400,66.2880,-4.2960,-0.4610,-0.2350,-0.8360,-0.3090,7.4510,5.9660,7.2460,-104.4890,-2.0100,1.0530,0.7980,-0.1100,-3.5980,-8.0110,-3.7760,-44.8640,-121.2740,-38.9050,0.9090,0.8140,0.5280,0.7400,-6.6340,-6.9600,-6.4720,-83.9740,40.4640,0.6370,0.4200,-0.9150,-1.5080,-9.4500,-0.0140
2360,-53.9550,103.3600,-19.5090,-0.0990,-0.3230,1.7120,9.2580,4.2930,-1.2230,16.4740,66.2840,-4.2960,-0.7030,-1.2110,0.2210,0.2900,7.5900,6.1600,7.2460,-104.4890,-2.0100,1.0530,0.7980,-0.1100,-3.5980,-8.0110,-3.7760,-44.8160,-121.2490,-38.9050,0.1300,0.6770,-0.0210,0.8500,-6.7300,-6.9860,-6.4800,-83.9750,40.4640,-0.0350,0.0540,-0.3960,-1.3840,-9.5460,-0.0910
2380,-53.9310,103.2490,-19.5090,-1.3670,0.6080,0.2770,9.0620,4.1680,-0.9980,16.5410,66.3490,-4.2960,-0.8870,-0.3100,-0.2670,-0.1100,7.6350,5.8710,7.3020,-104.4180,-2.0100,-0.7020,0.5360,0.0440,-3.5100,-8.1550,-3.6990,-44.7920,-121.2480,-38.9050,-0.6180,0.3220,-0.0370,0.9050,-6.6920,-6.9910,-6.4900,-84.0030,40.4640,-0.8130,0.1300,0.2630,-1.3720,-9.5720,-0.1360
2400,-53.8910,103.2300,-19.5090,-1.1990,1.1120,-0.3800,9.0260,4.1520,-1.1300,16.5050,66.3590,-4.2960,-2.0270,-0.9340,0.0850,0.2010,7.5990,5.9880,7.3240,-104.4340,-2.0100,-1.1260,1.0830,0.1660,-3.4840,-8.1590,-3.7640,-44.7570,-121.2720,-38.9050,-1.2110,0.6870,-0.0210,0.8880,-6.6820,-7.0560,-6.4860,-84.0450,40.4640,-1.1140,0.5720,0.1550,-1.4270,-9.8090,-0.1680
2420,-53.8890,102.9850,-19.5090,-0.9090,0.3180,-0.5320,8.8920,4.0870,-0.7490,16.4770,66.1700,-4.2960,-3.2940,-1.9420,-0.0370,0.1150,7.3500,6.5840,7.3540,-104.4610,-2.0100,-0.0730,1.1440,-0.3070,-3.5120,-8.1140,-3.8620,-44.7290,-121.2900,-38.9050,-0.2340,1.0540,0.0090,0.9240,-6.6180,-7.0530,-6.4950,-84.0490,40.4640,-0.3660,0.7550,-0.6390,-1.3550,-9.6940,-0.0930
2440,-53.8910,102.9470,-19.5090,-0.9090,0.7760,0.5520,9.3060,4.1660,-1.0770,16.4850,66.2020,-4.2960,-1.7830,-1.5140,0.2380,0.0190,7.6230,5.9620,7.4010,-104.4630,-2.0100,0.4620,1.3270,-0.6430,-3.5410,-8.0610,-3.7850,-44.6850,-121.2710,-38.9050,0.0870,1.3890,-0.0980,0.8860,-6.6610,-6.9430,-6.4760,-84.0400,40.4640,-0.4880,0.6940,-0.9140,-1.4480,-9.6440,-0.0380
2460,-53.8690,102.9470,-19.5090,-0.2670,0.8370,0.0940,9.2870,4.2380,-1.1350,16.3760,66.1530,-4.2960,-2.0120,-1.6820,0.7720,0.4210,7.5560,6.2490,7.3750,-104.5110,-2.0100,-0.0570,0.6090,-0.4450,-3.3090,-7.9680,-3.8670,-44.6850,-121.2710,-38.9050,0.0870,1.3890,-0.0980,0.8860,-6.6610,-6.9430,-6.4890,-84.0450,40.4640,-0.6560,0.1290,-0.3190,-1.3960,-9.7760,-0.0740
2480,-53.8160,102.9860,-19.5090,-0.4660,0.5010,-0.8070,9.1170,4.2930,-1.2190,16.3610,66.0560,-4.2960,-1.2640,-0.4610,0.1920,0.1870,7.4000,6.4140,7.3690,-104.5410,-2.0100,-0.3930,-0.1840,-0.1090,-3.4960,-8.1400,-3.8710,-44.6630,-121.2860,-38.9050,-0.1560,-0.4140,-0.1870,0.8880,-6.6850,-7.1750,-6.4970,-84.0620,40.4640,0.0950,-0.2380,0.2630,-1.4410,-9.8090,-0.1720
2500,-53.8050,102.8540,-19.5090,-1.3210,-0.3380,-1.2500,8.8610,4.1420,-0.9310,16.3600,66.0300,-4.2960,0.3700,0.7910,-0.1740,0.2230,7.4910,6.3250,7.3360,-104.5250,-2.0100,0.2350,-0.6420,0.4410,-3.4450,-8.2290,-3.7900,-44.6560,-121.3000,-38.9050,0.3330,-0.4120,0.5160,0.9030,-6.7060,-7.1830,-6.4980,-84.0490,40.4640,0.8270,0.2210,0.3230,-1.4290,-9.7710,-0.1150
2520,-53.8270,102.7010,-19.5090,-1.5190,-0.5670,0.0170,9.1750,4.1850,-0.9050,16.4610,66.0930,-4.2960,1.1470,0.3900,-0.7840,-0.1630,7.5440,6.0360,7.3450,-104.5090,-2.0100,1.3630,0.2010,0.2410,-3.4810,-8.0590,-3.7900,-44.6410,-121.2970,-38.9050,1.0030,0.4140,0.7880,0.9070,-6.5670,-7.0150,-6.4860,-84.0110,40.4640,1.1130,0.5710,-0.4420,-1.4220,-9.5860,-0.0430
2540,-53.8140,102.6180,-19.5090,-0.7250,-0.1400,-0.2580,9.1600,4.2660,-1.0010,16.4220,66.0960,-4.2960,-0.2270,-1.1830,0.0560,0.2080,7.5490,6.1790,7.3910,-104.4850,-2.0100,1.0270,0.5830,0.0880,-3.6080,-8.1190,-3.7590,-44.6010,-121.3010,-38.9050,0.6370,0.4450,0.6350,0.8240,-6.6180,-7.0720,-6.4720,-83.9730,40.4640,0.7930,0.0210,-0.1520,-1.4720,-9.6010,-0.0140
2560,-53.7930,102.6410,-19.5090,-0.6490,-0.0790,-0.7610,9.1150,4.2350,-1.1590,16.3740,66.0400,-4.2960,-0.8840,-0.9540,0.1170,0.2680,7.5200,6.3690,7.3730,-104.4700,-2.0100,0.1880,-0.6380,0.1800,-3.4670,-8.1380,-3.7420,-44.6010,-121.3010,-38.9050,0.6370,0.4450,0.6350,0.8240,-6.6180,-7.0720,-6.4920,-83.9660,40.4640,0.3160,-0.9400,0.4600,-1.4250,-9.6250,-0.0890
2580,-53.7270,102.7290,-19.5090,-1.1990,0.1500,-1.0670,8.9710,4.2930,-1.3000,16.3790,66.0330,-4.2960,-1.8920,1.1530,-0.3570,0.2230,7.5940,6.1270,7.3490,-104.4280,-2.0100,-0.5000,-0.6350,0.0870,-3.4720,-8.2620,-3.6540,-44.6370,-121.2800,-38.9050,-0.0210,-0.6500,-0.1890,0.9360,-6.7370,-7.0530,-6.5290,-83.9850,40.4640,0.2240,-0.5890,0.2610,-1.3500,-9.7590,-0.1750
2600,-53.7470,102.5700,-19.5090,-2.1450,-0.5370,-0.1810,8.9160,4.0870,-0.8810,16.4510,65.9160,-4.2960,-2.3190,1.3060,-1.1350,-0.0020,7.3790,6.4210,7.3770,-104.4090,-2.0100,0.5710,0.0700,-0.1270,-3.5960,-8.1620,-3.7570,-44.6170,-121.2680,-38.9050,0.7580,0.2690,0.1930,0.8860,-6.6870,-7.0630,-6.5190,-83.9670,40.4640,0.7570,0.2080,-0.4880,-1.4630,-9.7440,-0.0790
2620,-53.7800,102.5500,-19.5090,-0.8170,-0.8880,1.1780,9.3110,4.2040,-1.0770,16.5120,65.9310,-4.2960,-1.0980,0.6650,-0.6010,-0.0170,7.4960,6.0410,7.3900,-104.3740,-2.0100,1.4230,0.5890,-0.7370,-3.5190,-8.1930,-3.7710,-44.5940,-121.2580,-38.9050,1.3040,1.0160,0.0550,0.9170,-6.6130,-7.0490,-6.5180,-83.9580,40.4640,0.8910,0.1300,-1.2340,-1.3980,-9.5120,-0.1130
2640,-53.7550,102.6210,-19.5090,0.2820,-0.2320,0.4750,9.1910,4.2950,-1.2140,16.4850,66.0580,-4.2960,-1.7080,-0.5720,0.6660,0.2010,7.8870,5.7940,7.3650,-104.2580,-2.0100,0.4920,-0.2200,-0.7680,-3.4360,-8.3270,-3.4720,-44.5710,-121.2030,-38.9050,0.7540,0.2680,-0.4030,0.8600,-6.7370,-6.8950,-6.5100,-83.9310,40.4640,0.3260,-0.5870,-0.5160,-1.4750,-9.5270,-0.0170
2660,-53.7320,102.6540,-19.5090,-0.4200,0.2880,-0.1810,9.0980,4.2210,-1.1560,16.4190,66.0000,-4.2960,-1.2050,0.5430,0.4070,0.4190,7.4580,6.3160,7.2420,-104.2330,-2.0100,-0.8850,-1.6850,-0.0000,-3.1720,-8.2340,-3.6510,-44.5710,-121.2030,-38.9050,0.7540,0.2680,-0.4030,0.8600,-6.7370,-6.8950,-6.5720,-83.9670,40.4640,-0.4090,-1.7450,0.8300,-1.3310,-9.6920,-0.1820
2680,-53.7480,102.6170,-19.5090,0.4070,-0.1260,0.5980,9.1410,4.1560,-1.0010,16.4430,66.0100,-4.2960,-1.5400,2.2980,-0.1280,0.2250,7.5580,6.0720,7.1860,-104.2440,-2.0100,-1.9690,-1.8830,0.4580,-3.4070,-8.1880,-3.6770,-44.6450,-121.2320,-38.9050,-1.1890,-2.2530,-0.7830,0.8790,-6.6890,-7.0320,-6.6020,-83.9770,40.4640,-0.8670,-2.1260,1.6080,-1.4510,-9.6370,-0.0620
2700,-53.7210,102.7810,-19.5090,1.1530,-1.0110,1.0530,8.8110,4.1540,-1.3000,16.4500,65.8780,-4.2960,-1.8760,2.2830,-0.2350,0.2780,7.3550,6.5240,7.1230,-104.2550,-2.0100,-2.0750,-2.7380,0.9000,-3.4480,-8.2260,-3.6970,-44.7130,-121.2440,-38.9050,-1.1430,-3.3210,-0.7680,0.9550,-6.7130,-7.0200,-6.6570,-83.9670,40.4640,-0.4390,-2.6300,2.2040,-1.3910,-9.6290,-0.0260
2720,-53.7760,102.7650,-19.5090,-0.0690,-2.0800,2.0760,9.2440,4.1870,-1.0630,16.5480,65.9370,-4.2960,-0.5790,3.5200,0.0250,0.0380,7.5920,5.9810,7.0490,-104.2510,-2.0100,-1.2660,-2.5850,0.9460,-3.3420,-8.1240,-3.6540,-44.7790,-121.2310,-38.9050,-0.6700,-2.7870,-0.3400,0.9790,-6.6420,-6.8690,-6.7260,-83.9680,40.4640,-0.3480,-1.5770,1.8070,-1.2500,-9.5700,-0.0690
2740,-53.7650,102.7340,-19.5090,0.1450,-0.1410,1.6790,9.2250,4.2900,-1.0560,16.5510,66.0020,-4.2960,-1.2350,2.1300,-0.2500,0.2610,7.6060,5.9060,7.0930,-104.3070,-2.0100,-1.0530,-0.2650,1.1290,-3.5820,-7.9870,-3.8140,-44.7520,-121.2680,-38.9050,-1.3870,-1.1230,0.4230,0.7810,-6.6030,-7.0150,-6.6820,-83.9590,40.4640,-1.0800,-0.0500,1.5620,-1.5320,-9.5120,0.0140
2760,-53.6870,102.7560,-19.5090,1.1220,1.1260,0.3660,8.8850,4.2880,-1.1090,16.6170,65.9110,-4.2960,-1.7690,0.5580,-0.8910,-0.0670,7.3690,6.3590,7.1060,-104.3050,-2.0100,-2.1370,-0.4020,1.1900,-3.5270,-8.1910,-3.6420,-44.7270,-121.3260,-38.9050,-2.0130,-1.2300,0.0720,0.7810,-6.6080,-7.0700,-6.6270,-83.9820,40.4640,-1.5080,-0.0960,1.7610,-1.5950,-9.6370,-0.0720
2780,-53.6800,102.5850,-19.5090,2.1750,0.8970,0.6560,9.1000,4.2140,-0.7520,16.6170,65.9110,-4.2960,-1.7690,0.5580,-0.8910,-0.0670,7.3690,6.3590,7.1210,-104.3310,-2.0100,-2.1520,-0.5850,0.7020,-3.5720,-8.2050,-3.7470,-44.6950,-121.3810,-38.9050,-1.8600,-1.0770,-0.3550,0.7760,-6.6650,-7.1420,-6.5630,-84.0030,40.4640,-1.5840,0.0110,1.1500,-1.6450,-9.7350,-0.0620
2800,-53.6800,102.5250,-19.5090,3.6110,0.7300,0.1530,9.4090,4.3190,-0.8950,16.6430,65.8240,-4.2960,0.2930,0.1440,0.3310,0.0790,7.3140,6.5430,7.1390,-104.3990,-2.0100,-1.5870,-1.3340,-0.0920,-3.6560,-8.1670,-3.9220,-44.7000,-121.4570,-38.9050,-1.0360,-1.5350,-0.9510,0.8740,-6.6010,-7.2780,-6.5590,-84.0640,40.4640,-1.2480,-1.0270,0.9370,-1.4990,-9.6870,-0.2270
2820,-53.6190,102.6420,-19.5090,3.9160,1.4170,-1.0080,8.8130,4.1710,-1.1370,16.7090,65.8790,-4.2960,0.4140,2.0830,0.8030,0.0240,7.5800,6.0860,7.1080,-104.4250,-2.0100,-1.3730,-1.9140,-0.3670,-3.5150,-8.2220,-3.8210,-44.7220,-121.4860,-38.9050,-0.8220,-1.4130,-1.1040,0.9530,-6.7400,-7.2190,-6.5760,-84.1300,40.4640,-1.2940,-1.2410,0.7840,-1.4510,-9.7660,-0.2540
2840,-53.6090,102.6830,-19.5090,3.0910,0.2100,0.6720,9.0500,4.2070,-1.0560,16.7660,65.8020,-4.2960,-1.7540,1.7310,0.6040,0.0240,7.4000,6.3420,7.0510,-104.3950,-2.0100,-0.9760,-0.9820,-0.6570,-3.3880,-8.3940,-3.7300,-44.7190,-121.4730,-38.9050,-0.2730,-0.6190,-0.9810,0.9100,-6.7710,-7.0940,-6.5640,-84.1480,40.4640,-0.4850,-0.5690,-0.1470,-1.5010,-9.7490,-0.1440
2860,-53.6090,102.6830,-19.5090,3.0910,0.2100,0.6720,9.0500,4.2070,-1.0560,16.7470,65.7000,-4.2960,-0.4560,0.3270,0.7570,0.1890,7.3480,6.5460,7.0300,-104.3700,-2.0100,0.5050,-0.5850,-0.5810,-3.4380,-8.2220,-3.7710,-44.7120,-121.4700,-38.9050,0.8420,-0.5280,-0.4930,0.9030,-6.6750,-7.1540,-6.5640,-84.1480,40.4640,-0.4850,-0.5690,-0.1470,-1.5010,-9.7490,-0.1440
2880,-53.6410,102.7150,-19.5090,2.5570,-0.5070,0.2750,9.2010,4.2740,-1.1440,16.7450,65.7610,-4.2960,3.1640,-0.2400,1.2870,0.0890,7.4940,6.2490,6.9930,-104.3340,-2.0100,1.6010,-0.9640,-0.4250,-3.3880,-8.1880,-3.7850,-44.7330,-121.4580,-38.9050,1.8340,-0.7410,0.0570,0.9740,-6.5580,-7.0700,-6.5870,-84.1470,40.4640,1.5330,-0.5820,-0.1470,-1.4840,-9.5840,-0.1360
2900,-53.6720,102.5830,-19.5090,2.0840,-0.1870,-0.8700,9.0290,4.1160,-0.7970,16.6000,65.8370,-4.2960,3.7750,-0.8350,1.3640,0.5600,7.5850,6.2900,6.9880,-104.3300,-2.0100,1.4330,-0.9340,0.1250,-3.4880,-8.1090,-3.8430,-44.7310,-121.4350,-38.9050,1.2540,-1.0160,0.3320,0.8790,-6.6440,-7.0510,-6.5970,-84.1170,40.4640,1.1970,-0.7800,0.4490,-1.4290,-9.7080,-0.0910
2920,-53.6730,102.6430,-19.5090,3.0300,-0.4920,-0.7940,9.0260,4.1970,-1.0850,16.6630,65.8560,-4.2960,1.8210,0.0660,0.1270,-0.0980,7.4270,6.2370,7.0050,-104.2890,-2.0100,1.1280,-1.1170,0.0480,-3.6180,-8.2600,-3.7590,-44.7140,-121.3870,-38.9050,1.3150,-1.2150,0.2250,0.8160,-6.7470,-7.0290,-6.6040,-84.1030,40.4640,1.4110,-1.0240,0.2660,-1.4560,-9.7280,-0.1560
2940,-53.6820,102.7130,-19.5090,3.0300,-1.1030,0.1680,9.1750,4.2740,-1.1250,16.6370,65.8030,-4.2960,3.4240,0.0810,0.6920,0.2080,7.2760,6.5770,7.0040,-104.2540,-2.0100,2.4110,-1.3150,-0.0130,-3.4930,-8.0520,-3.7660,-44.7200,-121.3540,-38.9050,2.2770,-1.0010,0.5760,0.9000,-6.5600,-6.9930,-6.6450,-84.0900,40.4640,1.8990,-0.8560,-0.2380,-1.2930,-9.5380,-0.1840
2960,-53.6810,102.8930,-19.5090,2.8930,-0.7510,0.3210,9.0760,4.1870,-1.2900,16.5910,65.9920,-4.2960,4.6600,0.5540,1.2420,0.3090,7.6760,5.9110,7.0040,-104.2020,-2.0100,2.3040,-0.5060,-0.0280,-3.4550,-8.1140,-3.7210,-44.6930,-121.2890,-38.9050,1.7880,-0.1310,0.8660,0.8450,-6.6990,-6.9170,-6.6370,-84.0560,40.4640,1.3190,0.0290,-0.4520,-1.4030,-9.5340,-0.0720
2980,-53.6810,102.9110,-19.5090,2.3740,-0.9500,0.5340,9.1200,4.2860,-1.0770,16.5910,65.9920,-4.2960,4.6600,0.5540,1.2420,0.3090,7.6760,5.9110,7.0890,-104.1610,-2.0100,1.3110,0.2110,-0.2880,-3.7160,-8.1160,-3.6850,-44.6200,-121.2420,-38.9050,1.0710,0.0680,0.2710,0.6940,-6.7060,-6.9380,-6.5990,-84.0080,40.4640,0.7080,-0.2760,-0.6200,-1.5250,-9.5100,0.0220
