timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2100,-38.6360,112.9560,-19.3040,0.1170,-0.1900,-0.2000,8.1790,5.8010,-0.6660,16.7580,112.1310,-25.7180,1.6350,1.9020,-0.0390,-0.9170,7.8460,5.5260,14.0590,-81.0810,-7.6800,0.2140,-1.4730,0.4310,-4.2470,-8.6600,-1.3690,-18.3490,-86.8000,18.0090,0.9790,-1.0010,0.6800,-0.9580,-9.0410,-2.9160,-5.3520,-14.5700,-6.5640,0.7240,-0.8220,0.7950,0.1150,-9.3210,3.1290
2120,-38.6190,113.1310,-19.3040,-0.0520,0.3760,-0.8860,8.1880,5.9210,-0.8260,16.7130,112.1470,-25.7180,1.0240,0.9550,-0.2520,-0.5320,7.7210,5.9710,14.0790,-81.1100,-7.6800,0.2910,-0.5420,1.0720,-4.3220,-8.3940,-1.5710,-18.3590,-86.7830,18.0090,0.1240,-0.7410,0.7410,-1.1250,-9.1600,-2.8970,-5.3050,-14.5300,-6.5640,0.2660,-0.0130,0.8560,-0.2250,-9.2490,3.1340
2140,-38.5580,113.1330,-19.3040,-1.1660,0.8490,-1.4050,7.9610,5.9210,-0.8090,16.7990,112.2120,-25.7180,-0.4110,1.3210,-0.7560,-0.9550,7.7760,5.6790,14.0630,-81.0690,-7.6800,-1.1750,0.1760,0.4610,-4.2070,-8.6020,-1.2980,-18.3610,-86.7940,18.0090,-0.4260,-0.5580,0.9400,-1.1250,-9.0240,-2.9160,-5.3150,-14.5100,-6.5640,-0.5300,-0.0890,1.1720,-0.0360,-9.3370,3.1530
2160,-38.5310,113.0410,-19.3040,-1.7160,0.9870,-0.2750,8.0830,5.8750,-0.6250,16.8440,112.1590,-25.7180,-1.9990,0.0850,-0.6640,-0.9150,7.6830,5.9810,14.0900,-81.1000,-7.6800,-1.0830,1.1070,-0.0430,-4.2950,-8.5380,-1.5180,-18.3370,-86.7960,18.0090,-1.2500,-0.5730,-0.1900,-1.2350,-9.2100,-2.8900,-5.2700,-14.5020,-6.5640,-0.9720,0.7350,0.5310,-0.1750,-9.3280,3.1390
2180,-38.5380,112.9010,-19.3040,-0.5560,0.9710,0.2900,8.2170,5.8370,-0.4620,16.8470,112.0900,-25.7180,-1.8610,-0.3730,-0.2220,-0.8020,7.6330,6.0360,14.1310,-81.1470,-7.6800,-0.9160,0.5730,-0.3170,-4.4270,-8.5980,-1.5970,-18.2710,-86.7980,18.0090,-1.0970,0.4190,-0.2970,-1.3140,-9.1700,-2.8870,-5.2270,-14.5380,-6.5640,-1.1250,0.6440,0.2560,-0.1800,-9.4330,3.0170
2200,-38.4450,112.9960,-19.3040,0.6660,1.4140,-0.0620,7.9680,6.0170,-0.9340,16.8450,111.9760,-25.7180,-1.9070,0.1000,0.2520,-0.7540,7.5800,6.2060,14.1310,-81.1470,-7.6800,-0.9160,0.5730,-0.3170,-4.4270,-8.5980,-1.5970,-18.2310,-86.8410,18.0090,-0.8990,0.3580,-0.0070,-1.2450,-9.1840,-3.0550,-5.2300,-14.6030,-6.5640,-0.4840,-0.2110,0.5310,-0.0810,-9.5700,2.9020
2220,-38.4580,112.9530,-19.3040,-1.1660,-0.0670,0.9000,8.1910,5.8780,-0.6940,16.8340,111.9430,-25.7180,-0.0440,0.0700,0.5260,-0.7230,7.6350,6.0670,14.1030,-81.2120,-7.6800,0.3670,-0.8620,-0.3330,-4.4030,-8.6740,-1.6330,-18.3000,-86.8890,18.0090,-0.1310,0.0970,0.5890,-0.8860,-9.2100,-3.1460,-5.2060,-14.6390,-6.5640,-0.1150,0.3550,-0.5710,-0.1390,-9.4450,2.9350
2240,-38.5390,112.8020,-19.3040,-0.4950,-0.5400,1.0680,8.4800,5.8390,-0.4310,16.8410,111.9150,-25.7180,1.2840,-1.0000,0.4170,-0.8600,7.5900,6.1220,14.1230,-81.3330,-7.6800,0.9760,-0.5220,-0.8040,-4.3620,-8.3960,-1.9150,-18.2830,-86.8610,18.0090,0.7400,0.8900,0.2040,-1.1250,-9.2460,-2.9420,-5.1840,-14.6580,-6.5640,0.4050,-0.6550,-0.9800,-0.2010,-9.3640,2.9350
2260,-38.5300,112.8710,-19.3040,0.2840,-0.4640,-0.5350,8.0590,5.8750,-0.8620,16.7570,111.9250,-25.7180,0.5360,-0.4500,1.6540,-0.4980,7.7260,5.9970,14.0620,-81.3290,-7.6800,-0.1850,-0.6290,-1.3540,-4.1950,-8.7720,-1.5320,-18.3280,-86.8570,18.0090,0.7860,-1.0180,-0.9560,-1.0340,-9.1700,-3.0070,-5.2670,-14.6890,-6.5640,1.1220,-1.8300,-0.3850,0.0890,-9.4240,2.8510
2280,-38.6200,112.7000,-19.3040,0.0540,-0.5840,-0.0890,8.2650,5.6480,-0.3470,16.7460,111.9060,-25.7180,-0.1660,-0.9690,0.7070,-0.7830,7.6570,6.0120,14.0700,-81.3140,-7.6800,0.8840,0.5310,-1.1100,-4.3000,-8.6190,-1.5320,-18.4190,-86.8470,18.0090,1.1370,-1.5530,-1.1700,-0.9000,-9.1580,-3.0000,-5.2550,-14.6740,-6.5640,1.0460,-0.8380,-1.0260,-0.1680,-9.3010,2.9900
2300,-38.6190,112.8030,-19.3040,1.5950,-0.5350,-0.7760,8.1860,5.9280,-0.8830,16.6620,111.8300,-25.7180,0.0020,0.1610,0.4020,-0.4500,7.6140,6.2540,14.0190,-81.2750,-7.6800,0.7620,-1.0570,-0.2390,-4.2380,-8.7290,-1.4630,-18.3910,-86.8310,18.0090,1.3050,-0.6060,-0.7880,-1.2400,-9.1410,-2.9860,-5.2550,-14.6740,-6.5640,1.0460,-0.8380,-1.0260,-0.1680,-9.3010,2.9900
2320,-38.6350,112.8710,-19.3040,0.2210,-1.1610,-0.8830,8.0780,5.8250,-0.8570,16.7240,111.8900,-25.7180,1.0400,2.0990,-0.4250,-0.8160,7.7330,5.8390,13.9900,-81.2080,-7.6800,1.3570,-1.2090,0.2340,-4.2230,-8.5350,-1.3740,-18.4540,-86.7630,18.0090,1.3200,-1.2470,0.4330,-0.9740,-9.2700,-2.8320,-5.3490,-14.6180,-6.5640,1.7180,-0.7010,-0.3080,0.0170,-9.2460,3.0530
2340,-38.6800,112.8740,-19.3040,0.1300,-1.2070,-0.6540,8.2260,5.8180,-0.7230,16.7230,111.9250,-25.7180,1.3300,0.3580,-0.2260,-0.7210,7.6970,5.9350,14.0090,-81.1680,-7.6800,0.9600,-0.5070,0.3410,-4.3450,-8.5070,-1.4250,-18.4530,-86.7130,18.0090,1.3050,-0.4380,0.4480,-1.1180,-9.1000,-2.8370,-5.3450,-14.5810,-6.5640,1.0310,-0.4870,-0.4300,-0.1050,-9.2390,3.0670
2360,-38.6410,112.9370,-19.3040,0.5270,-0.5350,-1.0660,7.9460,5.9090,-0.8500,16.7110,112.0140,-25.7180,2.3680,0.0840,0.1550,-0.6970,7.7070,5.7820,14.0220,-81.1320,-7.6800,0.8380,-0.4150,0.4480,-4.3500,-8.5710,-1.4340,-18.4790,-86.6540,18.0090,0.7250,-0.6210,0.6160,-1.0460,-9.2300,-2.7940,-5.3410,-14.5530,-6.5640,1.2140,-0.4110,-0.1400,-0.0980,-9.2560,3.0310
2380,-38.6480,112.9900,-19.3040,-0.9700,-1.1150,0.0330,8.1330,5.8900,-0.8910,16.7180,112.1280,-25.7180,1.8950,-0.1760,0.0330,-0.7830,7.8050,5.6980,13.9860,-81.0500,-7.6800,0.8380,-0.1710,-0.0410,-4.1420,-8.5900,-1.2880,-18.4560,-86.6360,18.0090,1.0150,-0.2400,0.6160,-1.1800,-9.0860,-2.9090,-5.3620,-14.5170,-6.5640,0.8470,-0.1970,-0.5830,0.0000,-9.3060,3.1080
2400,-38.6690,112.9510,-19.3040,-2.2060,-0.8710,0.5520,8.1790,5.8590,-0.7420,16.6960,112.1890,-25.7180,0.0470,-0.4810,-0.3640,-0.7020,7.8050,5.7530,14.0080,-81.0370,-7.6800,0.4220,0.9750,-0.4070,-4.2470,-8.5070,-1.4560,-18.4140,-86.6080,18.0090,0.7400,0.3710,-0.1620,-1.2090,-9.1170,-2.8660,-5.3620,-14.5170,-6.5640,0.8470,-0.1970,-0.5830,0.0000,-9.3060,3.1080
2420,-38.6610,112.9140,-19.3040,-0.9090,0.0150,0.0940,8.1090,5.8610,-0.6900,16.6800,112.1500,-25.7180,-1.2660,-0.0360,-0.5300,-0.6920,7.6520,5.9570,14.0140,-81.0780,-7.6800,-0.2350,0.5170,0.0050,-4.2280,-8.4870,-1.5850,-18.3800,-86.5890,18.0090,-0.0730,0.4450,-0.4520,-1.1950,-9.2150,-2.8630,-5.3450,-14.4540,-6.5640,0.0080,-0.3200,-0.0140,-0.0690,-9.2730,3.0860
2440,-38.5940,113.0150,-19.3040,0.5460,0.2130,-0.2420,7.9540,5.9620,-0.9390,16.7160,112.1810,-25.7180,-0.3190,-0.1120,0.1270,-0.8710,7.7120,5.7870,13.9940,-81.0570,-7.6800,-0.7220,-0.1570,0.1120,-4.2070,-8.5880,-1.3790,-18.3950,-86.5720,18.0090,-0.3630,-0.5490,-0.2050,-1.0850,-9.1820,-2.8400,-5.3510,-14.4630,-6.5640,-0.0530,-0.6700,-0.1520,-0.0840,-9.3880,3.0430
2460,-38.6070,112.9570,-19.3040,0.3450,-0.0780,0.5680,8.1760,5.8440,-0.5960,16.6660,112.1080,-25.7180,-0.1650,-1.5930,0.4470,-0.6850,7.6090,6.1770,14.0110,-81.0470,-7.6800,-0.2150,0.7900,-0.3160,-4.3290,-8.6720,-1.4580,-18.4210,-86.5680,18.0090,-0.1320,-0.2560,-0.3870,-1.0300,-9.1840,-2.9040,-5.3220,-14.4520,-6.5640,-0.1600,0.1270,-0.9750,-0.1510,-9.3780,3.1220
2480,-38.6380,112.9410,-19.3040,1.4430,-0.2300,0.2910,8.2410,5.8200,-0.6320,16.6320,112.0990,-25.7180,0.6140,-0.4320,0.2790,-0.6510,7.6900,6.0260,14.0160,-81.0690,-7.6800,0.1220,-0.2680,-0.4670,-4.2860,-8.5040,-1.5510,-18.4030,-86.5840,18.0090,0.5860,0.0350,-0.4310,-1.1540,-9.1120,-3.0020,-5.3350,-14.4360,-6.5640,0.2690,-0.8660,-0.4360,-0.0740,-9.3470,3.1000
2500,-38.5830,113.1570,-19.3040,1.5950,-0.0930,-0.2900,8.1310,6.0330,-1.1680,16.6690,112.1850,-25.7180,0.5190,1.6920,0.2310,-0.7490,7.8000,5.6860,13.9550,-81.0460,-7.6800,-0.0920,-1.2590,-0.1140,-4.1230,-8.5590,-1.4050,-18.4050,-86.5360,18.0090,0.2930,-1.0030,-0.5360,-1.1710,-9.2680,-2.7990,-5.3750,-14.4550,-6.5640,0.5430,-1.1400,0.2050,0.0070,-9.3450,2.9500
2520,-38.5650,113.1890,-19.3040,-2.2830,-0.5200,0.0310,8.0560,5.8970,-0.9150,16.6850,112.2650,-25.7180,-0.4430,0.9280,-0.3180,-0.7300,7.8240,5.6430,13.9460,-81.0350,-7.6800,-0.1380,0.2220,0.1300,-4.2160,-8.5830,-1.4440,-18.4050,-86.5360,18.0090,0.2930,-1.0030,-0.5360,-1.1710,-9.2680,-2.7990,-5.3730,-14.4580,-6.5640,-0.0220,0.2030,-0.1610,-0.0480,-9.3540,3.0530
2540,-38.5920,113.0690,-19.3040,-1.0920,-0.3830,0.2450,8.2000,5.8320,-0.5320,16.6980,112.1580,-25.7180,-0.7020,-1.0260,-0.9140,-0.8600,7.5060,6.1840,14.0670,-81.1290,-7.6800,0.1680,1.0300,0.0690,-4.6090,-8.4010,-1.7570,-18.4090,-86.5010,18.0090,-0.2120,0.6800,0.0440,-1.2190,-9.1820,-2.8440,-5.3140,-14.4330,-6.5640,0.2530,-0.3020,-0.2830,-0.2800,-9.2440,3.1000
2560,-38.5650,113.1080,-19.3040,1.3970,-0.0930,-0.3350,8.0210,5.8900,-0.7690,16.6970,112.1470,-25.7180,0.7780,0.3330,0.5370,-0.7210,7.6400,6.0070,14.0350,-81.1010,-7.6800,-0.5650,-1.0920,0.2060,-4.2570,-8.6330,-1.3790,-18.3970,-86.5330,18.0090,0.0030,-0.6970,-0.0480,-1.1730,-9.0170,-2.9810,-5.3320,-14.4430,-6.5640,0.3130,-1.2770,0.4970,-0.0810,-9.4000,3.0210
2580,-38.5500,113.0790,-19.3040,1.3660,-0.0320,0.0770,8.0010,5.8390,-0.6220,16.7430,112.1770,-25.7180,1.6030,0.4700,0.4600,-0.8690,7.6640,5.9110,14.0190,-81.0780,-7.6800,0.2450,-1.1380,0.1300,-4.2860,-8.5500,-1.4290,-18.4030,-86.5280,18.0090,-0.0120,-1.0140,0.1510,-1.1540,-9.2370,-2.9160,-5.3240,-14.4040,-6.5640,0.3440,-0.7430,-0.3730,-0.1340,-9.2820,3.1600
2600,-38.5470,113.1230,-19.3040,1.2590,0.1820,0.4280,8.2550,5.9350,-0.7920,16.7260,112.2170,-25.7180,0.9010,0.8220,0.8730,-0.6420,7.7860,5.8970,13.9890,-81.0520,-7.6800,-0.1520,-1.5340,-0.2210,-4.2640,-8.5740,-1.3960,-18.3570,-86.5280,18.0090,0.4770,-0.3270,0.0290,-1.2740,-9.1100,-2.9310,-5.3530,-14.3940,-6.5640,0.2960,-1.3650,-0.1730,-0.0480,-9.2940,3.0670
2620,-38.5380,113.0870,-19.3040,1.1220,0.6250,0.0460,8.0760,5.8130,-0.6180,16.7910,112.2500,-25.7180,0.1520,1.9060,0.5520,-0.8450,7.7260,5.8110,13.8910,-81.0210,-7.6800,-0.3970,-1.6410,-0.1300,-4.0510,-8.6770,-1.3810,-18.3570,-86.5280,18.0090,0.4770,-0.3270,0.0290,-1.2740,-9.1100,-2.9310,-5.3970,-14.3910,-6.5640,0.1890,-1.3800,0.0720,0.0100,-9.3540,3.0690
2640,-38.4690,113.2920,-19.3040,1.4270,0.4570,0.3670,8.0920,6.0360,-1.1610,16.8250,112.2820,-25.7180,-1.4960,0.0730,1.1470,-0.8670,7.7810,5.7200,13.8680,-81.0000,-7.6800,-0.9610,0.4660,-1.5340,-4.2140,-8.7650,-1.3860,-18.4120,-86.5370,18.0090,0.2910,-0.7230,-0.6430,-1.0220,-9.0670,-2.9980,-5.4550,-14.4210,-6.5640,-0.5130,-1.2130,-0.7680,0.0790,-9.3920,3.0070
2660,-38.4850,113.2800,-19.3040,-1.7020,-0.4900,1.3750,8.1430,5.8370,-0.8000,16.6920,112.1360,-25.7180,-1.9090,-1.8350,0.7350,-0.4260,7.6180,6.3470,13.9220,-81.0290,-7.6800,0.0920,1.7330,-1.1530,-4.3220,-8.5310,-1.5730,-18.4410,-86.5000,18.0090,-0.2590,-0.0810,-1.7730,-1.0130,-9.3370,-2.8110,-5.4160,-14.4290,-6.5640,-0.6050,0.5890,-1.3330,-0.1360,-9.3330,3.0740
2680,-38.5750,113.1100,-19.3040,-0.4050,-0.6120,1.1300,8.4780,5.7890,-0.4020,16.7250,112.1340,-25.7180,-0.0000,-0.9490,-0.4560,-0.9170,7.6140,5.8850,14.0290,-81.1200,-7.6800,0.2450,0.9240,-0.5570,-4.5660,-8.4250,-1.7600,-18.3940,-86.4800,18.0090,0.1080,1.2930,-0.7500,-1.1680,-9.1890,-2.8540,-5.3680,-14.4180,-6.5640,-0.2990,-0.1440,-0.5850,-0.2230,-9.2990,3.1100
2700,-38.5260,113.2510,-19.3040,2.0990,0.6090,-0.7170,8.0680,5.9380,-0.9740,16.6530,112.0460,-25.7180,0.6260,1.1120,0.7350,-0.4260,7.5730,6.2900,13.9420,-81.1220,-7.6800,-0.0910,-2.1300,0.2670,-4.1680,-8.7170,-1.5200,-18.4120,-86.5210,18.0090,0.0010,-0.5700,-0.1850,-1.0770,-9.1480,-3.0480,-5.4130,-14.4520,-6.5640,0.7100,-1.3950,0.8530,0.0140,-9.4620,2.9210
2720,-38.4990,113.3400,-19.3040,1.4120,0.0290,-0.9310,8.0490,5.8970,-0.8950,16.7640,112.1520,-25.7180,2.0910,2.6080,-0.1500,-0.9410,7.7070,5.6670,13.9140,-81.1660,-7.6800,0.7030,-1.6870,0.4350,-4.2310,-8.4440,-1.6500,-18.4860,-86.5410,18.0090,0.6270,-1.2390,0.9910,-0.9120,-9.0980,-3.0050,-5.4150,-14.4380,-6.5640,0.8020,-1.0290,0.4560,-0.1030,-9.2510,3.0260
2740,-38.5140,113.3030,-19.3040,0.0840,-0.4440,-0.2740,8.0400,5.7720,-0.6680,16.7790,112.2300,-25.7180,0.9920,1.5390,0.2160,-0.7020,7.7670,5.7290,13.8960,-81.1330,-7.6800,-0.2900,-1.0000,0.1600,-4.2470,-8.5640,-1.3740,-18.5270,-86.5620,18.0090,0.3210,-0.8720,0.6100,-0.9940,-9.0570,-2.9760,-5.4580,-14.4350,-6.5640,0.1450,-1.1660,0.2270,0.0340,-9.2680,3.0410
2760,-38.4880,113.4130,-19.3040,0.2060,-0.1370,0.2160,8.0280,5.8780,-0.9910,16.8150,112.2110,-25.7180,-1.1150,-0.8730,0.2470,-0.9360,7.6110,5.8420,13.9300,-81.1120,-7.6800,-0.8090,0.5110,-0.4200,-4.3360,-8.5660,-1.3770,-18.5560,-86.5510,18.0090,-0.2130,-0.6280,-0.1230,-1.0010,-9.0290,-2.8180,-5.4940,-14.4060,-6.5640,-0.5270,-0.8610,-0.2920,0.0310,-9.2440,3.1750
2780,-38.4870,113.4500,-19.3040,-1.0320,-0.1820,0.4130,8.1260,5.8560,-0.8880,16.6940,112.2320,-25.7180,-1.3130,-2.0640,0.7200,-0.4740,7.7960,5.7960,14.0040,-81.0930,-7.6800,-0.7780,1.5500,-0.4500,-4.3840,-8.4920,-1.3690,-18.5440,-86.5410,18.0090,-0.6850,-0.0300,-0.9160,-1.1130,-9.1080,-2.8110,-5.4870,-14.3790,-6.5640,-0.9390,-0.1740,-0.8410,-0.0650,-9.2250,3.1940
2800,-38.4770,113.4500,-19.3040,-0.8030,0.8870,0.1690,8.1930,5.8710,-0.8040,16.6870,112.1790,-25.7180,-1.7560,-1.0870,-0.4860,-0.7950,7.6640,5.9880,14.0880,-81.1380,-7.6800,-1.2970,1.1530,-0.0530,-4.5130,-8.5570,-1.5540,-18.4760,-86.5390,18.0090,-1.0820,0.9020,-0.8400,-1.2570,-9.1890,-2.8370,-5.4590,-14.3740,-6.5640,-1.2290,-0.4180,-0.1540,-0.1600,-9.3230,3.1680
2820,-38.4590,113.4060,-19.3040,1.0140,1.7880,0.0310,8.2430,5.8830,-0.6340,16.7440,112.1410,-25.7180,-0.6870,1.4480,-0.1960,-0.8520,7.6830,6.0310,14.0510,-81.1920,-7.6800,-1.1600,-1.0920,0.3440,-4.2400,-8.5980,-1.6040,-18.4520,-86.5810,18.0090,-1.3260,-0.1670,-0.2140,-1.1920,-9.2460,-3.0000,-5.4580,-14.4290,-6.5640,-0.5420,-0.9830,1.0360,-0.1050,-9.5550,2.9660
2840,-38.3940,113.5100,-19.3040,1.0290,0.5820,0.3670,7.9420,5.9420,-0.9620,16.8290,112.1520,-25.7180,-0.1380,1.4780,0.7810,-0.9550,7.7310,5.9060,14.0140,-81.1820,-7.6800,-0.9310,-0.7100,-0.8320,-4.2950,-8.8110,-1.4560,-18.5020,-86.6280,18.0090,-0.6550,-1.2360,0.0610,-1.0030,-9.1750,-3.0480,-5.4630,-14.4660,-6.5640,-0.7250,-0.4180,-0.1850,-0.0450,-9.5430,3.0380
2860,-38.4790,113.2830,-19.3040,-0.2530,-0.6400,2.2600,8.4370,5.8130,-0.2970,16.8540,112.1520,-25.7180,0.3970,-0.6590,0.9950,-0.8980,7.7020,5.9740,14.0210,-81.2440,-7.6800,0.3360,0.0690,-1.5500,-4.2880,-8.5160,-1.7090,-18.4710,-86.6320,18.0090,0.0780,0.2150,-0.8550,-1.1900,-9.2750,-2.9810,-5.4390,-14.4980,-6.5640,-0.6910,0.0570,-1.6950,-0.1170,-9.4640,3.0210
2880,-38.5040,113.3350,-19.3040,1.4870,-0.3190,1.1760,8.3820,5.9520,-0.8210,16.7050,112.0380,-25.7180,-0.3210,-2.2780,2.2470,-0.4000,7.6230,6.3730,14.0160,-81.2830,-7.6800,-0.2590,-0.8780,-1.5950,-4.3720,-8.6550,-1.6350,-18.4320,-86.6290,18.0090,0.5820,0.6110,-1.2630,-1.1950,-9.2440,-2.9830,-5.4830,-14.5200,-6.5640,0.0570,-1.5000,-0.6730,0.0190,-9.3800,2.9760
2900,-38.5200,113.4070,-19.3040,0.7390,0.2920,0.2150,8.2580,5.8390,-0.8860,16.7000,112.1350,-25.7180,0.7330,0.3020,1.4530,-0.7040,7.8220,5.6840,13.9190,-81.2720,-7.6800,-0.2590,-1.5500,-0.6950,-4.0730,-8.7080,-1.4870,-18.5010,-86.6470,18.0090,0.4900,-1.1600,-0.7590,-0.9360,-9.2460,-3.0500,-5.5410,-14.5570,-6.5640,0.5610,-1.4850,-0.1990,0.0790,-9.4620,2.9070
2920,-38.5200,113.4070,-19.3040,0.7390,0.2920,0.2150,8.2580,5.8390,-0.8860,16.6590,112.0740,-25.7180,-0.7790,-0.4460,0.6130,-0.6340,7.6350,6.0960,13.9500,-81.2810,-7.6800,0.4740,-0.0380,-0.8010,-4.3930,-8.5810,-1.5710,-18.5530,-86.6220,18.0090,0.6730,-0.7790,-0.4850,-0.9530,-9.1870,-2.8870,-5.5500,-14.5470,-6.5640,0.4690,-0.8130,-1.1310,-0.0450,-9.3130,3.0380
2940,-38.5250,113.5590,-19.3040,-0.1010,-1.1130,0.0160,8.1190,5.8610,-0.8570,16.6030,112.0010,-25.7180,-0.4730,0.1800,0.1400,-0.5340,7.5820,6.1460,13.9610,-81.2630,-7.6800,1.1890,-0.8170,-0.5070,-4.3140,-8.4660,-1.5110,-18.5560,-86.5850,18.0090,1.0400,-0.1830,-0.5460,-1.0770,-9.1670,-2.8630,-5.5730,-14.5080,-6.5640,1.2020,-0.9650,-0.8710,-0.0020,-9.1720,3.0500
2960,-38.6190,113.3490,-19.3040,-0.3300,-0.9140,-0.1980,8.2600,5.6500,-0.3330,16.6390,112.0390,-25.7180,0.7810,1.6150,-0.1510,-0.7450,7.6590,5.8300,13.9250,-81.2250,-7.6800,0.9290,-1.1070,-0.2170,-4.1400,-8.4560,-1.4250,-18.5580,-86.5540,18.0090,1.3300,-0.7330,0.0350,-1.1040,-9.0760,-2.8660,-5.5880,-14.4510,-6.5640,1.2630,-1.2710,-0.1690,-0.0500,-9.1030,3.0960
2980,-38.5780,113.4690,-19.3040,1.4120,0.4340,-1.2350,7.9770,5.8470,-0.9650,16.6460,112.0630,-25.7180,0.9180,1.5080,0.3380,-0.6580,7.6180,5.8660,13.8540,-81.1920,-7.6800,-0.2160,-1.3510,-0.1100,-4.0820,-8.5900,-1.3890,-18.5290,-86.5290,18.0090,0.8720,-1.3740,-0.1940,-1.2500,-9.0360,-2.8420,-5.6440,-14.4580,-6.5640,1.0040,-1.6680,0.5490,0.0720,-9.3010,2.9500
