timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-13.4360,-78.9040,115.4910,-41.0470,-11.0030,31.1490,8.0780,1.6740,5.0660,10.9270,-12.3530,-23.2430,-4.8150,16.8620,-52.9890,-0.7370,7.6570,6.3830,8.6400,-4.8520,-14.1430,13.1640,20.2680,-51.7880,-4.8170,6.5340,5.1000,26.6020,-83.8120,180.0000,19.6310,50.2400,4.3120,-2.0780,-4.0530,8.8780,-9.4360,-84.2210,175.9500,23.3910,46.6640,6.4310,-0.2110,-4.8840,8.1140
2200,-14.3040,-81.2670,116.8360,-40.3440,-15.6290,33.6370,8.4560,0.9550,5.0180,12.9360,-12.4540,-25.1910,-7.3650,22.8160,-48.6990,-2.0710,7.5010,5.8680,10.2070,-4.8800,-16.0110,6.5840,15.9020,-46.6890,-4.9540,6.1750,5.3700,28.5140,-83.1000,180.0000,15.3570,51.7360,10.4040,-2.3870,-3.9240,8.7680,-7.7100,-83.4850,176.3850,17.4670,41.5800,10.8890,-0.5750,-5.0280,8.2600
2240,-15.2310,-83.6340,118.0310,-38.9400,-16.8810,29.8660,8.5830,0.7110,4.9730,14.5780,-12.9930,-26.9680,-8.2040,12.2210,-44.4090,-2.4350,6.9600,6.6030,11.9170,-4.4020,-17.5070,9.8660,10.7420,-37.4060,-5.8420,6.3330,4.5900,30.4900,-82.7570,180.0000,10.5320,49.4920,4.2200,-3.1320,-4.2740,8.8420,-5.5490,-82.6640,176.3850,16.5820,48.1290,4.2020,-1.3410,-4.8870,8.7630
2280,-15.9170,-85.9050,118.9450,-27.4440,-9.8430,22.8590,8.7200,0.1680,4.9080,16.2400,-12.9820,-28.1060,-5.0290,11.7630,-28.4700,-2.7250,7.4530,5.8870,12.6040,-4.9400,-18.5590,-0.1490,4.4670,-26.2920,-4.4460,6.0910,5.8660,32.0950,-82.1190,180.0000,12.1810,35.4610,2.9990,-3.5240,-3.4280,8.2820,-4.4400,-82.0960,176.3850,10.4290,25.1060,2.9960,-1.1200,-4.3220,7.8770
2320,-16.7530,-87.4330,119.5240,-20.3140,-14.4080,14.4620,8.6050,0.5430,4.7760,16.8610,-13.3360,-29.3170,-3.9450,1.7630,-30.2560,-1.5010,7.2300,6.8950,13.8210,-4.4450,-19.7160,11.0570,6.8790,-28.9330,-5.4780,6.5510,4.7980,33.0870,-82.2570,180.0000,2.4560,32.5910,-0.1460,-2.9690,-4.5390,8.8540,-2.9560,-81.9110,176.3850,8.2310,41.0450,3.3770,-0.9580,-5.3100,8.4440
2360,-17.0980,-89.3810,120.2580,-21.5960,-2.1640,18.3550,8.6220,0.0430,4.7930,18.5260,-13.3610,-30.2580,-6.3420,13.0300,-23.5390,-2.9280,7.3860,5.8730,14.9480,-5.1780,-20.6080,-3.3090,5.3670,-22.2920,-5.6360,5.8230,5.7890,34.5190,-82.1500,180.0000,2.8070,43.8120,-2.2990,-2.7490,-3.4760,7.7120,-1.0040,-81.3020,176.3850,15.5280,53.2440,-4.1040,-1.1180,-4.3770,7.5900
2400,-17.7710,-90.7220,120.7050,-13.9170,-9.9500,11.1640,9.0020,0.2780,4.8630,19.3550,-13.7510,-30.8640,-3.1970,0.8620,-15.1570,-2.3610,6.9580,6.9220,15.9080,-5.0730,-21.1600,5.8210,1.3220,-13.8030,-5.5950,6.2030,4.9940,35.5320,-82.3760,180.0000,-0.6590,26.2090,-0.9090,-3.9940,-4.3570,8.6410,-0.1540,-81.1610,176.3850,5.0250,20.3130,-0.0420,-1.8650,-4.9700,8.4560
2440,-18.0990,-92.0350,120.7050,-7.4890,-0.4230,3.5150,8.9350,-0.0340,4.7240,20.1590,-13.9950,-31.3300,-3.0590,-2.1300,-11.6450,-2.6460,7.0460,6.6390,16.8170,-5.4690,-21.5470,-0.9430,-1.1970,-9.6810,-5.8320,5.8990,5.3080,35.9780,-82.1930,180.0000,6.6540,14.2700,-2.3290,-3.8570,-4.0960,8.7320,0.3240,-80.7810,176.1740,7.6660,10.2060,-5.2640,-1.9730,-4.5660,8.4160
2480,-18.4110,-93.3010,120.7050,-0.5730,-2.1180,2.5990,8.7030,-0.3300,4.7690,21.0890,-14.0570,-31.3300,-0.9830,3.1060,-2.6990,-2.5620,7.0940,6.4140,17.5680,-5.6140,-21.5470,0.8590,0.3450,-1.4210,-5.4320,6.1460,5.1360,36.3770,-82.0590,180.0000,5.3410,7.8120,-0.8640,-4.1730,-3.8280,8.2310,0.5540,-80.7360,176.1740,3.8640,6.0070,2.5220,-1.8560,-4.9150,8.2790
2520,-18.5930,-94.1560,120.7050,-0.9250,1.3170,1.9730,8.7080,0.0670,4.7640,21.7150,-13.9610,-31.3300,0.1620,-1.3820,-1.1420,-2.4110,7.3670,6.3280,18.0400,-5.7130,-21.5470,-1.0190,-1.1210,0.3040,-5.0490,6.3780,5.0690,36.3800,-81.9980,180.0000,1.8910,2.3010,0.0680,-3.9500,-3.8790,8.6860,0.4600,-80.6370,176.1740,0.8260,-0.0540,-0.3020,-1.6350,-4.4820,8.2600
2560,-18.7960,-94.7710,120.7050,0.9380,-1.1560,-0.4390,8.6140,0.2150,4.8870,22.0770,-14.3050,-31.3300,-3.8990,0.0990,1.3160,-1.8050,7.1130,6.9600,18.7280,-6.4390,-21.5470,-5.6150,2.4670,-2.4600,-5.4060,5.8800,5.7870,36.1410,-82.1540,180.0000,-1.9410,0.6670,-0.8330,-3.5820,-4.1040,8.8080,0.2840,-80.8320,176.1740,-2.2470,-0.2220,-0.3770,-1.4770,-4.8580,8.1500
2600,-19.1200,-95.3840,120.7050,1.6710,-1.9500,2.8280,8.8300,0.1560,4.7600,22.5870,-14.3860,-31.3300,-0.7230,-0.3900,-0.9890,-2.2310,7.2070,6.6580,19.2630,-6.4270,-21.5470,2.5690,-1.0450,-0.9630,-5.3290,6.2200,5.1140,36.1020,-82.0610,180.0000,5.1890,5.1250,3.1980,-3.5980,-4.1110,8.7080,0.5110,-80.6910,176.4010,7.4020,7.8550,5.6690,-1.6950,-4.9300,8.1240
2640,-19.3250,-96.0340,120.7050,2.7700,0.4010,3.7290,8.6170,0.0430,4.6970,23.2110,-14.3840,-31.3300,-1.5020,2.4190,0.1100,-2.3200,7.3190,6.4430,19.9470,-6.8990,-21.5470,-4.3170,0.6040,-0.9480,-5.6120,5.9040,5.3940,36.3820,-81.8650,180.0000,5.2800,7.8580,5.7470,-3.9410,-3.6970,8.3580,0.5840,-80.7220,176.6620,1.2800,4.1600,6.5090,-1.6830,-4.7550,8.1040
2680,-19.6520,-96.7450,120.7050,-0.2370,-2.9420,1.5310,8.8470,0.0690,4.8200,23.7120,-14.5270,-31.3300,-1.0590,-0.5430,1.3470,-2.3940,7.0890,6.7210,20.3560,-7.0180,-21.5470,0.7370,-2.2360,1.1890,-5.3340,6.1410,5.2720,36.2110,-82.0730,180.0000,-1.7880,0.3160,0.7090,-3.8430,-4.2350,8.8730,0.4720,-80.8390,176.6620,-1.0100,-1.2440,-0.9880,-1.8030,-4.9440,8.4130
2720,-19.6690,-97.3890,120.7050,1.0140,3.8670,-1.9050,8.6960,0.0550,4.8480,24.0530,-14.4810,-31.3300,-0.1280,-0.5120,1.9730,-2.0880,7.2780,6.4520,20.7860,-7.1290,-21.5470,-2.7600,1.5200,2.1050,-5.1040,6.3060,5.1000,35.9000,-81.9950,180.0000,1.9830,-4.4320,-1.2300,-3.6730,-3.7250,8.4610,0.1870,-80.8110,176.6620,-0.2160,-6.2370,-3.6900,-1.7240,-4.4990,8.0900
2760,-19.8460,-97.8860,120.7050,1.4110,-0.2400,1.4540,8.6450,0.1680,4.8220,24.4400,-14.6140,-31.3300,-1.2880,1.2130,1.5450,-2.1260,7.1370,6.7280,21.2690,-7.5410,-21.5470,-3.8890,-0.1130,-1.7570,-5.4780,5.9740,5.4710,35.7120,-82.1330,180.0000,-1.8650,-1.1040,0.7700,-3.7160,-3.9600,8.6360,-0.0410,-80.9370,176.6620,-2.0940,-2.3900,-0.2390,-1.5610,-4.8550,8.3440
2800,-19.9970,-98.3980,120.7050,2.2360,1.3170,-0.9430,8.8610,0.0930,4.8480,24.6560,-14.6500,-31.3300,0.0400,-1.5500,1.5760,-2.0450,7.2330,6.6940,21.5290,-7.5480,-21.5470,1.3780,-1.4110,2.5180,-5.1550,6.2610,5.2720,35.4890,-82.1490,180.0000,1.5090,-1.6230,-0.5730,-3.7280,-4.0770,8.8230,-0.1980,-80.9180,176.6620,2.5470,-1.9470,-1.3690,-1.6620,-4.9460,8.3390
2840,-20.0630,-98.8670,120.7050,1.9920,3.2410,-0.0570,8.5500,0.1200,4.7090,24.9950,-14.7280,-31.3300,-1.3650,0.2510,0.7210,-2.2120,7.2110,6.6490,21.8690,-8.0280,-21.5470,-3.3860,-0.8000,-1.6660,-5.3530,5.8870,5.6810,35.3530,-82.0970,180.0000,2.5630,-0.4170,-0.0540,-3.6730,-3.8830,8.5640,-0.2280,-80.9010,176.6620,0.9440,0.0380,0.3100,-1.7380,-4.7690,8.2840
2880,-20.3030,-99.2020,120.7050,1.0600,-0.1330,1.5150,8.8490,0.2800,4.7500,25.3970,-14.6740,-31.3300,1.3990,1.7630,0.6750,-2.2840,7.2190,6.5790,22.1800,-7.9700,-21.5470,1.2860,-0.9840,0.7160,-5.2820,6.2110,5.1430,35.2750,-82.2280,180.0000,0.8220,0.8200,0.8770,-3.7610,-4.1970,8.6530,-0.3600,-80.9360,176.6620,0.9240,-1.4890,0.4000,-1.6740,-4.9820,8.4230
2920,-20.2960,-99.6500,120.7050,-0.2990,3.1640,0.0190,8.5470,0.1990,4.8890,25.5730,-14.6360,-31.3300,-0.0210,-0.9700,0.8890,-2.0590,7.2500,6.4910,22.5390,-8.2810,-21.5470,-1.6300,0.0090,0.1050,-5.3970,5.9230,5.5230,35.1320,-82.2020,180.0000,1.7230,-0.4470,0.8920,-3.6130,-3.8710,8.5540,-0.5270,-80.9530,176.6620,-0.1600,-2.4970,-1.6150,-1.6090,-4.7240,8.2190
2960,-20.3980,-100.2080,120.7050,-0.1920,1.7290,-0.2250,8.7960,0.0450,4.9060,25.8690,-14.6020,-31.3300,1.1700,0.1600,0.3550,-2.2910,7.2160,6.5940,22.7820,-8.1920,-21.5470,0.6450,-1.1210,0.3500,-5.2410,6.2490,5.0880,35.1100,-82.2030,180.0000,1.9060,1.0790,0.2510,-3.8550,-4.0410,8.7700,-0.5910,-80.8530,176.6620,2.5120,-1.6870,-1.3860,-1.7530,-4.7050,8.2480
