timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-39.3800,33.7230,65.8430,-7.2330,-3.9090,7.1880,6.5150,4.9150,-5.7270,-5.9610,-61.0810,48.8740,-38.1650,-9.5870,1.5720,1.0800,1.6180,10.1110,-0.5090,-81.3720,145.9350,-43.6390,-7.7650,-21.0710,-3.5190,-1.0680,9.1700,26.9360,-159.8800,-180.0000,-2.4820,0.3880,-2.1110,-2.2650,-9.3760,0.2870,23.1190,-132.9660,-172.8490,-5.0990,-0.6300,-1.0590,-3.8360,-8.3030,3.0650
2160,-38.2350,34.8740,65.8430,-6.3480,2.1830,2.2720,5.7460,4.9900,-6.4520,-5.8490,-62.3370,48.8740,-32.7140,-9.0370,1.7860,0.9480,1.4200,9.7900,-0.2790,-83.6670,145.2580,-32.1430,-8.2380,-16.9190,-3.3090,-1.7790,9.7870,26.4880,-160.0550,-180.0000,-3.9480,-0.2690,0.1020,-2.1430,-9.6370,0.2780,22.9520,-133.1000,-172.8490,-4.1670,2.2550,-0.3420,-3.8590,-8.7050,3.1050
2200,-37.5310,35.6780,65.8430,-13.0800,0.0460,3.0960,6.5050,4.9610,-6.3180,-6.1080,-63.3030,48.8740,-22.5460,-13.8770,1.3120,1.4010,1.0630,10.1680,-0.0150,-85.0380,144.9580,-17.7610,-7.0930,-7.4990,-2.8970,-1.1780,8.5590,26.0260,-160.0860,-180.0000,0.5410,-2.2540,-1.4700,-2.1950,-9.6370,0.2010,22.7010,-133.2430,-172.8490,-1.0830,-1.2410,-0.3110,-3.7280,-8.3220,2.6910
2240,-36.5490,36.5330,65.8430,-9.0650,2.6410,-0.5520,5.6550,4.8750,-6.0550,-6.0690,-64.4980,48.8740,-28.7300,-8.6250,1.1600,1.1610,0.8550,9.7540,0.0880,-86.8560,144.3260,-26.9980,-10.2230,-15.8190,-3.2030,-1.7620,9.5650,25.6370,-160.1940,-180.0000,-1.0010,-0.9250,-0.7830,-2.1520,-9.6100,0.1510,22.5740,-133.2790,-172.8490,-1.3730,-0.0650,-1.7310,-3.8910,-8.3030,2.9090
2280,-36.0330,37.1580,65.8430,-9.2030,-1.4200,1.1880,6.2150,4.9850,-5.7130,-6.0480,-65.6490,48.8740,-24.8060,-8.5480,0.8240,1.2950,0.4760,10.4870,0.4580,-88.1200,144.0120,-18.7540,-2.8490,-7.8350,-3.0120,-1.4510,8.9900,25.2480,-160.1420,-180.0000,0.8310,-1.3990,-1.6230,-2.1160,-9.6010,0.3300,22.3600,-133.1310,-172.8490,0.9320,-1.7900,-2.0980,-3.8120,-8.2380,3.0810
2320,-35.7080,37.6630,65.8430,-9.3550,-2.9160,2.9740,6.4070,4.9990,-5.5380,-5.8660,-66.0720,48.8740,-13.8750,-1.4640,2.5030,1.4170,0.9500,9.6890,0.8230,-89.5080,143.6840,-18.8450,-1.9020,-8.2160,-3.1390,-1.9630,9.3400,24.9110,-160.1210,-180.0000,-0.5890,-1.6580,-2.0350,-2.1500,-9.4740,0.3780,22.1160,-133.1710,-172.8490,-2.7320,-1.5610,-1.1820,-3.7950,-8.5280,3.0960
2360,-35.1420,38.5610,65.8430,-0.3780,-0.8250,-1.1330,6.0840,5.0490,-5.8470,-5.6980,-66.5850,48.8740,-13.5540,-1.1130,1.2670,1.4650,0.6660,9.8640,1.0660,-90.5500,143.4490,-13.8070,-5.1690,-5.8650,-3.1360,-1.8220,9.1670,24.6250,-160.0850,-180.0000,0.3880,-1.5360,-1.5770,-2.1910,-9.5170,0.3300,21.8340,-133.1800,-172.8490,0.1840,-2.5690,-1.0900,-3.6700,-8.4040,2.8750
2400,-34.5000,39.5500,65.8430,1.6680,-1.4050,-0.9040,5.8680,5.0850,-6.1080,-5.8630,-67.0800,48.8740,-12.9590,-8.2740,1.1440,1.5990,0.5720,9.9310,1.0600,-91.7360,143.1730,-14.9830,-6.4210,-6.8880,-2.8420,-2.2670,9.4480,24.3590,-160.1290,-180.0000,-1.1080,-0.8640,-2.0050,-2.1190,-9.5310,0.2780,21.6910,-133.2080,-172.8490,-2.3960,0.1490,-1.9300,-3.7520,-8.4470,3.0530
2440,-34.1120,40.4180,65.8430,1.4540,-1.0690,0.9740,6.3760,5.0280,-5.9210,-5.9740,-67.5880,48.8740,-10.8370,-5.4190,1.3430,1.8150,0.3020,10.3880,1.3360,-92.4640,143.1730,-6.4180,-1.2300,-2.5830,-2.9070,-2.0540,8.9880,24.0300,-160.1660,-180.0000,-0.8030,-1.6120,-1.1500,-1.9800,-9.5460,0.2590,21.4790,-133.2410,-172.8490,-1.0530,-1.3170,-0.6170,-3.6630,-8.4300,2.9210
2480,-33.3570,41.5040,65.6060,3.8510,2.6870,-5.9270,5.8490,4.9320,-6.3590,-5.9590,-67.8370,48.8740,-6.3170,-2.9150,0.4120,1.6760,0.4140,9.9650,1.5230,-93.0130,143.1730,-4.4640,-1.8100,-2.6900,-2.7720,-1.9250,8.8750,23.7110,-160.2070,-180.0000,0.2660,-1.5970,-0.4930,-1.9460,-9.6130,0.1580,21.3170,-133.2160,-172.8490,0.1380,-1.2100,-1.1660,-3.6820,-8.3100,2.9020
2520,-33.2690,41.8840,65.6060,-0.7750,-2.7940,1.3250,6.3900,5.0160,-5.2390,-5.7210,-68.3500,48.8740,-10.2870,-1.0220,-0.4130,1.3580,0.1130,10.2520,1.7820,-93.7370,143.1730,-7.2730,-2.3450,-4.0790,-3.0740,-2.1910,8.9850,23.6530,-160.2230,-180.0000,-1.4290,1.1510,-0.6000,-2.2360,-9.5890,0.3400,21.1700,-133.2970,-172.8490,-1.8470,-0.3090,-0.3720,-3.6610,-8.4540,2.8850
2560,-32.8580,42.6220,65.6060,2.5680,-0.3050,-0.2320,6.1650,5.0540,-5.9830,-5.8420,-68.6330,48.8740,-7.7830,-5.7240,0.5190,1.7070,0.3380,10.0150,1.8920,-94.5250,143.1730,-10.4790,-3.3370,-4.5980,-2.8920,-2.2100,9.0410,23.4920,-160.2380,-180.0000,-0.8640,-0.6200,-0.4780,-2.0970,-9.5000,0.2850,21.0660,-133.2680,-172.8490,-1.5410,-0.5540,-0.6930,-3.7250,-8.3270,3.0360
2600,-32.4560,43.2810,65.6060,0.9350,-0.2600,0.2410,6.1870,5.0690,-6.1150,-5.8650,-69.1810,48.8740,-10.9590,-3.3420,0.3350,1.7720,-0.0430,10.4510,2.0770,-95.3100,143.1730,-9.5940,-0.9100,-3.9420,-2.9500,-2.4440,9.1770,23.3100,-160.2820,-180.0000,-0.8940,-0.6200,-0.8750,-2.0020,-9.4950,0.2200,20.9310,-133.3200,-172.8490,-1.2820,-0.8900,-1.0900,-3.6750,-8.4320,2.8800
2640,-32.1370,43.9050,65.6060,1.8460,-1.0220,0.0720,6.2900,5.1120,-6.1290,-5.7260,-69.3430,48.8740,-5.2640,-0.1970,1.1600,1.5780,0.2630,9.9500,2.1020,-96.0300,143.1730,-9.7770,-1.8260,-3.2850,-2.7410,-2.4540,9.2900,23.1590,-160.3110,-180.0000,-1.0160,-1.0320,-0.8750,-2.0930,-9.6610,0.2540,20.7460,-133.3860,-172.8490,-1.4500,-1.6530,-0.6630,-3.5770,-8.3960,2.8420
2680,-31.9610,44.3590,65.6060,1.9380,-0.9760,1.0190,6.2990,5.0060,-5.6790,-5.6440,-69.7120,48.8740,-7.6150,-1.5410,0.0450,1.6020,-0.0340,10.1800,2.1570,-96.6330,143.1730,-6.9220,-2.3910,-3.3460,-2.7990,-2.4730,8.9850,23.0850,-160.3580,-180.0000,-1.9020,0.1130,-0.1570,-2.1260,-9.6610,0.2800,20.6200,-133.4450,-172.8490,-1.8620,-0.4160,0.3300,-3.6370,-8.5380,2.9260
2720,-31.4420,44.9310,65.6060,1.7550,1.8330,-1.8970,5.7940,4.9680,-6.0930,-5.7900,-70.0040,48.8740,-7.0500,-5.1440,-0.1070,1.8100,0.0360,10.2260,2.2700,-97.3140,143.1730,-7.8990,-0.9860,-4.3080,-2.9640,-2.7720,9.3230,23.0190,-160.3740,-180.0000,-0.4360,0.1590,-0.0200,-2.1120,-9.6920,0.2150,20.5270,-133.4710,-172.8490,0.0620,-1.2250,-0.4640,-3.6270,-8.2650,2.7440
2760,-30.9730,45.4940,65.6060,1.5870,-0.0750,0.3010,5.9060,5.1400,-6.4480,-5.7890,-70.1210,48.8740,-4.2720,-1.9070,0.5030,1.7410,0.1510,10.1080,2.4030,-97.6610,143.1730,-2.2960,0.2810,-0.7970,-2.7920,-2.4880,8.8920,22.8820,-160.3550,-180.0000,-0.0980,-1.1090,-0.2180,-1.9970,-9.5580,0.2560,20.4570,-133.4680,-172.8490,-0.6710,-0.0190,-0.3420,-3.6250,-8.3960,2.9020
2800,-30.8990,45.6760,65.6060,-1.1000,-1.4030,2.8360,6.3780,5.1040,-5.7510,-5.7140,-70.1560,48.8740,-2.1650,-1.9380,-0.7490,1.5040,0.1340,9.7710,2.3820,-98.1330,143.1730,-6.2960,-2.3140,-2.5220,-2.7320,-2.5280,8.9780,22.9250,-160.3500,-180.0000,-0.7850,0.9210,-0.3860,-2.1620,-9.4380,0.2780,20.4440,-133.4530,-172.8490,-1.5070,-0.1410,-0.0650,-3.7130,-8.2860,2.9540
2840,-30.5350,46.0840,65.6060,2.5180,2.2000,-1.2860,6.0210,5.0590,-6.0240,-5.6190,-70.6290,48.8740,-9.6760,-0.8840,0.7170,1.6380,-0.2470,10.4770,2.5590,-98.7160,143.1730,-7.2420,0.8000,-3.3160,-3.0360,-2.8590,9.2030,22.8620,-160.4220,-180.0000,-1.6100,-0.7120,0.3770,-2.0610,-9.5290,0.1750,20.4050,-133.4510,-172.8490,-1.8740,0.5000,0.2860,-3.7130,-8.5810,3.0570
2880,-30.2390,46.4080,65.6060,0.8080,0.4130,-0.9350,5.8680,4.9680,-5.9760,-5.6210,-70.6370,48.8740,-0.5310,-1.5100,0.3050,1.6640,-0.0190,9.7180,2.3840,-99.0770,143.1730,-3.7460,-2.2990,-0.5980,-2.5040,-2.7390,9.1480,22.8290,-160.4420,-180.0000,-0.3270,-0.5900,-0.0040,-2.1160,-9.6610,0.1720,20.3110,-133.5230,-172.8490,-0.6680,0.3780,0.5450,-3.5410,-8.5690,2.7920
2920,-30.1510,46.6240,65.6060,-0.0620,-2.2740,1.9650,6.0600,4.9900,-5.8950,-5.5190,-70.8580,48.8740,-4.8210,1.1920,-0.2600,1.6860,-0.1440,9.9670,2.4530,-99.5550,143.1730,-4.8610,-0.5130,-3.5600,-2.9880,-3.0310,9.2870,22.8170,-160.4680,-180.0000,0.1630,-0.2970,0.0870,-2.0660,-9.4590,0.1130,20.4040,-133.5890,-172.8490,-0.7710,1.4750,0.5270,-3.8020,-8.4160,2.7530
2960,-30.1390,46.6830,65.6060,-0.0770,-0.5790,0.3930,6.3470,5.0970,-5.6810,-5.3190,-70.9530,48.8740,-0.1800,0.8410,-0.8710,1.4130,-0.2830,10.0390,2.4560,-99.6770,143.1730,-0.6010,-0.6350,0.5620,-2.7560,-2.5880,9.0090,22.9290,-160.4080,-180.0000,0.5900,0.6360,0.1480,-2.2700,-9.5740,0.2630,20.4690,-133.5200,-172.8490,0.8470,-0.2650,-0.1440,-3.8740,-8.3270,2.8730
