timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-14.6400,30.8030,86.7300,-2.4450,0.1640,5.9530,5.9660,5.7480,-6.0170,-11.9530,-57.4930,-2.3680,-22.1390,-19.9070,-0.6300,1.9630,1.7650,9.7830,-17.5990,-82.1040,15.3010,-19.9770,-2.4990,-4.4010,-0.3590,-0.4760,9.7300,22.7160,-154.8010,-104.2540,-1.3020,1.6330,-3.5560,-1.2980,-9.6850,1.0390,19.3350,-134.0210,-58.3960,-0.8460,-1.7840,-3.5200,-3.0240,-8.6290,2.5640
2160,-13.9740,31.7790,86.9980,-1.1320,1.0350,6.6860,5.2120,5.7600,-5.9040,-12.3110,-58.3480,-2.3680,-14.3070,-19.6020,-1.4540,2.1160,1.4920,10.1920,-17.3270,-82.9760,15.3010,-11.7020,-2.0560,-3.9130,-0.4600,-0.9960,10.0410,22.4090,-154.8670,-104.2540,-1.0580,2.6710,-2.3040,-1.2550,-9.6030,0.9100,19.3680,-134.0960,-58.3960,-3.1360,3.3760,-2.8490,-3.3330,-8.8250,2.8660
2200,-13.5190,32.8120,86.9980,1.1430,1.4770,4.8380,5.7370,5.7630,-6.0070,-12.6850,-58.7960,-2.3680,-4.2300,-15.7850,0.9890,2.5140,1.4100,10.0510,-17.0850,-83.0870,15.3010,-1.3820,-0.4990,1.7820,-0.3040,-0.3330,9.4620,22.0340,-154.9450,-104.2540,-0.6300,-0.6880,0.1230,-1.3620,-9.8400,0.8640,19.1440,-134.1700,-58.3960,-0.1130,-1.5400,0.4030,-3.1290,-8.8010,2.6100
2240,-12.6590,33.8030,87.2710,1.6310,6.0730,6.8380,5.0470,5.7750,-6.0530,-12.7670,-58.9760,-2.3680,-3.3300,-9.4790,1.4010,2.3820,1.7960,9.7060,-16.8610,-83.4270,15.3010,-4.3130,-1.0030,-1.7900,-0.3620,-0.6250,9.9720,21.5410,-155.0110,-104.2540,-1.4210,-1.3410,1.9390,-1.0650,-9.7180,0.9390,18.8230,-134.3710,-58.3960,-2.7240,-1.2040,-0.0550,-2.8130,-8.7240,2.5140
2280,-12.3410,34.5670,87.5740,-0.4760,2.3780,7.5710,5.8540,5.7750,-5.8420,-12.7310,-59.4310,-2.3680,-5.1310,-6.2430,-0.5990,2.4830,1.3770,10.0920,-16.5240,-83.4830,15.3010,-1.8700,1.9590,1.1410,-0.3850,-0.2610,9.4280,21.3040,-155.0600,-104.2540,-1.7720,1.7430,-0.0610,-1.2950,-9.6390,0.9890,18.8150,-134.3050,-58.3960,-2.1290,1.3150,-0.7720,-3.2350,-8.4920,2.9380
2320,-11.9000,35.1700,87.5740,0.9590,3.9810,4.3960,5.3890,5.7580,-5.4230,-12.6350,-59.6030,-2.3680,-4.0010,-3.1740,1.1720,2.5190,1.7760,9.6990,-16.2250,-83.8510,15.3010,-4.9850,0.1270,-2.2940,-0.5120,-0.6900,9.7060,20.9090,-155.1150,-104.2540,-1.9400,-0.4860,2.0920,-1.0820,-9.6510,0.9820,18.8080,-134.4160,-58.3960,-3.1670,1.4220,0.8310,-3.2800,-8.7220,2.7200
2360,-11.8370,35.8800,87.8160,0.4860,1.1870,6.0440,6.2060,5.7100,-5.8160,-12.3950,-60.2710,-2.3680,-6.7950,-2.8230,0.3630,2.3220,0.9650,10.3290,-16.0800,-84.1170,15.3010,-1.6870,-1.0940,2.0260,-0.3400,-0.8040,9.8640,20.7890,-155.2840,-104.2540,-4.2910,2.6440,2.0160,-1.4100,-9.9430,0.9430,18.8170,-134.5720,-58.3960,-3.7320,2.0020,0.6020,-3.3300,-8.9230,2.7100
2400,-11.6710,36.5050,87.8160,-0.7350,1.8900,0.0440,5.8470,5.6000,-5.7370,-12.2480,-60.3850,-2.3680,-0.3370,-1.8610,1.9510,2.4760,1.5060,9.7850,-15.8600,-84.3900,15.3010,-2.3590,1.2260,0.4230,-0.3420,-0.8090,9.8690,20.3660,-155.3800,-104.2540,-0.4280,-3.2650,1.3280,-1.1780,-9.9190,0.7540,18.4790,-134.8070,-58.3960,-0.1130,-3.0670,1.5790,-2.9070,-8.8920,2.2220
2440,-11.5280,37.1330,87.8160,-0.2620,-0.7060,0.0440,5.6860,5.6550,-5.8800,-11.9810,-60.6030,-2.3680,-1.2840,-0.9150,-0.9650,2.2630,1.3480,9.8430,-15.7030,-84.5330,15.3010,-1.6110,1.4090,0.6980,-0.2350,-0.6370,9.8900,20.1630,-155.3830,-104.2540,1.4800,0.1700,-0.7630,-1.2830,-9.6990,0.7780,18.4930,-134.7930,-58.3960,0.2840,0.5210,-1.2910,-3.3760,-8.8080,2.6790
2480,-11.2750,37.6790,87.8160,-0.7490,2.4280,0.3800,5.7150,5.7370,-5.9210,-11.6980,-60.7230,-2.3680,-0.5820,1.1920,0.5920,2.3580,1.4770,9.8160,-15.5410,-84.6000,15.3010,0.3130,0.8900,-0.5540,-0.3140,-0.6460,9.7900,19.8820,-155.3630,-104.2540,-0.3220,-0.7150,1.5270,-1.1490,-9.8070,0.9940,18.2900,-134.7770,-58.3960,0.0240,-1.2350,0.2810,-3.0380,-8.8540,2.7220
2520,-11.1050,38.0840,87.8160,-1.4520,-0.3820,0.0750,5.4830,5.7250,-5.7250,-11.5710,-60.7210,-2.3680,0.6550,-1.7850,-1.1330,2.4060,1.6210,9.7470,-15.2190,-84.7770,15.3010,-2.1760,2.4480,-0.7370,-0.5630,-0.6970,9.7280,19.6380,-155.2630,-104.2540,2.7780,-1.6160,-0.6560,-1.2190,-9.5410,0.8950,18.1360,-134.6610,-58.3960,1.8100,-1.2800,-0.7110,-3.0430,-8.6100,2.7250
2560,-11.0600,38.5050,87.8160,-0.0930,0.6720,2.2270,5.8990,5.7410,-5.7440,-11.4840,-60.9400,-2.3680,-1.6200,-3.0060,-0.5230,2.4370,1.3620,10.0680,-14.9460,-84.9400,15.3010,-2.7710,2.7070,0.9880,-0.4910,-0.6510,9.7230,19.5190,-155.2420,-104.2540,-0.2300,-0.3790,0.0310,-1.3810,-9.8160,1.0130,18.0790,-134.5980,-58.3960,0.3450,-1.6320,-0.6810,-3.1990,-8.4110,2.6820
2600,-10.9650,38.8700,87.8160,-0.3370,2.0610,1.8310,5.7870,5.6790,-5.6600,-11.3990,-61.0690,-2.3680,-1.0550,-2.1510,0.2250,2.4730,1.4720,9.9290,-14.7350,-85.1730,15.3010,-3.0760,1.9890,-0.5080,-0.4690,-0.8190,9.8280,19.2810,-155.2400,-104.2540,-0.0460,-2.1030,-0.1680,-1.2070,-9.7640,0.9530,18.0340,-134.5210,-58.3960,0.1610,-1.3870,-1.5360,-3.2940,-8.6790,2.8230
2640,-10.5910,39.4290,87.8160,1.9990,4.1990,0.1510,5.4780,5.7770,-6.1410,-11.1630,-61.0950,-2.3680,-0.8110,0.6730,1.9960,2.3490,1.6660,9.9170,-14.6730,-85.4390,15.3010,-1.6720,0.6000,1.2020,-0.2940,-1.0510,9.8880,18.9880,-155.2610,-104.2540,0.1070,-3.5070,0.2440,-1.1710,-9.9650,0.9100,17.8000,-134.6430,-58.3960,-0.3420,-3.6320,0.7850,-2.9980,-8.6770,2.4440
2680,-10.7250,39.6690,87.8160,-1.8490,-0.1530,-0.4600,5.9930,5.6020,-5.6140,-11.0060,-61.2120,-2.3680,0.3650,-0.2280,-0.8130,2.3770,1.3410,9.7990,-14.5860,-85.4220,15.3010,0.8320,0.2950,0.2100,-0.3850,-0.6560,9.6580,18.8280,-155.2240,-104.2540,1.6190,-2.3160,-0.0760,-1.2830,-9.7490,0.8930,17.7260,-134.5220,-58.3960,2.1000,-1.1740,-1.0010,-3.1580,-8.7100,2.7700
2720,-10.6340,39.8690,87.8160,-1.1770,1.4810,-0.6890,5.5980,5.7200,-5.6340,-10.9420,-61.2080,-2.3680,0.1510,-2.3650,0.3480,2.3800,1.6140,9.7660,-14.4780,-85.5450,15.3010,-1.3710,-0.1190,-0.7990,-0.4960,-0.8040,9.8570,18.5920,-155.1720,-104.2540,1.9540,-3.4160,0.3820,-1.1370,-9.6010,0.8980,17.5540,-134.5140,-58.3960,-0.0220,-0.4260,-0.1620,-2.8510,-8.7200,2.7200
2760,-10.7750,40.0300,87.8160,-1.3290,-0.6870,0.5790,5.9780,5.7320,-5.6240,-10.8000,-61.4550,-2.3680,-2.6580,-1.4950,-0.6300,2.2860,1.3070,9.9380,-14.4050,-85.6860,15.3010,0.0190,-0.1800,0.2090,-0.4430,-0.9720,9.7470,18.4640,-155.1410,-104.2540,0.4890,-1.2930,0.0460,-1.1730,-9.7800,0.9980,17.5490,-134.4520,-58.3960,0.7570,0.7670,-1.6720,-3.1120,-8.7150,2.7750
2800,-10.7620,40.1630,87.8160,-0.4740,1.5730,-3.0550,5.6120,5.6170,-5.4200,-10.7530,-61.3760,-2.3680,1.8310,-0.8690,1.4010,2.5160,1.6140,9.7850,-14.3500,-85.6530,15.3010,1.5910,0.7060,2.7110,-0.3500,-0.7450,9.8350,18.2900,-155.0760,-104.2540,2.7180,-3.9500,-0.2290,-1.2350,-9.6750,0.8880,17.4270,-134.4620,-58.3960,0.8330,-2.5300,-0.6190,-3.0360,-8.5280,2.5670
2840,-10.7110,40.4580,87.8160,1.9840,0.2600,-0.5970,5.5260,5.6790,-5.7170,-10.5720,-61.2780,-2.3680,0.2280,0.5360,0.0420,2.2170,1.7290,9.3760,-14.3750,-85.7270,15.3010,0.6140,-2.1640,-1.4110,-0.4330,-0.9150,9.9410,18.2750,-155.0540,-104.2540,-0.4730,-0.4840,0.3050,-1.2520,-9.6340,1.0650,17.4730,-134.4140,-58.3960,-1.2430,1.6070,-0.8630,-3.1460,-8.7270,2.9230
2880,-10.9480,40.5880,87.8160,0.0290,0.3360,0.8530,6.1410,5.6000,-5.4880,-10.5700,-61.3550,-2.3680,0.3180,-2.0010,-0.2330,2.4950,1.4290,9.9050,-14.3320,-85.7230,15.3010,-0.4390,0.9350,1.6270,-0.3180,-0.6440,9.6320,18.3060,-155.0300,-104.2540,0.2010,-0.2830,-0.4440,-1.3220,-9.6770,1.0200,17.4440,-134.3940,-58.3960,0.1460,-0.5460,-0.6650,-3.1270,-8.6770,2.7390
2920,-10.8120,40.7250,87.8160,-0.4900,2.8990,0.8950,5.4760,5.6340,-5.6430,-10.3820,-61.4420,-2.3680,-0.9950,1.7850,-0.0340,2.3340,1.4820,9.7180,-14.3150,-85.8440,15.3010,-0.4850,-1.2780,-1.8840,-0.4720,-0.9460,9.8860,18.2850,-155.0430,-104.2540,-0.2890,-1.0910,0.8860,-1.2550,-9.6800,0.9840,17.3300,-134.4840,-58.3960,-0.9080,0.0530,0.1480,-2.8950,-8.7920,2.6220
2960,-11.8540,40.0750,87.8160,0.6090,-0.7960,-1.0900,7.0290,5.2530,-3.6180,-10.6310,-61.5350,-2.3680,-0.2930,-0.1690,0.4080,3.0910,1.3650,9.4880,-14.5830,-85.7650,15.3010,-0.0730,-2.0420,0.3910,0.0910,-0.5360,9.5980,18.3010,-155.0200,-104.2540,0.0020,-0.4800,-0.2430,-1.2470,-9.5460,1.0250,17.3350,-134.3280,-58.3960,-0.4610,1.0290,0.8800,-3.0450,-8.5830,3.0480
