timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.1540,-13.9140,33.5270,-13.0830,-19.8780,19.1140,5.9330,6.3450,-5.3180,-9.9700,-56.8410,33.1540,-57.4360,-35.9070,-3.3760,1.5730,1.2040,11.5950,-3.8460,-75.7540,99.7300,-71.9200,-26.2520,-30.9650,-2.9400,-0.6370,10.5390,27.4870,-160.0470,-180.0000,-1.9160,0.3330,-5.4570,-1.9390,-9.7900,0.2730,25.1360,-123.4670,-180.0000,0.3950,3.1770,-5.2890,-3.9940,-7.8030,4.2860
2160,-5.9160,-13.6390,33.9520,-23.7090,-12.2450,10.6250,5.8710,6.0260,-4.1970,-10.1070,-57.9250,33.1540,-31.6960,-20.7170,-0.4760,1.1660,2.2240,9.1720,-4.0650,-78.2800,98.8230,-51.4620,-16.7400,-22.6900,-2.5260,-0.0910,9.1630,26.9870,-159.9570,-180.0000,1.5190,-2.8280,-3.7630,-1.9990,-9.5890,0.1720,24.6990,-123.5790,-180.0000,0.7610,-1.3420,-1.5180,-3.6750,-7.7000,4.0050
2200,-5.6320,-12.8540,34.4740,-14.2430,-13.6950,13.0530,5.9280,6.2200,-4.6780,-10.8860,-59.8970,33.1540,-44.6730,-31.9840,0.0430,1.8100,1.5130,10.5460,-4.5180,-80.8000,98.0460,-50.2100,-22.2060,-19.4230,-2.5280,-0.5910,9.5860,26.6190,-159.9570,-180.0000,-1.4430,-0.0030,-4.2670,-1.9580,-9.4930,0.2300,24.4140,-123.6900,-180.0000,-1.1780,1.9710,-5.1510,-3.7110,-7.7120,4.1590
2240,-5.3090,-12.1100,34.7950,-9.5410,-6.2290,8.0150,6.3060,6.1150,-4.2190,-11.1150,-61.1530,33.1540,-33.5120,-18.2590,0.5930,1.6760,1.5950,9.4980,-4.8820,-83.1350,97.2190,-45.2180,-17.2900,-20.6590,-2.2890,-1.0250,9.8230,26.2780,-160.0400,-180.0000,-3.8100,0.0580,-3.0910,-1.9750,-9.6130,0.2420,24.0910,-123.8910,-180.0000,-4.6430,0.5200,-1.5330,-3.8190,-7.9130,4.3360
2280,-4.3130,-10.8610,34.7950,-3.6330,0.0450,0.9150,5.5090,6.2680,-5.0490,-11.2830,-62.6640,33.1540,-33.4060,-14.3650,1.4170,2.0450,0.9980,10.4650,-5.0920,-85.1710,96.7160,-39.2020,-13.0610,-12.5830,-2.1640,-1.2070,9.5600,25.7790,-160.1620,-180.0000,-3.0160,-2.3240,-1.1830,-1.7720,-9.6850,0.0770,23.6870,-124.1890,-180.0000,-2.3990,-0.5020,-1.4720,-3.6200,-7.9990,3.9340
2320,-3.7040,-9.7820,35.0030,-5.6170,-3.1610,5.2050,5.9590,6.1460,-4.8910,-11.6330,-63.6330,33.1540,-21.0540,-21.7090,0.0280,1.8290,0.8810,10.0870,-5.2590,-86.7390,96.1950,-24.8820,-14.9240,-13.0260,-2.4130,-1.6810,9.5840,25.5100,-160.2100,-180.0000,-1.0770,-0.2630,-0.1600,-2.0110,-9.5580,0.0620,23.4300,-124.3800,-180.0000,-1.4520,1.1770,-0.3270,-3.7590,-7.9510,4.0270
2360,-3.2570,-9.0020,35.2110,-7.2360,-3.8930,5.1900,6.1240,6.2150,-4.5490,-11.8480,-64.2750,33.1540,-18.6580,-13.6630,0.8980,2.1450,1.1470,9.6650,-5.6030,-87.6210,95.9550,-12.5610,-16.2670,-5.9880,-1.9680,-1.3460,9.1080,25.2300,-160.2380,-180.0000,-2.7560,-0.0340,-0.1750,-1.9300,-9.6200,0.2370,23.1640,-124.6080,-180.0000,-2.7810,1.1310,-0.3420,-3.7130,-7.9800,4.0410
2400,-2.9530,-8.2790,35.4190,-6.9300,-6.2290,5.2050,6.1630,6.1840,-4.4800,-11.6300,-65.1170,33.1540,-17.9090,-3.2970,0.5010,2.1980,0.6300,10.2810,-5.8920,-88.9240,95.5610,-20.3930,-13.4430,-9.8500,-1.9780,-1.9180,9.8880,24.9480,-160.3110,-180.0000,-1.5960,0.1190,-0.8930,-1.8630,-9.6530,0.0380,22.9410,-124.6970,-180.0000,-0.3530,1.2230,-0.9830,-3.7130,-7.8390,4.0440
2440,-2.4160,-7.0850,35.4190,0.7800,-4.3820,4.3510,5.9140,6.2030,-5.0090,-11.1890,-65.3770,33.1540,-8.5510,0.3520,-0.7200,1.8220,0.9120,9.5000,-5.7300,-90.0360,95.3340,-18.0570,-2.7710,-5.6980,-2.0350,-1.8650,9.7400,24.7030,-160.3970,-180.0000,-2.1300,0.0270,-0.2970,-1.9130,-9.6940,0.0430,22.6940,-124.8840,-180.0000,-2.0780,1.3300,-0.6320,-3.7060,-8.0800,4.0750
2480,-2.1910,-5.9270,35.6810,3.1610,-8.1680,6.5490,6.3020,6.2370,-4.9220,-11.0530,-65.8670,33.1540,-8.1840,-4.1210,-1.5140,2.2460,0.4290,10.4890,-5.8370,-90.9510,95.1030,-13.2180,-6.4660,-5.7740,-1.7330,-1.9780,9.5650,24.5630,-160.4490,-180.0000,-1.5040,1.5850,-1.4570,-1.9700,-9.6890,0.0550,22.4670,-124.9970,-180.0000,-0.1550,0.4900,-1.3340,-3.6300,-7.7520,3.8860
2520,-1.7320,-5.0410,35.6810,0.0930,-1.8630,3.4340,6.1050,6.1650,-4.6850,-10.6800,-66.1560,33.1540,-5.6040,2.0160,0.1960,2.1280,0.5650,10.1630,-5.7350,-91.6140,95.1030,-9.6600,-1.4120,-2.7050,-1.7330,-1.8170,9.3490,24.2250,-160.5150,-180.0000,-1.2450,-1.3930,0.0690,-1.7330,-9.6800,-0.0020,22.2210,-125.0830,-180.0000,-0.9940,-0.1670,-0.0370,-3.7540,-8.0280,4.1400
2560,-1.1870,-4.0510,35.6810,2.2300,-0.6720,2.8540,6.0450,6.2130,-4.9150,-10.3570,-66.4770,33.1540,-5.7570,0.7640,-0.3690,2.1120,0.4670,10.3530,-5.4580,-92.4010,95.1030,-12.1030,0.2670,-4.1400,-2.0160,-1.9970,9.2990,24.0250,-160.5060,-180.0000,-0.0230,-0.2020,-0.4350,-1.8650,-9.5770,0.0530,22.0000,-125.0940,-180.0000,-0.5970,-0.1510,-0.5560,-3.8040,-8.0490,4.2740
2600,-0.7360,-3.1850,35.6810,0.5200,-2.0160,-0.3820,6.0430,6.1770,-4.9060,-10.2670,-66.4700,33.1540,0.0450,-2.6560,-0.7810,2.2070,0.6440,9.9170,-5.3520,-93.0460,95.1030,-7.7210,-0.1760,-1.9720,-1.7840,-2.2480,9.6150,23.8270,-160.4350,-180.0000,1.0760,-0.8570,-0.9510,-1.9030,-9.6770,0.1050,21.6880,-125.2020,-180.0000,1.0700,-2.2730,0.2410,-3.5480,-7.8000,3.7830
2640,-0.3460,-2.4370,35.6810,0.9630,-2.9620,4.1210,5.9950,6.2150,-4.7720,-10.0790,-66.6390,33.1540,-3.9550,-1.7550,-2.0180,2.0850,0.5940,10.1110,-5.2320,-93.3100,95.1030,-3.5080,0.4050,-0.5070,-1.7020,-1.7570,9.1530,23.7120,-160.3960,-180.0000,-0.6640,0.9600,-0.5550,-1.8750,-9.5890,0.1870,21.6380,-125.1950,-180.0000,-1.2660,1.6050,-1.6070,-3.8570,-7.8030,4.2190
2680,0.0330,-1.6900,35.6810,0.4890,-1.7260,2.9310,6.0980,6.1480,-4.8820,-9.8410,-66.8170,33.1540,-3.7260,1.3750,-0.1400,2.1760,0.5240,9.9960,-5.0690,-93.8410,95.1030,-7.5230,0.4810,-3.9110,-1.9300,-2.1760,9.6150,23.5250,-160.3830,-180.0000,-1.0310,-0.5370,-0.1880,-1.8360,-9.7520,0.1650,21.4660,-125.3180,-180.0000,-0.9910,-0.4100,0.6070,-3.7300,-7.9390,3.9670
2720,0.3440,-1.0300,35.6810,-0.6400,-1.0840,3.3120,6.1530,6.0070,-4.7960,-9.6270,-67.0140,33.1540,-3.1770,0.0320,-1.2080,2.0760,0.4120,10.0150,-4.8890,-94.4500,95.1030,-8.7900,2.4660,-1.3620,-1.7880,-2.2740,9.3230,23.4050,-160.4140,-180.0000,0.0230,-0.1400,-0.2030,-1.8840,-9.6030,-0.0170,21.4250,-125.4300,-180.0000,-0.4570,1.5750,0.0880,-3.8190,-7.9300,3.9220
2760,0.5300,-0.3350,35.6810,0.4130,-1.9240,2.2590,6.4760,6.0670,-4.9460,-9.3560,-67.1970,33.1540,-2.1380,0.8410,-0.4760,1.9900,0.3330,10.0920,-4.7650,-95.0130,95.1030,-6.5000,0.5270,-3.0560,-1.9200,-2.5210,9.5100,23.3280,-160.4330,-180.0000,-0.5880,-0.2920,0.3930,-1.9700,-9.6490,0.0570,21.4250,-125.4300,-180.0000,-0.4570,1.5750,0.0880,-3.8190,-7.9300,3.9220
2800,0.8230,0.1840,35.6810,-0.9910,-0.6570,-0.2750,6.1580,6.0600,-4.7810,-9.2700,-67.1690,33.1540,0.5330,-0.8230,-0.3840,2.1600,0.5390,9.7640,-4.6610,-95.3860,95.1030,-3.7520,1.5950,0.1500,-1.8240,-2.4330,9.5740,23.2270,-160.4300,-180.0000,0.3920,-0.2290,-0.4330,-1.8840,-9.6560,0.0260,21.1530,-125.5440,-180.0000,0.5050,-0.3950,-0.0950,-3.7160,-7.9750,4.0820
2840,1.1840,0.5770,35.6810,-1.0680,0.8390,-0.0620,5.9930,6.0810,-4.6210,-9.2370,-67.0090,33.1540,1.6480,-1.6630,0.1960,2.2170,0.7520,9.8710,-4.5470,-95.6010,95.1030,-0.1490,0.0380,-0.2780,-1.9820,-2.4010,9.4020,23.1110,-160.3740,-180.0000,1.2750,-0.7620,-0.2940,-1.8360,-9.5220,0.0720,21.1050,-125.5350,-180.0000,-0.1080,0.0960,-0.1560,-3.8590,-7.8530,4.0870
2880,1.5230,1.0060,35.6810,-0.5030,0.9460,1.9230,6.1720,6.2130,-4.8390,-9.0870,-67.1310,33.1540,-1.4970,0.0770,-0.5370,2.1280,0.4210,10.1110,-4.5700,-95.7380,95.1030,-0.7890,-1.1680,-0.5050,-1.7960,-2.2170,9.4120,23.0900,-160.3800,-180.0000,-0.2670,0.6730,0.0880,-1.9180,-9.6270,0.0740,20.9990,-125.5030,-180.0000,-0.0470,-0.2100,-0.6740,-3.7040,-7.7810,4.0940
2920,1.8690,1.5040,35.6810,0.6570,0.1520,-0.0460,5.9740,6.1220,-4.9180,-8.9460,-67.1670,33.1540,0.1820,-0.5940,0.3030,2.0370,0.4550,9.9960,-4.4210,-95.9760,95.1030,-1.8730,1.1830,-1.2230,-2.0110,-2.3920,9.4040,22.9640,-160.2720,-180.0000,0.5130,-1.0250,-0.3090,-1.8220,-9.7200,0.2630,20.8930,-125.5130,-180.0000,0.2740,-1.3850,0.1390,-3.8260,-7.9220,4.0410
2960,2.0950,1.9440,35.6810,0.4710,-0.5510,0.5190,6.1220,6.0910,-4.8720,-8.9710,-67.2290,33.1540,0.3810,-3.5100,-0.0940,2.1740,0.3830,10.1270,-4.4280,-96.1120,95.1030,-0.0260,-0.7100,0.9910,-1.8320,-2.3370,9.3010,22.8350,-160.2150,-180.0000,1.7040,-1.6210,-0.5230,-1.8050,-9.6010,0.0670,20.7690,-125.5390,-180.0000,0.2740,-1.1710,-0.0900,-3.7570,-7.9870,4.0370
