timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.1350,-10.1020,-6.5460,-2.7360,3.1260,5.7630,5.6690,5.4060,-5.0830,-3.3500,-61.3530,1.8650,-34.4500,3.1570,3.3220,0.5700,1.5900,9.4570,-3.9910,-75.9050,118.7170,-35.0940,-11.0490,-13.2960,-2.7630,-0.7780,9.8450,27.3400,-165.5360,-180.0000,-8.2270,-2.1270,1.6900,-2.1980,-9.3850,-0.6580,25.9600,-135.0860,-180.0000,-9.9600,1.7780,1.1970,-4.0920,-8.5260,2.7580
2160,-5.9510,-9.3180,-6.2120,-8.6750,-2.5690,8.3430,6.9120,5.3850,-4.9180,-3.5330,-62.6880,1.8650,-29.2590,-9.9880,0.4820,0.9720,0.9580,10.2620,-3.7330,-77.9480,118.2940,-25.2920,-6.7900,-10.5790,-2.8110,-0.9310,9.7280,27.0630,-165.7940,-180.0000,-7.1580,1.2920,0.1170,-2.3420,-9.5650,-0.7540,25.6760,-135.4370,-180.0000,-5.6390,0.7240,0.2360,-4.0220,-8.4110,2.5620
2200,-5.3410,-8.2930,-6.2120,-5.3010,3.0490,0.1450,6.3210,5.2820,-5.1930,-3.2110,-63.6800,1.8650,-22.4040,-1.3160,2.2380,0.5990,0.8760,9.8740,-3.4170,-79.5070,117.9450,-24.4370,-6.4390,-8.7160,-2.6170,-0.3590,8.6570,26.6600,-165.9690,-180.0000,-3.9220,-2.1880,1.3540,-2.2890,-9.5480,-0.8760,25.3840,-135.7410,-180.0000,-3.8840,-2.8480,1.6100,-4.1900,-8.2550,2.4210
2240,-4.8400,-7.3910,-6.2120,-2.6140,0.5300,2.9540,6.3540,5.5550,-5.0800,-2.9360,-65.1090,1.8650,-33.4880,-2.1410,1.9020,0.6150,0.6820,10.4750,-3.3440,-81.9880,117.3600,-37.4760,-7.9810,-14.6250,-2.8780,-1.6830,10.6330,26.3570,-166.1470,-180.0000,-4.5320,-1.3490,1.1400,-2.3750,-9.5720,-0.8640,25.0960,-135.9680,-180.0000,-4.1890,0.0830,1.0910,-4.0460,-8.5520,2.6460
2280,-4.6220,-6.4860,-6.2120,-2.7970,-3.3170,2.8160,6.6940,5.4850,-5.1790,-2.9230,-65.9170,1.8650,-19.6860,-5.9580,1.2150,0.8020,0.6490,10.1390,-3.1560,-83.1740,117.0880,-16.9410,-3.6600,-6.7930,-2.3300,-0.7920,8.9500,26.0300,-166.0800,-180.0000,0.0940,-2.6160,0.4070,-2.3340,-9.4740,-0.7230,24.6880,-136.0760,-180.0000,0.3610,-3.3220,1.4870,-3.8950,-8.3410,2.4370
2320,-4.2640,-5.7480,-6.2120,-3.3320,-1.8820,3.5650,6.1790,5.4010,-4.9030,-2.6590,-66.5030,1.8650,-18.2360,-0.7360,-1.6400,0.6490,0.8260,9.7180,-3.0610,-84.7150,116.5620,-24.5140,-5.2940,-13.1590,-2.3540,-1.1440,9.1290,25.8010,-166.0930,-180.0000,-0.7770,0.0100,-0.0350,-2.2170,-9.2630,-0.8020,24.6980,-136.1190,-180.0000,-2.4330,3.2740,-1.9780,-4.1750,-8.1090,2.6910
2360,-3.7870,-4.7450,-5.9790,0.5620,-0.4160,5.8240,6.2900,5.5160,-5.4130,-2.2370,-67.8660,1.8650,-29.4270,1.0190,-3.4720,0.4500,-0.0170,10.4990,-2.8920,-86.4560,115.9680,-26.7730,-4.1330,-14.8380,-2.5760,-1.6950,9.5890,25.7380,-166.1950,-180.0000,-5.6430,3.5210,0.9270,-2.3460,-9.6920,-0.6390,24.8040,-136.2530,-180.0000,-4.4030,5.0600,-0.9400,-4.4080,-8.4350,2.7410
2400,-3.5770,-3.9360,-5.9790,-4.6900,-3.6680,4.9540,6.5220,5.3370,-5.4010,-2.1670,-68.7580,1.8650,-19.2440,-2.1410,-1.4720,0.8810,-0.0430,10.2950,-2.8460,-87.9720,115.5120,-19.6740,-4.7440,-11.4190,-2.4160,-2.0690,9.6180,25.5070,-166.3380,-180.0000,-2.3910,-0.0970,0.7430,-2.2430,-9.6580,-1.0180,24.5650,-136.4590,-180.0000,-0.5860,-0.6500,-0.4360,-4.0320,-8.4400,2.2670
2440,-3.7430,-3.6200,-5.9790,-8.3850,-5.0270,2.7710,6.8830,5.2150,-4.6020,-2.2570,-69.4550,1.8650,-14.7400,-4.1260,-2.0220,1.0750,-0.1320,10.4630,-2.6480,-89.1790,115.2630,-13.5670,-2.4230,-6.2120,-2.6480,-2.1930,9.8640,25.3760,-166.3400,-180.0000,0.8460,0.3610,-0.0350,-2.3300,-9.4480,-0.9670,24.3830,-136.6010,-180.0000,0.7910,-0.6010,0.3290,-4.0270,-8.2500,2.2120
2480,-3.5340,-3.0450,-5.9790,-3.3620,-1.0420,-1.7030,6.6080,5.4250,-5.0090,-2.0760,-69.6540,1.8650,-5.6410,-0.9040,0.8940,0.7090,0.1080,9.9690,-2.5490,-89.7450,115.2630,-5.0480,-3.4920,-2.7470,-2.3730,-1.5750,9.2700,25.1140,-166.3160,-180.0000,1.0550,-2.1140,1.0640,-2.2150,-9.5240,-0.9340,24.2280,-136.5430,-180.0000,1.4930,-1.3640,1.7030,-4.1830,-8.2720,2.5550
2520,-3.2230,-2.4620,-5.9790,-3.5610,-2.6450,0.4960,6.1840,5.4370,-5.1570,-2.0890,-69.9060,1.8650,-7.0600,-3.2710,-0.3270,0.9240,0.0740,10.1470,-2.3940,-90.5240,115.0600,-8.0400,-3.3240,-5.0670,-2.4920,-1.8600,9.1670,24.9570,-166.2440,-180.0000,0.7800,-1.2740,0.7440,-2.3370,-9.5790,-0.8040,24.1610,-136.5940,-180.0000,0.7150,1.5210,0.7720,-4.1470,-8.4110,2.4300
2560,-3.2270,-2.0130,-5.9790,-3.9270,-5.4090,3.0000,6.6340,5.4250,-4.9700,-2.0080,-70.3570,1.8650,-8.7090,-2.7210,-0.3880,0.7760,-0.2780,10.3790,-2.2940,-91.5360,115.0600,-12.2690,-1.9500,-4.3350,-2.4060,-2.2410,9.5530,24.8660,-166.1570,-180.0000,1.8800,-0.7860,-0.4020,-2.3820,-9.5050,-0.8450,24.0690,-136.6730,-180.0000,1.6310,-0.4940,0.9550,-4.1250,-8.1910,2.2340
2600,-3.3040,-1.6910,-5.9790,-3.5910,-3.8060,-0.8930,6.9120,5.4370,-4.7550,-1.7840,-70.6770,1.8650,-4.1140,-2.0030,-1.3800,0.4910,-0.4360,10.2590,-2.0950,-91.8910,115.0600,-0.4070,-2.5910,-1.8150,-2.5000,-1.7860,8.8610,24.7600,-166.0750,-180.0000,2.7650,-1.9000,-0.7220,-2.4040,-9.4930,-0.9100,24.0300,-136.5240,-180.0000,3.6460,-0.8300,-1.0140,-4.3190,-8.2290,2.5430
2640,-2.8860,-1.1980,-5.9790,-1.9580,-0.2940,-2.7100,6.0930,5.5020,-5.1330,-1.7000,-70.5930,1.8650,-2.3730,-1.6980,2.6200,0.7570,0.2710,9.7130,-2.3010,-92.5440,115.0600,-9.7350,-6.7440,-0.6860,-2.1000,-1.8390,9.2900,24.5450,-165.9500,-180.0000,2.4750,-3.7630,-0.7220,-2.2290,-9.3250,-0.7640,23.5690,-136.6680,-180.0000,-0.4610,-4.8760,1.2300,-3.6850,-8.3700,2.3100
2680,-2.6250,-0.7980,-5.9790,-3.3320,-3.2710,3.2900,6.2490,5.5900,-5.2150,-1.8300,-71.1520,1.8650,-11.6860,-5.9730,-1.1210,0.9500,-0.4050,10.7260,-2.1190,-93.2190,115.0600,-7.7500,-1.0490,-4.7620,-2.5000,-2.1640,9.3180,24.5250,-165.9100,-180.0000,-1.4180,1.0010,-1.2560,-2.2630,-9.5460,-0.6340,23.6550,-136.5610,-180.0000,-0.0950,1.8110,-2.0980,-4.3020,-8.2000,2.7220
2720,-2.1950,-0.3080,-5.9790,-1.1480,1.3090,-0.4200,6.0960,5.4440,-5.1810,-1.7890,-71.3410,1.8650,-4.6330,-0.3700,0.6960,0.9670,-0.2180,9.8500,-2.0560,-93.8920,115.0600,-9.3380,-1.4010,-2.9450,-2.2480,-2.1020,9.1200,24.4510,-165.8940,-180.0000,0.2920,-1.5490,-0.1880,-2.2960,-9.3780,-0.8070,23.4580,-136.6700,-180.0000,-1.0410,-2.0510,0.7570,-4.0320,-8.4440,2.4280
2760,-2.1030,0.2100,-5.9790,0.0420,-2.6150,3.5490,6.6530,5.4780,-5.2770,-1.6470,-71.7910,1.8650,-7.7170,-0.2940,-1.6700,0.7810,-0.6030,10.4200,-1.9930,-94.5730,115.0600,-7.9790,-1.5070,-3.5560,-2.3970,-2.4490,9.5240,24.5100,-165.9280,-180.0000,-1.2040,0.6800,-0.7220,-2.4210,-9.5460,-0.8070,23.4470,-136.6770,-180.0000,-0.6440,0.3000,-1.4570,-4.2660,-8.4610,2.5950
2800,-2.0530,0.4820,-5.9790,-2.7510,-2.4930,1.4580,6.5310,5.4010,-4.9750,-1.7780,-71.7950,1.8650,-1.7630,-3.8510,0.7570,1.0320,-0.1410,9.9310,-1.9440,-95.0610,115.0600,-5.8570,-0.3930,-0.7160,-2.1740,-2.1950,9.0600,24.3800,-165.8950,-180.0000,1.6510,-2.6020,-0.6760,-2.2190,-9.4210,-0.8860,23.2390,-136.7090,-180.0000,0.6230,-2.7230,0.9090,-3.9380,-8.2790,2.3820
2840,-1.8770,0.8190,-5.9790,-0.9800,-2.3550,0.9540,6.2900,5.4800,-5.1140,-1.5160,-72.0480,1.8650,-5.7780,1.6910,-0.8310,0.6270,-0.3690,9.9620,-1.9300,-95.7040,115.0600,-8.7580,-1.8430,-4.8690,-2.3630,-2.5090,9.5220,24.3380,-165.8710,-180.0000,-0.0590,-1.2130,0.1180,-2.2890,-9.5410,-0.7690,23.1190,-136.7450,-180.0000,0.4860,-0.6770,-0.3120,-4.0320,-8.5070,2.4420
2880,-1.8290,1.1060,-5.9790,-0.9190,-1.2560,0.1140,6.6730,5.4370,-5.0330,-1.4590,-72.2490,1.8650,-2.4350,-1.1940,-1.4870,0.8330,-0.5910,10.3410,-1.8270,-96.0470,115.0600,-3.3690,1.4090,-0.6400,-2.2390,-2.3320,9.2580,24.4180,-165.7660,-180.0000,2.0320,-0.0070,-0.8440,-2.4180,-9.4590,-0.7520,23.0190,-136.6820,-180.0000,1.5980,-1.9100,0.4070,-4.0220,-8.1830,2.4560
2920,-1.5860,1.3630,-5.9790,-0.3090,0.5610,-0.7560,6.2870,5.4780,-5.0210,-1.2740,-72.2220,1.8650,-0.3280,0.9740,0.6200,0.6700,-0.2540,9.8430,-1.8440,-96.3920,115.0600,-1.7660,-2.0420,-1.3730,-2.3320,-2.5670,9.3780,24.3220,-165.7490,-180.0000,1.0860,-2.8770,0.2700,-2.2480,-9.4590,-0.8500,22.9460,-136.6860,-180.0000,0.3610,-1.5740,0.1780,-4.1420,-8.4280,2.4900
2960,-1.6730,1.5430,-5.9790,-0.6890,-2.1440,0.1030,6.8670,5.4680,-4.9420,-1.2910,-72.3950,1.8650,-1.1670,-2.7520,-1.3500,0.8330,-0.6680,10.4960,-1.8180,-96.6230,115.0600,-0.4980,0.8440,0.6730,-2.2240,-2.5190,9.5220,24.3730,-165.6290,-180.0000,2.3530,-1.5490,-1.2560,-2.4420,-9.4910,-0.7250,22.8730,-136.5340,-180.0000,2.1780,-2.2460,-0.5390,-4.1130,-8.2430,2.6100
