timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-35.8050,26.2350,63.5030,-11.6240,-0.9210,-2.9190,5.6290,5.5210,-5.6860,-13.0860,-67.2800,33.0780,-16.8280,-4.2310,0.7500,2.1670,0.7640,8.6910,-13.3660,-90.5530,83.1990,-15.5970,-6.1400,-1.9560,-0.6780,-1.9630,9.1170,22.3100,-161.4500,-180.0000,3.4950,-1.7210,-1.9870,-1.1420,-9.4000,-0.0840,19.9330,-137.2910,-180.0000,0.9120,-3.0230,-1.1480,-3.2370,-8.8590,2.5520
2160,-34.4390,27.1760,63.5030,-9.9140,-1.4860,0.2570,4.0870,4.9780,-5.2980,-12.7960,-68.4190,32.8380,-17.8050,-8.2620,-5.9990,1.9660,-0.5240,10.2760,-13.3840,-91.8820,82.6700,-28.5590,-7.9270,-13.2230,-1.0320,-3.2680,10.7950,22.2990,-161.3580,-180.0000,-0.1240,5.7450,-2.5520,-1.6300,-9.7710,-0.0170,19.7240,-137.1800,-180.0000,0.1180,-0.7330,-0.4610,-3.1820,-8.7320,2.5280
2200,-34.3270,27.9500,63.8130,-4.7080,-9.7150,7.7380,6.4310,5.5470,-5.1760,-12.6410,-68.7480,32.8380,-5.3010,-4.9030,-0.9450,2.3440,-0.0240,9.8740,-13.0950,-92.9390,82.4670,-11.4140,-1.6980,-5.0700,-0.9840,-2.8420,9.4690,21.9370,-161.2730,-180.0000,1.9980,-0.7440,-0.0630,-1.3670,-9.7540,-0.1870,19.9670,-136.9040,-180.0000,1.1710,4.1710,-3.1160,-3.7060,-8.4850,2.7320
2240,-33.6250,28.9760,63.8130,-2.6010,-4.5700,4.0580,5.5330,5.4730,-5.6530,-12.4120,-69.3120,32.8380,-5.4390,-2.7040,-3.6170,2.3800,-0.5320,10.0630,-12.7600,-93.7050,82.4670,-5.4600,1.7530,-3.2540,-0.9000,-2.9260,9.6010,21.7600,-161.1590,-180.0000,2.5940,1.8520,-0.1700,-1.4940,-9.6920,-0.1530,19.8030,-136.8030,-180.0000,1.3240,-0.7600,1.0220,-3.3330,-8.8730,2.5000
2280,-33.0780,29.8430,63.8130,-3.5170,0.6970,3.1580,6.0880,5.2940,-5.3340,-12.4120,-69.3120,32.8380,-5.4390,-2.7040,-3.6170,2.3800,-0.5320,10.0630,-12.3110,-94.2940,82.4670,-2.1770,3.5850,0.6550,-1.0340,-2.8950,9.4380,21.4250,-161.0910,-180.0000,1.6470,-2.2400,1.0360,-1.4370,-9.6990,-0.1530,19.8260,-136.6640,-180.0000,2.8960,0.4760,-0.5660,-3.4120,-8.3220,2.3180
2320,-32.3500,30.6930,63.8130,-2.2200,1.2470,0.3180,5.7680,5.5070,-5.5400,-12.3460,-69.5820,32.8380,-1.6530,-3.6970,-1.7850,2.6670,-0.2130,9.9050,-12.0100,-94.8600,82.4670,-3.6280,2.4400,-0.6730,-0.8910,-2.8040,9.3110,21.1730,-160.9590,-180.0000,2.5940,-0.6060,-0.2010,-1.4150,-9.6410,-0.0740,19.5770,-136.6330,-180.0000,1.6290,-2.5310,1.7090,-3.2060,-8.7630,2.3340
2360,-31.7630,31.4720,63.8130,-2.6470,0.2850,1.8290,5.9640,5.5400,-5.5900,-11.9840,-69.8600,32.8380,-2.4620,1.2800,-0.8840,2.3220,-0.3110,9.9930,-11.5760,-95.3500,82.4670,-3.4600,4.1040,-0.7040,-1.0940,-2.7800,9.3830,20.9700,-160.8440,-180.0000,1.8760,-1.0030,0.0130,-1.5300,-9.8160,-0.0260,19.5270,-136.4850,-180.0000,3.1400,-1.0350,-1.1610,-3.4210,-8.5400,2.4060
2400,-31.2220,32.2170,63.8130,-0.9680,2.3770,1.0200,6.0570,5.4680,-5.4230,-11.9180,-69.8900,32.8380,-0.2940,-2.5520,1.0700,2.5550,0.0000,9.8110,-11.0770,-95.8130,82.4670,-2.6960,3.5540,-0.0020,-1.3260,-2.8320,9.2700,20.6930,-160.7440,-180.0000,1.3270,-2.7280,-0.1550,-1.4390,-9.6820,0.0050,19.3810,-136.3540,-180.0000,2.1790,-2.7140,-0.8870,-3.3400,-8.5450,2.4730
2440,-30.6380,32.9710,63.8130,0.8800,1.2780,0.6080,5.7770,5.5330,-5.4800,-11.7030,-70.3020,32.8380,-3.9120,-0.7350,-1.2660,2.4250,-0.5340,10.0680,-10.7720,-96.1880,82.4670,-3.6890,1.8140,-0.1390,-1.1350,-2.6340,9.2080,20.5790,-160.6980,-180.0000,-0.0780,0.6760,-0.5210,-1.4720,-9.7560,0.0220,19.1590,-136.3170,-180.0000,0.0410,-3.1720,0.5180,-3.2850,-8.8370,2.5430
2480,-30.2910,33.6980,63.8130,1.2460,1.1550,1.5390,6.3350,5.5330,-5.5280,-11.4040,-70.3750,32.8380,-1.0270,4.1350,1.8790,2.4800,-0.0910,9.6080,-10.6530,-96.5970,82.4670,-3.1850,0.7450,0.0290,-0.9100,-2.8540,9.3490,20.2940,-160.6900,-180.0000,-0.5660,-2.4570,0.3820,-1.3070,-9.7160,-0.0140,19.1230,-136.2130,-180.0000,0.1480,-0.9890,-1.2840,-3.4050,-8.5760,2.6050
2520,-29.6690,34.3650,63.8130,-0.2960,5.2780,1.5390,5.9300,5.4900,-5.6240,-11.0000,-70.6580,32.8380,-2.8430,4.4250,0.2610,2.3030,-0.4090,9.9720,-10.3800,-97.0000,82.4670,-3.9180,2.6540,-1.1160,-1.0970,-2.8110,9.2150,20.1590,-160.6870,-180.0000,-0.4290,-0.7160,0.4580,-1.4340,-9.6680,-0.0340,19.0110,-136.1910,-180.0000,-1.4240,-1.6920,0.3810,-3.3470,-8.7720,2.6260
2560,-29.2780,34.9630,63.8130,0.5440,2.3310,0.2570,6.0650,5.4850,-5.5020,-10.7970,-70.7880,32.8380,-1.9430,2.2120,0.7190,2.4780,-0.1890,9.8780,-10.2310,-97.3280,82.4670,-3.2310,1.0660,0.1660,-1.0030,-2.7580,9.1550,20.0180,-160.6500,-180.0000,-0.7780,-0.9570,0.0280,-1.4050,-9.6990,0.0740,18.9750,-136.0890,-180.0000,-0.7830,-0.7600,-0.1690,-3.3640,-8.5830,2.6890
2600,-28.8960,35.5540,63.8130,0.5130,1.5830,0.5620,6.0260,5.5310,-5.6600,-10.6240,-70.8730,32.8380,-1.0720,0.8680,0.7650,2.4010,-0.1820,9.9260,-10.1930,-97.6770,82.4670,-3.4290,0.0890,-1.6350,-0.9000,-2.9020,9.3350,19.8930,-160.6400,-180.0000,-0.6550,-1.0180,0.1050,-1.3930,-9.6130,0.0120,18.9160,-136.0940,-180.0000,-0.9510,-1.1110,-0.2300,-3.3490,-8.7010,2.5190
2640,-28.5520,36.0730,63.8130,0.7880,2.8960,0.9290,6.1700,5.5590,-5.6120,-10.4290,-71.0870,32.8380,-2.2480,3.0060,1.2530,2.4400,-0.3690,9.6820,-10.0920,-97.9960,82.4670,-2.5130,0.1960,0.0140,-1.0320,-2.9400,9.2340,19.7660,-160.7340,-180.0000,-1.6330,-0.9420,1.2960,-1.3670,-9.7560,-0.1360,18.8520,-136.1080,-180.0000,-2.1880,-0.9130,1.1440,-3.3470,-8.7800,2.6190
2680,-28.2330,36.6170,63.8130,0.9710,1.3690,1.4020,6.0670,5.5470,-5.7650,-10.2800,-71.3460,32.8380,-1.1490,0.5930,-0.8990,2.4160,-0.6110,10.1560,-10.0660,-98.4010,82.4670,-3.6120,0.1340,-0.7340,-0.9340,-3.1820,9.4740,19.7740,-160.7300,-180.0000,0.7490,-0.0870,-0.1090,-1.5540,-9.7040,-0.1220,18.8640,-136.1920,-180.0000,-1.9740,0.9340,1.7090,-3.3930,-8.9400,2.4900
2720,-28.1030,37.0100,63.8130,-1.1360,0.4380,-0.5980,6.2750,5.4440,-5.5930,-10.0390,-71.4570,32.8380,0.3630,3.7690,0.8110,2.3770,-0.4240,9.9020,-9.8930,-98.7060,82.4670,-1.3680,1.8140,0.3340,-1.1010,-3.1080,9.1630,19.6490,-160.6680,-180.0000,1.4320,-2.5900,1.2050,-1.4480,-9.7470,-0.0430,18.9200,-136.1650,-180.0000,1.1860,0.4000,0.4420,-3.4400,-8.6810,2.3940
2760,-27.7450,37.3350,63.8130,-2.3870,3.2010,-1.9880,5.9090,5.4640,-5.6570,-10.1320,-71.5020,32.8380,0.1950,-1.9720,-0.8230,2.6550,-0.2830,10.0560,-9.6610,-98.8130,82.4670,-0.2540,1.7380,-0.1090,-1.2140,-2.7100,8.8350,19.5930,-160.5950,-180.0000,1.1880,-0.4990,0.1360,-1.3860,-9.7350,0.0170,18.8010,-136.1150,-180.0000,1.2930,-2.2410,1.0830,-3.2920,-8.7530,2.4610
2800,-27.6310,37.6990,63.8130,0.4980,-1.7150,0.1650,6.0980,5.6050,-5.7150,-10.0790,-71.4550,32.8380,0.3170,0.3030,0.3070,2.4350,-0.0840,9.7490,-9.5760,-98.9990,82.4670,-1.1700,-0.3240,-1.4980,-1.1760,-2.9860,9.3130,19.5570,-160.5060,-180.0000,0.7610,-1.0790,-0.0020,-1.4370,-9.6150,0.0980,18.7870,-135.9810,-180.0000,0.7740,-0.3330,-0.6580,-3.3180,-8.6020,2.6480
2840,-27.4610,37.8890,63.8130,-0.0520,1.1250,-0.2620,5.9520,5.5260,-5.3440,-9.8890,-71.7090,32.8380,-1.4100,2.7290,0.5650,2.4110,-0.6250,10.1870,-9.4270,-99.2310,82.4670,-1.7960,1.2180,-0.1700,-1.2140,-3.0670,9.2870,19.6290,-160.4780,-180.0000,-0.0030,0.0200,-0.2000,-1.5780,-9.7180,0.0430,18.7920,-135.9590,-180.0000,-0.2640,-1.2180,0.5480,-3.4000,-8.5660,2.4970
2880,-27.1960,38.2150,63.8130,-0.2960,3.0640,-1.8200,5.9500,5.4200,-5.6740,-9.8890,-71.7200,32.8380,0.6510,0.6220,0.7170,2.5310,-0.2630,9.7640,-9.3650,-99.3970,82.4670,-0.0090,0.3630,1.3570,-1.1280,-3.1200,9.3010,19.5690,-160.4700,-180.0000,0.4710,-1.7050,-0.1840,-1.4050,-9.6750,-0.0340,18.7790,-135.8840,-180.0000,-0.1720,-1.4470,-0.3520,-3.4020,-8.6170,2.6220
2920,-27.0560,38.4820,63.8130,0.8800,0.3770,0.0120,5.9230,5.4880,-5.5710,-9.9500,-71.8810,32.8380,-1.3030,-1.5000,-0.5800,2.5830,-0.4530,10.1730,-9.3210,-99.6020,82.4670,-1.1850,1.0200,-0.7500,-1.0650,-3.1650,9.3730,19.5780,-160.5220,-180.0000,-0.3540,-0.0410,-0.2300,-1.3980,-9.7060,-0.0910,18.7740,-135.8550,-180.0000,-0.4320,-1.3560,-0.3370,-3.4070,-8.6450,2.5620
2960,-27.0010,38.7570,63.8130,1.0280,0.3750,0.7150,6.1240,5.4520,-5.6260,-9.7730,-71.8930,32.8380,1.1860,1.9660,-0.9770,2.2310,-0.3300,9.8190,-9.2960,-99.8330,82.4670,-1.0020,1.1730,0.1360,-1.0340,-3.2800,9.3610,19.6020,-160.5240,-180.0000,1.0220,-0.5440,0.7640,-1.4630,-9.7370,-0.0980,18.7550,-135.8650,-180.0000,-0.0810,-0.5010,-0.0770,-3.2420,-8.5400,2.4230
