timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,0.7490,4.7940,63.8300,-23.8250,-6.2370,14.3690,5.1860,4.7840,-6.4950,-12.2280,-59.3190,36.0920,-47.7930,-32.3520,1.0630,2.0900,1.7140,9.8930,-11.7570,-77.6050,108.4570,-47.3370,-13.4620,-13.9010,-1.6260,0.0410,9.0330,24.8970,-164.7340,-180.0000,-3.3980,2.2190,-0.9680,-1.4200,-9.2390,-0.8600,24.2040,-132.8230,-180.0000,-1.3790,6.9710,-2.4130,-3.5510,-8.2910,2.8870
2160,0.6990,5.0600,64.3240,-20.1760,-5.8090,12.3540,6.5510,4.9750,-6.1290,-12.8820,-61.2590,36.0920,-40.2970,-25.5270,0.3150,2.2770,0.8860,10.3690,-11.9980,-80.9860,107.3520,-57.2760,-19.3250,-27.6110,-1.7140,-1.7360,10.6810,24.6830,-164.7720,-180.0000,-1.7800,3.3950,0.1160,-1.9250,-9.7800,-0.6700,24.2170,-132.7800,-180.0000,1.2770,2.6660,-1.5120,-3.9700,-8.2530,3.0240
2200,1.0000,5.4050,64.3240,-18.5580,-6.5420,3.7120,5.4200,4.8600,-6.0600,-13.5040,-62.7680,36.0920,-40.9530,-23.2070,2.2390,2.3180,1.3580,9.4590,-11.8660,-83.0420,106.7690,-39.8720,-13.2790,-14.5880,-1.6540,-0.8400,8.9880,24.0420,-164.7010,-180.0000,2.1440,-4.7420,-3.2430,-1.5540,-9.5410,-0.7370,23.7100,-132.6810,-180.0000,3.2010,-4.4180,-3.4050,-3.6220,-8.3650,3.0980
2240,1.2100,5.6730,64.3240,-17.4130,-6.4660,4.4300,5.7510,5.1190,-6.0840,-14.4910,-64.2630,36.0920,-40.0680,-27.5420,0.5140,2.9830,0.5290,11.0320,-12.0020,-86.0010,105.8240,-55.1240,-18.2260,-23.6110,-1.8290,-2.1020,10.6660,23.4890,-164.6420,-180.0000,1.7770,-3.2920,-6.1130,-1.5180,-9.5170,-0.7180,23.4600,-132.4670,-180.0000,1.8270,0.7110,-3.6800,-3.7370,-8.3250,3.4480
2280,1.7770,6.3940,64.3240,-10.8930,-1.2900,0.3380,5.5330,5.0370,-6.6270,-14.2500,-65.3510,36.0920,-24.0520,-5.4810,0.8800,2.2530,0.5200,9.7010,-11.8980,-87.7720,105.3240,-32.0240,-7.6610,-12.5120,-1.3360,-1.7330,9.5790,23.0280,-164.7120,-180.0000,-1.3220,-1.4290,-0.5720,-1.5110,-9.7470,-0.7520,23.1410,-132.6630,-180.0000,-0.8300,1.7500,1.0070,-3.5100,-8.6860,2.9330
2320,1.8670,6.7170,64.3240,-14.4810,-5.9010,4.1400,6.0450,5.1550,-6.1220,-14.3590,-66.6580,36.0920,-27.3500,-13.3290,-0.8300,2.4470,0.1630,10.1590,-11.9170,-89.1600,104.9480,-23.9480,-9.3400,-9.3970,-1.2330,-1.8580,9.5550,22.6960,-164.7340,-180.0000,0.4340,-0.6970,-1.7470,-1.6540,-9.7180,-0.7950,22.8910,-132.6590,-180.0000,2.0410,0.0090,-2.1380,-3.6180,-8.2580,2.9540
2360,2.2680,7.0980,64.3240,-14.1450,-1.7480,0.3840,5.7600,5.2190,-6.3730,-14.0040,-67.3530,36.0920,-18.0680,-3.0080,0.7880,2.0520,0.4310,9.0930,-11.7410,-90.6610,104.5460,-22.2230,-6.1190,-10.0380,-1.4460,-2.5330,9.8760,22.2320,-164.6570,-180.0000,2.8160,-3.2920,-2.4340,-1.5080,-9.7300,-0.7690,22.3810,-132.6680,-180.0000,3.3840,-5.3950,0.4120,-3.4000,-8.2000,2.8040
2400,2.8250,7.3820,64.3240,-13.3210,-1.1070,1.7730,5.1310,5.1670,-6.0090,-14.0130,-68.5870,36.0920,-26.1140,-11.1460,-0.3720,2.4730,-0.1440,10.5870,-11.8430,-91.6780,104.3370,-20.3450,-8.5010,-5.2440,-1.0010,-1.8150,9.3110,21.7790,-164.5670,-180.0000,0.8000,-2.7120,-0.8770,-1.4010,-9.7730,-0.5600,22.0220,-132.5340,-180.0000,2.3150,-3.6090,-1.3440,-3.6300,-8.3530,3.2440
2440,2.8440,7.7440,64.3240,-5.8550,-4.3280,3.3760,5.9660,5.2390,-5.6170,-14.4940,-69.2710,36.0920,-12.4190,-19.0390,-1.5930,2.8350,-0.2510,10.3450,-11.7750,-92.7650,103.8980,-17.4440,-8.0270,-10.9700,-1.3480,-2.4280,9.6530,21.4540,-164.4870,-180.0000,1.0900,-2.2690,-2.0520,-1.5320,-9.5410,-0.5770,21.7620,-132.4500,-180.0000,1.8880,-2.3420,-0.3670,-3.6370,-8.2530,3.1480
2480,3.4590,8.5520,64.3240,0.8160,0.4200,1.8500,5.2410,5.3250,-6.3300,-14.4440,-69.3890,36.0920,-7.3200,-4.0620,2.2230,2.8320,0.4140,9.8550,-11.6280,-93.1660,103.8980,-6.9400,-4.3780,-0.5730,-1.1850,-1.9110,9.3040,21.1130,-164.4980,-180.0000,-0.8330,-2.2540,0.2070,-1.4170,-9.4620,-0.6010,21.5930,-132.5070,-180.0000,-2.7380,2.1310,-0.4130,-3.5750,-8.5980,3.3520
2520,3.5100,9.2300,64.3240,0.7100,-3.8400,3.7120,6.1530,5.3340,-6.1510,-14.2690,-69.7780,36.0920,-5.3350,-2.7030,-1.7310,2.7460,-0.3180,10.1780,-11.5000,-93.7090,103.8980,-4.1770,-2.3780,-3.5500,-1.0800,-2.5880,9.6970,21.0010,-164.5580,-180.0000,-2.3910,1.8380,-0.9380,-1.5540,-9.6750,-0.5990,21.5030,-132.5670,-180.0000,-0.7990,2.1920,-1.7260,-3.6080,-8.3700,3.0860
2560,3.9830,9.9500,64.3240,0.7100,1.9920,0.6440,5.5070,5.1570,-6.2030,-14.1770,-69.9920,36.0920,-3.0910,-1.2680,1.0780,2.9230,-0.1770,9.8260,-11.3070,-94.0610,103.8980,-2.6050,0.7670,0.3740,-0.9620,-2.3220,9.4190,20.7190,-164.6380,-180.0000,-0.9860,-1.6890,-0.4650,-1.4290,-9.6630,-0.7640,21.2630,-132.7870,-180.0000,-1.0280,-0.8760,-0.2450,-3.4520,-8.3440,2.7410
2600,4.3310,10.5560,64.3240,-1.3360,1.2140,0.7810,5.7130,5.1710,-6.2680,-13.8830,-70.2060,36.0920,-1.9610,0.7320,-0.2190,2.6460,-0.2940,9.9290,-11.0160,-94.6190,103.8980,-4.3140,2.0340,-1.1680,-1.1490,-2.7650,9.6730,20.5320,-164.6880,-180.0000,-0.1010,-0.6050,-0.5260,-1.5110,-9.7780,-0.7880,21.1210,-132.7520,-180.0000,0.9260,-0.2810,-0.5050,-3.6970,-8.4870,3.1530
2640,4.6870,11.0930,64.3240,-1.5190,-1.1680,-1.6160,5.3410,5.1600,-6.2030,-13.7480,-70.0670,36.0920,1.7340,-1.0390,-0.4640,2.7220,0.1290,9.6250,-10.7560,-94.8500,103.8980,1.2730,1.3930,0.9850,-1.1560,-2.5380,9.4830,20.2490,-164.6070,-180.0000,2.3580,-2.8460,-1.0730,-1.4050,-9.6100,-0.6900,21.1210,-132.7520,-180.0000,0.9260,-0.2810,-0.5050,-3.6970,-8.4870,3.1530
2680,4.8990,11.4930,64.3240,-1.3970,0.4810,1.9870,5.8320,5.3030,-6.0930,-13.4580,-70.3170,36.0920,-3.6860,2.9310,-1.0740,2.7990,-0.2490,10.0580,-10.6260,-95.0130,103.8980,-1.4590,1.1640,0.0230,-0.9270,-2.1810,9.3690,20.1680,-164.5870,-180.0000,-0.4510,0.7110,0.0880,-1.5060,-9.6510,-0.5820,20.7280,-132.6660,-180.0000,-0.4170,0.4980,-0.4430,-3.6420,-8.3800,3.2270
2720,5.1040,11.7440,64.3240,-2.2980,0.0070,-1.4790,5.5110,5.1910,-5.7510,-13.4110,-70.1980,36.0920,1.2450,-0.6570,-0.3410,2.9310,0.1200,9.8160,-10.1980,-95.4500,103.8980,-3.0320,3.6520,-1.5190,-1.4370,-2.7320,9.5190,20.0370,-164.5170,-180.0000,2.2840,-1.9640,-0.4780,-1.5630,-9.5150,-0.6800,20.5950,-132.5650,-180.0000,1.3560,-0.8020,0.0170,-3.5770,-8.2530,3.1750
2760,5.2550,12.1110,64.3240,-0.8780,-0.0690,-0.1810,5.7960,5.2530,-6.0650,-13.2640,-70.2680,36.0920,-0.5110,-0.3360,-0.3570,2.7680,-0.1290,10.0050,-10.0100,-95.6790,103.8980,0.1280,0.6900,-0.8320,-1.2070,-2.5810,9.4430,20.0040,-164.4860,-180.0000,0.3450,-0.1320,-0.0040,-1.6070,-9.6490,-0.6030,20.5040,-132.5720,-180.0000,-0.0030,-0.4510,0.0320,-3.6660,-8.4040,3.1170
2800,5.4000,12.3860,64.3240,-1.0420,-0.3430,-1.0040,5.6140,5.2100,-5.8750,-13.1480,-70.2990,36.0920,0.1610,-0.9010,-0.5090,2.7220,-0.1050,9.8520,-9.7420,-95.9350,103.8980,-0.3910,1.6520,0.8620,-1.3290,-2.6050,9.3230,19.9120,-164.4290,-180.0000,0.8320,-0.8490,-0.7530,-1.5010,-9.6150,-0.5750,20.3060,-132.5160,-180.0000,0.7760,-1.9760,-0.4260,-3.5030,-8.3370,3.1580
2840,5.5880,12.6630,64.3240,-0.9650,1.7020,-1.2180,5.7150,5.2190,-5.9620,-12.9300,-70.3210,36.0920,0.2380,2.4120,0.6660,2.6960,-0.0890,9.6730,-9.6760,-96.1760,103.8980,-2.0850,0.7510,0.3590,-1.0440,-2.5740,9.6770,19.7730,-164.3860,-180.0000,1.1980,-1.7960,-0.3710,-1.4290,-9.5580,-0.6250,20.3060,-132.5160,-180.0000,0.7760,-1.9760,-0.4260,-3.5030,-8.3370,3.1580
2880,5.9770,13.0380,64.3240,0.1340,0.9390,0.6140,5.3700,5.4160,-6.4400,-12.8640,-70.3750,36.0920,-0.5260,-1.5420,-0.3570,2.7220,-0.1010,9.8710,-9.6660,-96.2600,103.8980,-0.6660,-0.8970,0.1750,-1.0560,-2.3420,9.5170,19.6550,-164.3590,-180.0000,0.0990,-1.3990,-0.0810,-1.4170,-9.6630,-0.5650,20.0420,-132.3930,-180.0000,0.1950,-0.8460,-0.1820,-3.5080,-8.1950,3.1870
2920,5.9660,13.2310,64.3240,-0.4920,-0.4810,-0.0120,6.0450,5.3940,-6.0570,-12.6770,-70.4760,36.0920,-0.6480,1.1290,-0.1120,2.6650,-0.1990,9.8980,-9.5840,-96.3670,103.8980,0.5710,-0.0880,-1.1990,-1.1560,-2.4970,9.4190,19.6170,-164.3420,-180.0000,0.3430,-0.8190,-0.0650,-1.5230,-9.7490,-0.6080,19.9990,-132.2830,-180.0000,0.6690,-0.3880,0.8870,-3.6540,-8.3410,3.2970
2960,6.1750,13.4050,64.3240,-2.0040,4.0540,-1.0650,5.6100,5.0690,-5.8560,-12.2740,-70.4780,36.0920,-1.0450,5.4800,1.2310,2.3920,0.0410,9.4860,-9.5080,-96.5410,103.8980,-0.9400,1.1480,0.8930,-1.0770,-2.5760,9.5290,19.4520,-164.3920,-180.0000,1.0440,-3.8680,0.8810,-1.4340,-9.5360,-0.7920,19.9890,-132.3420,-180.0000,-1.1940,0.4820,1.6960,-3.6610,-8.4540,3.1320
