timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-7.3170,-10.5340,8.2130,-11.2330,1.5440,-4.0140,6.3350,5.6220,-5.4880,-4.1180,-64.6720,12.8880,-24.6980,3.4540,1.0060,0.4210,1.1420,9.4020,-3.7230,-81.9600,130.4940,-27.2010,-8.3160,-14.4040,-3.2610,-1.4510,9.6680,26.8700,-164.5130,-180.0000,1.9600,-2.7570,2.1440,-2.2410,-9.2990,-0.7920,26.8590,-132.7880,-180.0000,-0.6410,-0.8110,4.1410,-4.2950,-8.2960,3.0360
2160,-6.7030,-10.2370,8.4870,-27.0200,-5.2040,6.8560,5.7030,5.4660,-5.4880,-4.5360,-65.6090,12.8880,-25.9500,-19.8280,-0.1840,0.8000,0.9000,9.9070,-3.6090,-83.5720,129.9880,-23.4460,-13.3240,-12.6480,-2.8710,-1.0700,9.3880,26.5830,-164.2790,-180.0000,4.7690,-2.0390,1.9600,-2.5040,-9.5530,-0.4840,26.5690,-132.6840,-180.0000,4.9930,-3.8800,2.4770,-4.3840,-7.8790,2.9930
2200,-6.7640,-10.5400,8.9970,-31.0960,-10.7000,12.7650,6.4930,5.5500,-4.5350,-5.2590,-66.8960,12.8880,-30.8050,-23.6450,-0.2450,1.2810,0.4140,10.5080,-3.5050,-85.0270,129.5230,-20.8500,-10.5140,-11.6250,-2.6410,-1.2070,9.3060,26.2610,-164.0670,-180.0000,5.0740,-2.3600,-2.4820,-2.3300,-9.3330,-0.5050,26.3570,-132.5360,-180.0000,3.4970,-1.8340,-1.5230,-4.3600,-7.8550,3.1990
2240,-6.2850,-10.0370,9.1980,-15.8290,-2.6080,5.0240,6.2560,5.7080,-5.1330,-5.1510,-67.7900,12.8880,-22.8820,-5.9200,0.2430,0.9500,0.3760,9.7870,-3.3150,-86.5670,129.1690,-23.0180,-6.8960,-8.8310,-2.5980,-1.4650,9.3920,25.9580,-163.9550,-180.0000,1.3030,-1.3370,-0.9100,-2.2480,-9.4520,-0.3900,26.1560,-132.6580,-180.0000,-0.5340,-1.1010,0.3540,-4.3260,-8.0210,3.0240
2280,-5.7930,-9.4010,9.1980,-13.0810,-4.7150,4.1390,5.9760,5.6890,-5.2460,-5.2460,-68.6870,12.8880,-21.5690,-8.2250,0.6710,1.2470,0.1290,10.3600,-3.1790,-87.8240,128.8130,-17.7360,-7.1710,-8.9230,-2.5430,-1.5440,9.3830,25.6570,-163.9680,-180.0000,-0.1780,-1.2150,-0.7720,-2.2360,-9.6990,-0.5410,25.8470,-132.7940,-180.0000,1.3750,-1.4670,-0.3170,-4.0940,-8.1450,2.8710
2320,-5.8820,-9.2200,9.4700,-15.7220,-7.9370,6.7800,6.8550,5.6740,-4.5080,-5.2210,-69.4200,12.8880,-16.2400,-5.1110,-0.9020,1.2260,-0.0930,10.1200,-2.8470,-88.9600,128.5530,-13.7660,-2.5760,-6.4800,-2.6100,-1.7810,9.2920,25.5180,-163.9280,-180.0000,1.6090,0.2510,-2.2840,-2.3490,-9.3950,-0.5510,25.6930,-132.8660,-180.0000,0.6420,0.2270,-0.8670,-4.3570,-8.2670,3.0840
2360,-5.6980,-8.4500,9.4700,-1.4010,-5.7990,1.7720,6.4430,5.7320,-4.7020,-5.0480,-69.7610,12.8880,-9.1260,-0.3320,-0.7490,1.2640,0.0620,9.9790,-2.3250,-90.1950,128.2780,-17.8430,0.7830,-6.8770,-2.8370,-1.8790,9.3570,25.2830,-163.9060,-180.0000,1.6540,-1.0010,-1.1850,-2.2310,-9.5530,-0.5960,25.4630,-132.9670,-180.0000,1.9550,-2.3830,0.3700,-4.1640,-7.9150,2.7770
2400,-5.1270,-7.5300,9.4700,0.4610,-1.6010,0.5050,5.8830,5.6960,-4.9730,-4.5670,-70.1230,12.8880,-9.1560,4.7980,-1.1620,0.9720,-0.0380,9.9380,-1.9470,-91.2540,128.0180,-15.1100,1.1650,-6.4950,-2.6240,-1.9560,9.4860,25.1730,-163.8700,-180.0000,0.5250,0.0220,-0.4210,-2.3510,-9.4550,-0.4600,25.3530,-132.9950,-180.0000,-0.6860,-0.0780,-0.4700,-4.3170,-8.0210,3.1510
2440,-4.7910,-6.7340,9.4700,0.6140,-2.2270,1.1000,6.3950,5.7680,-4.8840,-4.2010,-70.4830,12.8880,-6.5000,2.6910,-1.4060,1.0270,-0.3180,10.4870,-1.5130,-91.9540,128.0180,-7.7810,2.0960,-3.3500,-2.5930,-1.8410,8.9610,25.0060,-163.8530,-180.0000,-0.4090,-0.1620,-0.2210,-2.2390,-9.6290,-0.4290,25.1730,-133.0690,-180.0000,0.8900,-1.3750,0.0060,-4.2190,-8.0560,2.9330
2480,-4.3910,-5.9070,9.4700,2.3090,-1.6770,0.0010,6.2370,5.7630,-4.9390,-3.9240,-70.6450,12.8880,-3.5840,1.4690,-0.1540,1.0440,-0.1650,10.2900,-1.2790,-92.6730,128.0180,-6.5750,-0.3160,-3.1520,-2.5910,-2.2030,9.4760,24.8520,-163.8540,-180.0000,0.6460,-0.9550,-0.6470,-2.2740,-9.5530,-0.5480,24.9980,-133.1990,-180.0000,0.0500,-1.3750,-0.4070,-4.1490,-7.9940,2.8420
2520,-3.9380,-5.0800,9.4700,0.9500,-0.0130,0.8100,6.3020,5.7290,-5.1690,-3.7830,-70.8210,12.8880,-2.5000,-0.8820,-0.9170,1.1040,-0.3110,10.2590,-0.9910,-93.1870,128.0180,-4.6520,0.5080,-2.1440,-2.5520,-1.9370,9.0140,24.7490,-163.8780,-180.0000,-0.0710,0.6020,-0.3570,-2.1950,-9.4620,-0.5320,24.9110,-133.2040,-180.0000,-0.1030,-0.0470,-0.6360,-4.3340,-8.1500,3.1460
2560,-3.5230,-4.3360,9.4700,1.3160,0.4600,0.7800,6.3040,5.7010,-5.0590,-3.4620,-70.9520,12.8880,-3.6750,3.8200,-0.0160,1.0340,-0.1340,10.0010,-0.7590,-93.8660,128.0180,-8.1170,0.1420,-4.9540,-2.6140,-2.1740,9.3180,24.6340,-163.9260,-180.0000,-0.8650,0.0190,0.1790,-2.1930,-9.5100,-0.5240,24.7470,-133.3170,-180.0000,-0.9880,-0.4900,0.0090,-4.1400,-8.1550,2.9780
2600,-3.3140,-3.7250,9.4700,1.0260,-1.9670,0.8260,6.5240,5.7390,-4.9390,-3.2070,-71.1000,12.8880,-2.6830,0.9040,-1.6810,0.9050,-0.2800,10.2420,-0.4800,-94.2590,128.0180,-2.7740,0.7220,-1.6560,-2.6290,-2.0300,9.0120,24.5620,-163.9730,-180.0000,0.0550,0.2180,-0.7680,-2.2270,-9.4640,-0.6010,24.8070,-133.2450,-180.0000,-0.0560,1.2810,-1.1970,-4.4440,-7.9660,3.1960
2640,-2.8360,-3.1450,9.4700,0.3700,2.0180,-0.0450,6.0880,5.6500,-4.9630,-3.0110,-71.1180,12.8880,-0.9730,1.5150,0.8840,1.0300,-0.1460,10.0630,-0.3490,-94.6790,128.0180,-2.6520,-1.2930,-0.8770,-2.6000,-2.2270,9.2580,24.4620,-164.0250,-180.0000,-0.8000,-0.5320,0.3960,-2.1980,-9.4690,-0.5460,24.7160,-133.3210,-180.0000,-1.1860,-0.7190,0.4520,-4.2690,-8.0660,3.0100
2680,-2.5250,-2.6000,9.4700,0.4160,0.3690,0.7800,6.3370,5.6740,-5.0060,-2.9230,-71.2050,12.8880,-1.9960,0.0800,-0.2610,1.1470,-0.2230,10.3330,-0.1980,-95.1500,128.0180,-4.2850,0.1880,-2.0530,-2.5810,-2.3010,9.3280,24.4280,-164.0460,-180.0000,-0.0670,-0.4700,-0.2000,-2.3220,-9.5360,-0.5480,24.5810,-133.3730,-180.0000,-0.0260,-0.5660,0.2680,-4.1470,-8.1260,2.9740
2720,-2.1120,-2.0420,9.4700,-0.2280,3.1910,0.5160,6.3110,5.6050,-5.1360,-2.8400,-71.3830,12.8880,-2.7440,1.1030,0.5330,1.2090,-0.3760,10.2210,-0.0380,-95.6430,128.0180,-4.0260,0.2180,-1.0150,-2.6650,-2.4680,9.3730,24.3830,-164.0880,-180.0000,-0.6010,-0.1630,0.2900,-2.2580,-9.5960,-0.5580,24.5880,-133.4590,-180.0000,-1.3240,0.9640,0.6790,-4.2830,-8.0370,2.9520
2760,-1.7590,-1.6930,9.4700,-2.2580,4.0920,0.3330,6.3830,5.6070,-4.9370,-2.7940,-71.4220,12.8880,-0.4690,0.0800,1.2050,1.1680,-0.2730,10.0820,0.1010,-95.8020,128.0180,1.5010,-1.3080,-1.0450,-2.6840,-2.1950,9.0690,24.2610,-164.1510,-180.0000,-0.5830,-1.3070,1.6470,-2.1520,-9.5980,-0.6080,24.5890,-133.5330,-180.0000,-0.0260,0.6280,1.3360,-4.3000,-8.0800,2.8730
2800,-1.5660,-1.4040,9.4700,-1.3730,0.6570,1.2800,6.4330,5.7050,-4.8840,-2.6630,-71.4530,12.8880,0.0190,-1.3250,-1.0550,0.8450,-0.2970,10.1390,0.2050,-96.0010,128.0180,-1.1860,-0.0560,0.0240,-2.5520,-2.1190,9.1360,24.3350,-164.1020,-180.0000,0.8830,0.3720,1.2660,-2.3700,-9.4000,-0.4790,24.5430,-133.5080,-180.0000,-0.4230,-0.6550,1.1680,-4.2640,-7.9610,3.0480
2840,-1.3170,-0.9460,9.4700,1.1770,-0.9160,0.1960,6.2080,5.7270,-5.1500,-2.5720,-71.4930,12.8880,-0.5300,-0.3020,-0.2450,1.0130,-0.2780,10.2690,0.3280,-96.1480,128.0180,0.1120,-0.3010,-0.9380,-2.6550,-2.1620,9.1550,24.2850,-164.0740,-180.0000,-0.4300,-0.5890,0.5630,-2.1810,-9.5030,-0.4190,24.5520,-133.4550,-180.0000,0.0050,-0.8840,0.2210,-4.4030,-7.9560,3.0620
2880,-1.2300,-0.5980,9.4700,1.2990,-1.2510,0.1190,6.4160,5.6500,-4.9130,-2.6320,-71.4770,12.8880,0.4930,-2.8060,-0.8710,1.1040,-0.2350,10.0340,0.3810,-96.4270,128.0180,-1.2480,-0.4820,-0.6430,-2.6050,-2.4160,9.3040,24.3450,-164.0420,-180.0000,0.3810,0.4210,-0.3860,-2.3180,-9.4910,-0.4720,24.5550,-133.4370,-180.0000,-0.3920,0.0370,-0.4970,-4.3340,-8.0400,3.0500
2920,-1.1680,-0.3570,9.4700,0.4900,-1.3430,-0.3230,6.3780,5.6310,-4.8080,-2.6350,-71.4710,12.8880,0.2180,-1.0500,-0.0320,1.1280,-0.2270,10.0700,0.4280,-96.6520,128.0180,-1.6290,0.5560,-0.4140,-2.5350,-2.3340,9.3540,24.3230,-164.0670,-180.0000,-0.2920,-0.6340,0.2720,-2.2270,-9.5620,-0.5390,24.3670,-133.5410,-180.0000,0.1440,-1.9480,0.7870,-3.9980,-8.0560,2.7530
2960,-1.1380,-0.1690,9.4700,-0.4870,-1.3130,0.8060,6.5840,5.7290,-4.9200,-2.6320,-71.5010,12.8880,0.0650,-1.7220,-1.2530,1.0530,-0.2940,10.1300,0.5700,-96.8230,128.0180,-1.1100,2.0670,-0.7350,-2.6000,-2.2600,9.1600,24.3630,-164.0440,-180.0000,-0.0470,0.3310,0.0880,-2.2460,-9.4910,-0.4550,24.4020,-133.5030,-180.0000,0.0830,0.2350,-0.1440,-4.3430,-8.0350,3.0260
