timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-8.8640,-11.0370,16.6930,-20.6600,-17.0650,18.2120,5.9020,6.1650,-5.8990,-14.6900,-63.0070,34.6420,-63.8470,-34.4600,2.8570,2.6860,0.4310,11.2860,-13.0110,-78.5610,94.8990,-104.1820,-30.6890,-42.6160,-1.7500,-1.8390,11.0710,23.5870,-159.9170,-180.0000,-0.7680,-0.8120,-3.6520,-1.4390,-9.9120,0.2540,20.6190,-130.0760,-180.0000,1.4430,-0.7780,-2.6060,-3.1820,-8.1830,3.2490
2160,-8.1800,-10.4960,17.3440,-26.2330,-12.6220,16.2580,5.8180,5.9350,-5.1930,-14.4380,-64.3080,34.6420,-40.4880,-10.4600,1.0860,1.8080,1.3020,8.7700,-13.1470,-81.4280,94.2740,-56.4260,-13.1010,-15.6390,-1.0370,-1.0060,9.5270,23.2020,-159.9600,-180.0000,0.3920,-1.6820,-2.1710,-1.4800,-9.6080,0.0260,20.3170,-130.2110,-180.0000,-0.8470,1.7870,-1.6440,-2.9040,-8.3270,3.2060
2200,-8.0130,-10.0540,18.0110,-19.3320,-14.5150,16.6850,6.6970,5.9830,-4.4650,-15.3770,-66.3920,34.6420,-45.7250,-32.5820,-0.8680,2.8950,0.1320,10.4410,-13.4220,-84.1650,93.4150,-48.6850,-20.4140,-21.4710,-1.3020,-1.8220,9.8230,23.0550,-160.0230,-180.0000,-1.7140,2.6390,-2.8740,-1.5870,-9.6030,0.1480,20.4210,-130.0990,-180.0000,-0.7090,5.0850,-4.0870,-3.5480,-8.2500,3.6800
2240,-7.4430,-9.4300,18.3410,-10.9810,-5.6450,8.2580,6.2940,5.9280,-4.1970,-16.0250,-67.6470,34.6420,-29.9080,-24.5670,1.0400,3.0170,0.2610,10.2040,-13.4950,-86.2150,92.7580,-33.2050,-18.3990,-16.4320,-1.5680,-2.1310,10.1850,22.7810,-160.0470,-180.0000,-0.8750,-0.4610,-0.9350,-1.5320,-9.6340,0.1560,20.3590,-130.0800,-180.0000,-1.1830,2.1230,-1.9490,-3.4260,-8.2860,3.5390
2280,-6.5040,-7.7330,18.3410,12.8970,3.5160,-2.1090,6.3970,5.9620,-4.7000,-15.7830,-68.4060,34.6420,-21.3730,-5.0250,2.6130,2.4830,0.3710,9.1790,-13.2640,-87.5880,92.4280,-22.5020,-6.6430,-8.2490,-1.1680,-1.7330,9.3160,22.5060,-160.1590,-180.0000,-3.2870,-1.2240,0.2100,-1.5540,-9.7080,0.1580,20.3590,-130.0800,-180.0000,-1.1830,2.1230,-1.9490,-3.4260,-8.2860,3.5390
2320,-4.8550,-5.4830,18.0830,17.2020,6.2330,-6.4600,5.2430,6.0840,-6.0570,-16.0680,-69.4370,34.6420,-21.8620,-15.3600,2.3530,3.0960,-0.2440,10.3640,-13.2530,-89.0170,92.1700,-21.7240,-11.0250,-6.4480,-1.1400,-2.2120,9.7040,22.1950,-160.2550,-180.0000,-2.5850,-1.5600,0.6840,-1.4510,-9.7400,0.1170,19.6800,-130.5550,-180.0000,-2.5870,-1.5410,-0.0560,-3.1580,-8.4250,3.2610
2360,-4.2560,-4.1170,18.3060,4.3170,-6.0110,5.5710,6.0120,5.7800,-5.1070,-16.1860,-69.7680,34.6420,-10.5950,-8.1540,-0.3030,3.1390,0.1680,9.6270,-13.2190,-89.8810,92.1700,-11.7690,-8.1090,-4.5700,-0.9430,-1.9970,9.5030,22.0220,-160.3410,-180.0000,-2.9660,0.8370,-0.7820,-1.4840,-9.6100,0.1510,19.4870,-130.7350,-180.0000,-4.0680,1.4360,-0.9570,-3.1170,-8.5190,3.3570
2400,-3.8670,-3.0580,18.6280,-0.0340,-4.3320,8.0440,6.5740,5.7220,-4.9270,-15.8150,-70.4370,34.6420,-11.9990,-0.8260,-1.0510,2.7250,-0.4600,9.7540,-13.1550,-90.8160,92.1700,-10.1970,-4.5970,-3.5470,-0.7640,-2.4330,9.6060,21.9120,-160.4980,-180.0000,-2.9820,1.8750,-0.0950,-1.5350,-9.8260,-0.0170,19.4760,-130.8050,-180.0000,-1.4270,2.0920,-1.1710,-3.4330,-8.4590,3.3280
2440,-3.0770,-1.9750,18.6280,0.7140,-0.7130,2.5780,5.8750,5.7800,-5.1310,-15.5480,-70.4770,34.6420,-5.4650,1.5860,0.0790,2.9540,0.2130,9.3470,-12.9880,-91.6060,92.1700,-7.7080,-4.1550,-2.9210,-0.9670,-2.4950,9.6820,21.7470,-160.5120,-180.0000,-0.8900,-0.2770,0.5460,-1.5320,-9.6180,0.1050,19.3160,-130.9640,-180.0000,-1.9610,0.0920,0.3410,-3.2590,-8.5260,3.1890
2480,-2.6490,-1.0210,18.6280,1.5080,-6.6520,3.7850,6.0570,5.7990,-4.9540,-15.3770,-70.6590,34.6420,-4.4420,-3.1160,-2.3030,2.8950,-0.1560,9.8620,-12.6910,-92.3580,92.1700,-7.4950,-2.8260,-3.5160,-1.1900,-2.6000,9.8430,21.7360,-160.4690,-180.0000,0.0870,1.4020,-1.0570,-1.7120,-9.7040,0.1480,19.1630,-130.9170,-180.0000,0.4660,-0.0140,-1.2470,-3.2080,-8.3270,3.3420
2520,-2.2650,-0.2030,18.6280,-0.5990,-3.2170,4.6700,6.4830,5.7890,-4.9680,-15.4250,-70.7800,34.6420,-4.6100,-3.1160,0.6890,3.2610,-0.0430,9.5410,-12.5110,-92.8040,92.1700,-3.3720,-2.1090,-0.0660,-0.9120,-2.3610,9.7400,21.5030,-160.4950,-180.0000,-0.6000,-0.6900,-0.5070,-1.3670,-9.6970,0.0600,19.0160,-131.0240,-180.0000,-0.9380,-0.0300,-0.0260,-3.1240,-8.2050,3.0810
2560,-1.6240,0.6910,18.6280,-0.2630,1.0270,2.5330,6.1580,5.6910,-5.1640,-15.3080,-71.0860,34.6420,-5.8010,0.7770,0.0940,3.2920,-0.3570,9.7680,-12.3170,-93.4030,92.1700,-5.7690,-1.1620,-1.1960,-0.8950,-2.5570,9.6510,21.3370,-160.5790,-180.0000,-0.7830,-0.3540,0.4390,-1.4480,-9.7280,-0.0570,19.0140,-131.0770,-180.0000,-0.7710,2.1530,-0.0260,-3.4020,-8.5760,3.3110
2600,-1.0860,1.4210,18.6280,-0.9500,-0.1790,0.8070,6.1200,5.7050,-5.0060,-15.1250,-71.2250,34.6420,-2.5190,1.4180,0.3530,3.1290,-0.3040,9.6490,-11.9750,-94.1050,92.1700,-6.5630,0.1810,-3.3030,-1.1640,-2.8420,9.7110,21.2460,-160.5990,-180.0000,0.5180,-0.6880,0.2230,-1.6020,-9.6920,-0.0310,18.8380,-131.1870,-180.0000,-0.3580,-0.8080,0.7680,-3.1600,-8.4080,3.0790
2640,-0.6370,2.0620,18.6280,-0.5530,0.2940,1.4180,6.3760,5.8160,-4.9900,-14.8090,-71.4650,34.6420,-4.1980,4.4720,0.2920,3.0980,-0.4090,9.8210,-11.6030,-94.5680,92.1700,-5.7240,3.6320,0.4990,-0.9550,-2.3800,9.2900,21.1230,-160.6350,-180.0000,-0.7970,-0.1650,0.1000,-1.4580,-9.7130,0.0410,18.7680,-131.1340,-180.0000,-0.6030,-0.0600,-0.7740,-3.3450,-8.3700,3.4260
2680,0.3280,2.8500,18.6280,-0.2790,7.2870,-0.3220,5.9020,5.9420,-5.5550,-14.2730,-71.5730,34.6420,-2.9770,9.0820,3.1630,2.9020,-0.2560,9.7710,-11.2100,-95.0300,92.1700,-6.5020,3.5250,-2.7070,-1.0940,-2.4370,9.4480,20.9460,-160.5850,-180.0000,0.0920,-2.1490,0.7100,-1.4800,-9.7850,0.1530,18.4600,-131.1960,-180.0000,-0.4160,-4.5490,1.3370,-3.1720,-8.4970,3.2110
2720,0.9560,3.5300,18.6280,1.2790,1.6380,2.1660,5.8780,5.8750,-5.2340,-13.9620,-71.6950,34.6420,-3.7550,3.5560,0.5210,2.8470,-0.2420,9.7440,-10.9710,-95.2730,92.1700,-4.2270,1.6470,0.0410,-0.9390,-2.1400,9.1050,20.9020,-160.5980,-180.0000,-1.2660,-0.2250,0.2370,-1.5540,-9.6510,0.1320,18.3400,-131.2800,-180.0000,-2.7220,-0.5330,-0.4190,-3.2270,-8.5040,3.3420
2760,1.1750,4.1270,18.6280,1.0340,-1.0800,1.7080,6.4740,5.7460,-5.0730,-13.8350,-71.9170,34.6420,-2.3960,0.4410,0.1860,3.0120,-0.5940,9.9380,-10.7070,-95.9180,92.1700,-8.1360,1.3420,-3.7000,-1.1370,-2.8970,9.6060,20.8980,-160.6010,-180.0000,-0.6710,0.1260,-0.8160,-1.5900,-9.6290,0.1010,18.1760,-131.3340,-180.0000,-1.0880,-2.0290,0.0240,-3.1820,-8.4080,3.2200
2800,1.5350,4.6010,18.6280,0.6370,0.4160,1.2200,6.1170,5.7750,-4.9680,-13.7830,-71.9870,34.6420,-2.1520,0.7920,0.5060,3.1150,-0.2990,9.7040,-10.5360,-96.2850,92.1700,-5.2960,2.6700,2.1630,-0.8380,-2.5310,9.3160,20.7410,-160.6200,-180.0000,-1.3730,-1.2180,0.3440,-1.3650,-9.8090,0.1220,18.0860,-131.4240,-180.0000,-1.5160,-0.1970,-0.2660,-3.2390,-8.6190,3.2470
2840,1.8540,5.1310,18.6280,-0.5380,-0.3160,0.8380,6.2370,5.7600,-5.2940,-13.6170,-72.1030,34.6420,-1.0380,1.2350,-0.2270,2.9420,-0.5100,9.9480,-10.3640,-96.7490,92.1700,-4.0440,0.8680,-3.1190,-1.0700,-3.0100,9.5960,20.7560,-160.6760,-180.0000,-0.3500,0.5230,-0.1290,-1.5680,-9.7760,-0.0480,18.0370,-131.4910,-180.0000,-0.2180,-0.3650,0.2840,-3.3020,-8.5740,3.1580
2880,2.2450,5.5650,18.6280,-0.9050,1.0580,-1.1160,6.0120,5.7270,-5.1740,-13.4370,-72.0330,34.6420,0.5960,2.2880,0.6130,2.8350,-0.2320,9.5170,-10.2000,-96.8980,92.1700,0.7650,1.5710,2.0100,-0.9910,-2.6860,9.3060,20.6950,-160.6750,-180.0000,-0.0280,-1.1140,0.7260,-1.4920,-9.6100,0.0480,17.8900,-131.5200,-180.0000,-1.2700,-0.9280,1.2130,-3.1580,-8.6620,3.3540
2920,2.3180,5.9280,18.6280,-0.9350,-3.3850,0.5780,6.3900,5.7890,-5.1600,-13.4520,-72.0640,34.6420,0.7940,-2.5820,-2.6540,2.9350,-0.4690,9.8520,-10.0440,-97.0560,92.1700,-0.1210,1.0360,0.0560,-1.0820,-2.7250,9.5290,20.7460,-160.5660,-180.0000,1.1020,0.8860,-0.5870,-1.5830,-9.7970,0.1940,17.9140,-131.3750,-180.0000,2.0580,-0.5620,-1.1070,-3.2990,-8.1160,3.2440
2960,2.6640,6.2590,18.6280,-0.1260,1.3320,-0.0630,6.0620,5.8110,-5.1210,-13.3900,-72.0210,34.6420,0.2300,0.7310,1.1780,2.9810,-0.2510,9.6610,-10.0090,-97.0320,92.1700,2.8410,-1.2230,0.6360,-1.0060,-2.5230,9.2870,20.6480,-160.5750,-180.0000,-0.0280,-1.4190,0.6350,-1.4080,-9.6460,0.0410,17.8150,-131.4380,-180.0000,-1.4530,-0.7910,0.8010,-3.1680,-8.5310,3.2540
