timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-19.2380,25.2460,107.7180,0.9440,-6.3160,8.2830,5.1570,5.7990,-5.5210,-11.8470,-60.3470,2.8430,-23.3840,-15.6290,-7.4090,2.1840,0.9000,10.9610,-15.0740,-88.4250,31.1400,-28.8500,2.3550,-6.3760,-0.9600,-1.4100,9.2130,23.0610,-156.3560,-162.5330,0.0660,1.2040,-0.7770,-1.3380,-9.7060,0.7850,20.3570,-132.7290,-90.6240,-4.7970,4.5160,-1.4400,-3.1240,-8.6930,3.0290
2160,-18.7250,26.7340,108.2930,3.9820,-2.2710,14.3740,6.1460,5.8180,-5.7250,-11.4250,-61.6050,2.8430,-14.7580,-2.3920,-4.9970,1.6090,0.5960,10.3760,-14.3810,-90.3800,30.6580,-38.5140,4.8740,-12.0710,-1.2790,-2.5450,10.6570,22.7940,-156.4010,-162.5330,-1.7810,2.1050,-1.7840,-1.3690,-9.8350,0.7590,20.1860,-132.8040,-90.6240,-1.0720,1.0500,-1.5470,-3.1510,-8.5520,2.8610
2200,-17.7900,28.0060,108.2930,2.2720,1.8820,3.1990,5.2310,5.6930,-5.5260,-11.5300,-61.5520,2.8430,-2.2690,-9.4450,1.4910,2.1430,1.6330,9.7540,-13.7140,-91.3060,30.6580,-16.7430,3.5000,-4.9560,-1.3070,-2.1260,9.5820,22.2560,-156.3350,-162.5330,0.5550,-3.9570,0.7500,-1.1970,-9.6850,0.7950,20.2830,-132.6870,-90.6240,0.5770,2.8370,-3.3940,-3.5890,-8.5110,3.1080
2240,-17.4340,29.1840,108.5120,2.1810,-5.7820,5.4740,5.9780,5.8920,-5.7410,-11.5760,-61.8370,2.8430,-2.9870,-9.4450,-3.1800,2.1070,1.0820,10.1350,-13.4370,-91.9580,30.6580,-9.5680,-0.1790,-1.7350,-0.9030,-2.3420,9.9290,22.0450,-156.1290,-162.5330,0.7230,0.2720,-2.3030,-1.5250,-9.9020,1.1250,19.9190,-132.7040,-90.6240,-0.9650,-2.2170,1.2780,-3.0530,-8.7320,3.0410
2280,-16.6850,30.3890,108.5120,2.5620,0.1420,1.6110,5.4900,5.7920,-5.8900,-11.2470,-61.8540,2.8430,-0.8340,-1.2620,-0.1120,1.8770,1.3550,9.6650,-13.1790,-92.0890,30.6580,0.1120,-0.8510,-0.8340,-0.9170,-1.9970,9.5150,21.5910,-156.0660,-162.5330,0.4780,-2.9640,-0.4100,-1.1990,-9.9170,0.8520,19.7100,-132.5480,-90.6240,3.2790,-2.5990,-4.2030,-3.1150,-8.0400,2.8300
2320,-16.1280,31.3910,108.5120,2.2420,-0.2100,3.9930,5.7170,5.8300,-5.6890,-11.2470,-61.8540,2.8430,-0.8340,-1.2620,-0.1120,1.8770,1.3550,9.6650,-13.0250,-92.1710,30.6580,0.8140,-2.3010,-0.2540,-0.8550,-1.9780,9.5430,21.3090,-156.0070,-162.5330,0.6770,-0.9180,-0.7000,-1.3100,-9.7130,0.8240,19.3950,-132.5420,-90.6240,0.2870,-2.7510,-0.5850,-3.1480,-8.8390,3.0530
2360,-15.6120,32.3350,108.5120,0.2260,-0.8050,1.4430,5.6790,5.7440,-5.8270,-10.8530,-62.2140,2.8430,-1.8270,-1.7660,-0.9510,1.8770,1.0990,9.9310,-12.8830,-92.3680,30.6580,-1.7970,-0.9880,0.0970,-0.7610,-2.0490,9.6270,21.0090,-156.0220,-162.5330,-0.3920,-1.1470,0.2310,-1.2500,-9.8330,0.7660,19.1450,-132.5700,-90.6240,0.1800,-1.8350,-0.7380,-3.0770,-8.5980,2.9090
2400,-15.1480,33.2010,108.5120,0.1040,-0.5610,-1.1220,5.7600,5.7750,-5.8490,-10.6110,-62.2330,2.8430,-0.1930,0.4940,-0.3250,2.1240,1.2880,9.8950,-12.6660,-92.5250,30.6580,1.6230,-0.9420,-0.1160,-0.9600,-2.2890,9.6750,20.7080,-155.9880,-162.5330,0.8910,-1.6970,-0.3340,-1.2210,-9.6990,0.7610,19.0250,-132.6060,-90.6240,0.3480,-0.8430,-0.9360,-3.1700,-8.3990,2.8110
2440,-14.5860,33.9230,108.5120,-0.3080,2.3400,1.7330,5.5980,5.7630,-5.6790,-10.3780,-62.3450,2.8430,-1.9330,0.5090,0.0870,2.1160,1.2330,9.9570,-12.2560,-92.6580,30.6580,-1.9340,3.9280,1.8680,-0.9980,-1.9230,9.4690,20.4380,-155.9510,-162.5330,-0.7580,-1.5900,0.1550,-1.2230,-9.6870,0.9100,18.9020,-132.5730,-90.6240,0.5310,-1.3470,-0.7070,-3.2560,-8.5450,2.9900
2480,-13.9750,34.5800,108.5120,-0.7970,2.2790,-2.4350,5.4200,5.8270,-5.7600,-10.1960,-62.2790,2.8430,0.9520,0.2800,0.9570,2.1520,1.3580,9.8640,-12.0670,-92.8250,30.6580,-0.7890,0.7220,1.6090,-0.8550,-2.1330,9.5340,20.1400,-155.8460,-162.5330,1.2110,-2.5210,0.0170,-1.1900,-9.7440,0.9100,18.6930,-132.5330,-90.6240,-1.1330,-1.2700,-0.2950,-3.1120,-8.7290,3.2130
2520,-13.6350,35.1950,108.5120,-0.1250,-0.5450,1.6720,5.6670,5.7770,-5.6720,-10.0460,-62.4000,2.8430,-2.2690,-0.8650,-0.8290,2.1070,1.2330,9.9190,-11.8120,-92.8580,30.6580,-0.8810,2.1110,1.5940,-0.9120,-1.8390,9.4400,19.9280,-155.8440,-162.5330,-0.9870,-0.6890,0.7200,-1.1800,-9.8070,0.8830,18.4640,-132.4030,-90.6240,1.0040,-3.2700,0.1480,-3.1270,-8.5090,3.1600
2560,-13.2990,35.8120,108.5120,-0.9030,2.7520,0.4810,5.9590,5.7100,-5.8010,-9.9340,-62.6830,2.8430,-1.6890,-1.0180,1.2930,2.2120,0.8480,10.2420,-11.4990,-93.1910,30.6580,-2.9880,1.8670,-2.4370,-1.1520,-2.4180,9.7370,19.8030,-155.8800,-162.5330,-1.0330,-0.5980,0.5360,-1.3380,-9.9220,0.8140,18.3820,-132.4180,-90.6240,-1.4080,1.4170,0.0560,-3.0570,-8.6240,3.0980
2600,-12.8540,36.2700,108.5120,-2.9030,2.4470,-2.2210,5.4990,5.7050,-5.7010,-9.6610,-62.6150,2.8430,0.8450,2.0970,0.8350,1.9900,1.3170,9.7200,-11.3830,-93.4140,30.6580,-1.7050,1.2410,2.4030,-0.8020,-2.2910,9.5840,19.5780,-155.8530,-162.5330,1.2260,-2.7500,1.0860,-1.2280,-9.6940,0.7470,18.2810,-132.4630,-90.6240,-0.1410,-1.3010,1.1250,-3.2110,-8.6140,2.9230
2640,-12.6930,36.6370,108.5120,-2.3080,1.3480,2.9540,6.0480,5.7890,-5.5930,-9.3690,-62.8630,2.8430,-2.3610,1.1650,-0.9360,1.8670,0.9310,9.9980,-11.1420,-93.5520,30.6580,-2.4070,3.3170,-0.0860,-0.9270,-2.0570,9.4860,19.5070,-155.8510,-162.5330,-0.9260,0.1960,1.1170,-1.2880,-9.7660,0.8830,18.1760,-132.4670,-90.6240,0.0120,-1.3620,0.4990,-3.1410,-8.4780,2.9520
2680,-12.0620,37.0070,108.5120,-3.9720,8.2330,-2.8930,5.4350,5.6980,-5.7440,-9.0180,-62.7970,2.8430,1.1510,4.6160,2.6820,1.9440,1.2830,9.8070,-10.9410,-93.7280,30.6580,-1.3080,1.4240,-0.4980,-1.0680,-2.3130,9.6890,19.3380,-155.7420,-162.5330,1.5170,-3.4220,1.5290,-1.3220,-9.6130,0.9050,18.2310,-132.3700,-90.6240,-0.5530,1.1720,-0.6310,-3.3090,-8.4780,3.2150
2720,-11.8770,37.2490,108.5120,-1.4840,1.1030,0.5730,5.6690,5.8160,-5.3870,-8.7550,-62.8170,2.8430,-0.4680,0.7680,-0.6610,1.7690,1.2450,9.8620,-10.8680,-93.7440,30.6580,-0.8960,0.2790,1.4870,-0.8910,-1.9700,9.4830,19.2780,-155.6660,-162.5330,0.8600,-1.2240,0.1090,-1.3410,-9.6340,0.9100,18.0470,-132.3140,-90.6240,0.4550,-4.3240,1.1550,-3.2750,-8.6600,3.1240
2760,-11.6570,37.5750,108.5120,-0.4300,2.7220,-1.8390,5.8040,5.8560,-5.5980,-8.5710,-62.8690,2.8430,-0.7270,1.9900,1.7360,2.0140,1.1990,9.8950,-10.8940,-93.7890,30.6580,1.0580,-2.7440,-1.0780,-0.9620,-2.2480,9.6510,19.1960,-155.6440,-162.5330,-0.2850,-1.5750,0.0780,-1.3070,-9.7400,0.9050,17.9550,-132.2300,-90.6240,-0.6750,-0.6600,-0.7990,-3.0930,-8.4830,3.2200
2800,-11.5140,37.9530,108.5120,0.4860,0.2790,-0.8620,5.7030,5.7940,-5.6670,-8.6220,-62.9320,2.8430,0.1120,-1.6440,0.0110,2.2550,1.1250,10.1040,-10.9390,-93.7490,30.6580,1.0740,-1.2630,1.9750,-0.7880,-2.0400,9.5240,19.0690,-155.6710,-162.5330,-0.1170,-1.5750,0.1090,-1.1850,-9.8550,0.7950,17.7310,-132.2690,-90.6240,-0.8280,-3.2550,0.5450,-3.0050,-8.6020,3.0170
2840,-11.4650,38.1910,108.5120,-1.2850,0.8290,-1.6410,5.8630,5.7440,-5.5140,-8.4280,-62.9750,2.8430,1.1200,1.4550,-0.3250,1.8990,1.0530,9.8590,-10.9360,-93.8310,30.6580,1.7000,-1.2170,-1.1540,-0.9220,-2.4130,9.7130,19.0740,-155.6340,-162.5330,1.1200,-0.4910,-0.1960,-1.3530,-9.7800,0.8310,17.5970,-132.2960,-90.6240,-0.3700,-0.8890,-0.3870,-3.0170,-8.7320,3.0450
2880,-11.3340,38.3760,108.5120,-1.4680,-0.1480,-0.8470,5.5670,5.8320,-5.5500,-8.2370,-62.8910,2.8430,0.9210,1.3790,-1.0890,1.8360,1.3310,9.6770,-10.9180,-93.7810,30.6580,2.4020,-0.1180,3.1050,-0.8450,-2.1260,9.4590,19.0240,-155.5360,-162.5330,1.0590,-0.2160,0.8570,-1.1800,-9.7400,0.9790,17.4690,-132.2670,-90.6240,0.5160,-2.2020,0.8350,-3.0670,-8.5710,3.0410
2920,-11.1860,38.6710,108.5120,-0.0180,-0.3930,-0.9840,5.5860,5.8710,-5.7890,-8.1890,-62.9290,2.8430,0.6160,-0.6060,-0.7680,2.0300,1.1440,10.0630,-10.7920,-93.8040,30.6580,1.4550,0.6760,-1.9790,-1.0560,-2.2410,9.6030,19.0300,-155.4820,-162.5330,0.9060,-0.1090,0.0170,-1.2860,-9.8020,0.9150,17.5080,-132.1870,-90.6240,0.7300,0.3480,-0.7220,-3.1770,-8.4490,3.0960
2960,-11.0460,38.8560,108.5120,-0.3690,0.5540,-0.2970,5.4990,5.7940,-5.5430,-7.9940,-62.9160,2.8430,0.0970,1.8680,-0.4320,1.8240,1.2590,9.7110,-10.6710,-93.7460,30.6580,0.6920,1.6530,1.3190,-0.9650,-1.9580,9.4140,19.0260,-155.4440,-162.5330,0.5040,-0.3530,0.7040,-1.2470,-9.6490,0.9070,17.4510,-132.1460,-90.6240,0.8820,-1.7890,-0.0660,-3.1320,-8.4560,3.0140
