timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-13.9840,32.4050,36.5310,-2.7880,-0.5000,-2.1580,4.4630,6.1360,-5.8780,-5.9510,-52.8440,-9.4140,-6.6990,-10.7510,1.4140,1.0820,3.2780,8.5620,-17.4120,-78.0940,-3.2160,-17.8490,-5.8890,-3.0390,-0.2830,-0.0260,9.7130,24.8710,-156.2010,-8.9280,3.8370,-0.2970,-2.5880,-1.8320,-9.4240,0.8740,18.7310,-124.0460,-5.8550,-1.2830,-0.5010,-3.1850,-3.3450,-7.6330,4.2020
2160,-12.8400,33.1860,36.7790,-0.7270,5.1340,6.2090,4.8750,6.2270,-6.1460,-6.6850,-54.1560,-9.4140,-18.2870,-26.2170,0.1170,1.4130,1.7480,10.8720,-17.2450,-79.3670,-3.2160,-23.1320,-4.2400,-1.8940,-0.3730,-0.3640,10.3620,24.6740,-156.2180,-8.9280,-1.3230,2.0700,-0.0690,-2.0040,-9.8590,0.8520,18.5280,-124.0540,-5.8550,-1.4510,-2.1040,-2.4670,-3.1200,-8.5280,4.4580
2200,-11.7450,33.8710,36.7790,-4.0850,2.5380,-2.4930,4.5080,6.0480,-6.1910,-7.4280,-54.3820,-9.4140,-2.1650,-26.8270,1.3530,1.3840,2.4250,9.6410,-17.0990,-80.3850,-3.2160,-13.8800,-6.4080,-1.6190,-0.5150,-0.7470,9.9960,24.2100,-156.0750,-9.1750,5.4860,-5.6860,-6.1610,-1.9630,-9.6650,0.6320,18.2820,-123.8670,-5.8550,5.8920,-6.1190,-4.4210,-3.1240,-8.0590,4.0410
2240,-10.8250,34.4470,36.7790,-0.6350,1.7140,4.8200,4.6380,6.2540,-5.8990,-7.7370,-54.8210,-9.4140,-4.7600,-16.7510,-1.5020,1.4080,2.1910,9.8880,-17.2090,-80.8730,-3.2160,-8.8870,-9.1860,-1.3440,-0.1960,-0.1460,10.0460,23.9730,-155.9630,-9.1750,1.2260,-0.0370,-2.0840,-1.9080,-9.6030,0.9340,18.1620,-123.8240,-5.8550,-0.4280,0.4760,-1.3220,-2.9160,-8.2290,4.3740
2280,-10.1160,34.9530,36.7790,-0.9250,3.1030,1.6290,5.0350,6.1600,-5.7770,-7.7260,-54.8990,-9.4140,1.7740,-9.5600,-0.0660,1.3240,2.3460,9.6730,-17.1720,-81.4470,-3.2160,-4.3220,-4.8200,-1.6490,-0.1460,-0.8090,10.2110,23.7490,-155.7530,-9.1750,2.9360,-1.3810,-2.5880,-1.9780,-9.5050,1.0180,17.8220,-123.5370,-5.8550,3.3120,-6.3640,-0.4670,-2.8660,-7.8170,4.4050
2320,-9.2010,35.7550,36.7790,0.9990,3.1340,4.5750,4.4360,5.8660,-6.1870,-7.5870,-55.0860,-9.4140,-4.3330,-6.0180,0.6820,1.3720,2.6580,9.8620,-16.9340,-81.7550,-3.2160,-5.9560,3.2410,3.1600,0.0570,-0.1460,9.4640,23.3220,-155.6380,-9.1750,1.5470,-4.1140,-0.4970,-1.6880,-9.4500,0.9480,17.6760,-123.5340,-5.8550,0.3200,-3.4480,-0.8330,-3.0480,-8.0900,4.2020
2360,-9.0870,36.1890,37.1240,-0.0400,-1.8590,8.6210,5.8420,6.2130,-5.8110,-7.4790,-55.7440,-9.4140,-7.1880,-6.1100,-1.3640,1.4510,1.8580,10.2520,-16.6820,-82.6080,-3.2160,-13.2990,0.7370,-3.3290,-0.2350,-0.8570,10.4460,23.2240,-155.5920,-9.1750,-0.3310,-0.0070,-2.3290,-2.0660,-9.7490,0.9960,17.6310,-123.3860,-5.8550,1.6940,-2.9290,-2.3750,-3.1530,-7.8510,4.2950
2400,-7.5200,37.0730,37.1240,3.3800,8.9960,-2.2190,3.3880,5.9970,-6.5940,-6.8060,-56.0450,-9.4140,-6.8670,6.6380,2.3150,1.1900,2.4900,9.8930,-16.3650,-83.1050,-3.2160,-9.1320,5.2720,2.7170,-0.0430,-0.5030,9.8860,22.8100,-155.5430,-9.1750,0.1580,-4.0680,0.2060,-1.6280,-9.6370,0.9600,17.5890,-123.4720,-5.8550,-0.9170,-1.0510,1.4570,-3.1580,-8.4250,4.3050
2440,-6.8400,37.6440,37.4890,0.7090,5.9730,9.1250,4.8870,6.0570,-6.2300,-6.6330,-56.7420,-9.4140,-11.7220,2.9130,-4.1120,1.8580,1.8960,9.6850,-16.3250,-83.5110,-3.2160,-8.7650,2.9360,-0.6720,0.3260,-0.4260,10.1200,22.8410,-155.6340,-9.1750,-4.1780,4.9860,4.2210,-1.8270,-9.7760,1.0250,17.9030,-123.5280,-5.8550,-0.7340,9.4380,1.8230,-3.1340,-8.5570,4.4220
2480,-6.7310,37.8210,37.4890,-2.7720,-0.2100,-1.8370,5.2740,5.9380,-5.5330,-6.6910,-56.7470,-9.4140,1.5750,-2.4910,-0.3720,1.9370,2.2820,9.8520,-16.0360,-83.9900,-3.5020,-2.3220,-0.0870,-7.1610,-0.5050,-1.1680,9.7640,22.7720,-155.5270,-9.1750,3.5010,-1.5030,-0.5880,-2.0230,-9.2340,0.7710,17.9140,-123.2670,-5.8550,3.4490,0.3540,1.3960,-3.0720,-7.8790,4.4410
2520,-6.3060,38.2100,37.4890,0.9530,4.4770,2.9870,5.1550,6.1720,-6.0090,-6.4240,-57.0840,-9.4140,-3.8750,0.0120,0.7430,1.4100,2.0140,10.0010,-15.5570,-84.1070,-3.5020,-2.0020,6.2640,2.4270,-0.4380,-0.4550,9.5430,22.7640,-155.5070,-9.1750,-1.3690,0.1150,2.6030,-2.1090,-9.7730,1.0460,18.0390,-123.3460,-5.8550,-1.7870,2.8270,2.1280,-3.2800,-8.3960,4.4170
2560,-6.1460,38.4340,37.4890,-0.4210,1.1180,-2.0960,5.2550,6.0860,-5.7200,-6.5860,-57.0650,-9.4140,1.6820,-4.0950,1.9180,2.0110,2.2980,9.9190,-15.2980,-84.4130,-3.5020,-1.8030,-1.1410,-1.3900,-0.6680,-0.9480,10.0390,22.6910,-155.4150,-9.1750,1.7000,-1.1820,-0.6800,-1.9580,-9.3520,0.9120,17.9390,-123.2550,-5.8550,0.9610,0.2170,1.8080,-2.8800,-8.0210,4.3720
2600,-5.8600,38.7820,37.4890,1.3190,2.5230,-0.1730,5.0520,6.0380,-5.9020,-6.5760,-57.2670,-9.4140,-2.5010,-0.2930,1.1550,1.9320,2.1310,9.8330,-15.3930,-84.4700,-3.5020,0.1970,-1.7360,3.2970,0.0410,-0.5630,9.4400,22.6270,-155.4890,-9.1750,-2.1480,-0.0220,2.6480,-1.8530,-9.3800,0.8810,18.1530,-123.4140,-5.8550,-3.3750,6.6290,2.7700,-3.1360,-8.3370,4.3430
2640,-5.8750,38.9330,37.4890,-1.7800,1.4700,-2.3710,5.5590,5.9880,-5.7250,-6.5030,-57.4040,-9.4140,2.2470,-1.9420,1.3380,1.6660,1.9010,10.1180,-15.1910,-84.8260,-3.5020,1.1430,-1.4760,-3.8630,-0.6180,-1.3890,10.1320,22.7130,-155.4930,-9.1750,1.1500,0.7870,1.1680,-2.1640,-9.6970,0.7830,18.2970,-123.3890,-5.8550,2.0450,1.7890,2.0520,-3.2750,-7.9700,4.0940
2680,-5.5850,38.9650,37.4890,-1.6580,3.4080,-3.5320,4.9080,6.1220,-5.5900,-6.2130,-57.3360,-9.4140,0.6750,3.9050,1.9490,1.5920,2.4010,9.6510,-15.2340,-84.6930,-3.5020,3.1740,-1.0030,3.3280,-0.0430,-0.4570,9.6390,22.5330,-155.3430,-9.1750,2.7230,-2.8470,2.7550,-1.7880,-9.3590,0.9670,18.4330,-123.3150,-5.8550,0.3810,6.1860,4.6630,-2.9880,-8.0760,4.4220
2720,-5.4880,39.0230,37.4890,-1.6270,2.4920,-1.6080,5.2650,6.1080,-5.6770,-5.9600,-57.4940,-9.4140,-0.3480,0.4860,0.6510,1.3460,2.0210,9.8500,-15.2280,-84.7300,-3.5020,3.8300,-4.7440,-2.7640,-0.4880,-0.9240,10.2470,22.5950,-155.2780,-9.1750,0.7070,0.7720,2.7100,-2.0160,-9.5190,0.9840,18.5380,-123.2240,-5.8550,0.3500,2.7810,2.4950,-3.1870,-7.9250,4.3930
2760,-5.4870,39.0490,37.4890,-0.8790,0.4160,-1.2870,5.2270,6.1290,-5.5860,-5.8810,-57.5500,-9.4140,0.3690,-1.3620,-0.0660,1.5490,2.1690,9.8190,-15.3560,-84.4890,-3.5020,6.0290,-4.8050,0.8240,-0.1720,-0.4430,9.6630,22.6430,-155.1830,-9.1750,0.7070,-0.0680,0.0990,-2.0160,-9.3780,1.0440,18.5380,-123.2240,-5.8550,0.3500,2.7810,2.4950,-3.1870,-7.9250,4.3930
2800,-5.3950,39.0990,37.4890,-0.6350,1.7290,-0.4480,5.1520,6.1770,-5.7080,-5.7460,-57.6760,-9.4140,-1.2190,0.8210,0.7430,1.5950,2.1480,9.8620,-15.2860,-84.4070,-3.5020,1.4330,0.4010,-0.3060,-0.1750,-0.3880,9.7200,22.7130,-155.1570,-9.1750,0.0930,-0.0370,-0.5730,-2.0760,-9.5030,0.9720,18.4150,-123.1970,-5.8550,-1.4820,-2.4250,-0.9400,-3.1240,-8.2410,4.2230
2840,-5.3990,39.2390,37.4890,-0.7110,1.8660,-0.5700,5.3990,6.0720,-5.8950,-5.5810,-57.9260,-9.4140,-0.5160,-0.0180,1.2310,1.4460,1.8220,10.1010,-15.1400,-84.5620,-3.5020,-1.4670,1.4240,1.2970,-0.2830,-0.6750,9.7660,22.7860,-155.1480,-9.1750,0.1380,0.5590,-1.0290,-2.0660,-9.7280,0.9580,18.3920,-123.2860,-5.8550,-0.8250,-0.3330,-2.2070,-3.2250,-8.2310,4.2590
2880,-5.2600,39.2530,37.4890,-1.0320,1.7290,-2.6770,4.9200,6.1390,-5.7100,-5.6240,-57.7300,-9.4140,2.3850,-1.6370,1.3840,1.7050,2.4730,9.5860,-15.2160,-84.5400,-3.5020,2.3040,-1.4610,2.1220,-0.0570,-0.6250,9.8190,22.7510,-155.1060,-9.1750,0.5200,-0.4950,-0.3570,-1.8460,-9.4450,0.9740,18.3490,-123.3910,-5.8550,-1.4820,0.9490,-0.3910,-2.9640,-7.9610,4.1320
2920,-5.4100,39.3170,37.4890,-0.1010,0.0800,0.5910,5.5070,6.1480,-5.7960,-5.6960,-57.9480,-9.4140,-1.1570,-3.5910,-0.3110,1.6420,1.9270,9.9790,-15.1700,-84.4420,-3.5020,4.3650,-1.1100,-1.2680,-0.3090,-0.6320,9.9500,22.8940,-155.1340,-9.1750,-1.8030,2.3320,0.6830,-2.0470,-9.7230,1.0460,18.4280,-123.3820,-5.8550,-0.3670,1.5750,-0.8180,-3.2870,-8.1450,4.3890
2960,-5.4440,39.3230,37.4890,-0.9400,1.2250,-1.7330,5.2620,6.1290,-5.7480,-5.5420,-57.9980,-9.4140,0.5980,0.5010,0.8340,1.4530,2.1020,9.7990,-15.1670,-84.4010,-3.5020,1.9830,-0.9730,-0.1690,-0.2110,-0.5430,9.8740,22.8990,-155.1020,-9.1750,1.2660,-1.5310,-0.5840,-2.0250,-9.5600,0.9050,18.3640,-123.3950,-5.8550,0.9300,-2.8980,-0.3750,-3.2230,-7.8980,4.0990
