timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-7.7630,-9.2780,34.5480,-25.0610,-15.3730,30.1970,6.0140,5.0400,-6.0860,-2.5660,-56.6060,60.2510,-54.3260,-29.1940,-4.8400,0.7090,1.4940,12.0070,-4.2580,-72.3830,157.0790,-73.2360,-19.5900,-39.3740,-3.1510,0.0430,9.6800,26.1570,-156.5060,-161.8450,-4.3370,1.8440,-4.3280,-1.8120,-9.7010,0.4640,20.8330,-123.4360,-136.8530,-3.1560,-0.2830,-3.3500,-3.4670,-7.2810,3.7850
2160,-6.9890,-8.9770,35.5700,-24.1450,-6.6710,25.5400,5.7940,5.0690,-5.4180,-2.9240,-58.1790,60.2510,-43.9290,-15.2240,1.2670,0.7130,2.2510,9.5150,-3.8480,-75.2050,156.1660,-58.8700,-10.5360,-22.8250,-3.0980,0.4480,8.7650,25.6160,-156.8060,-161.8450,-6.4750,-0.6900,-0.0990,-1.7360,-9.6370,0.5150,20.6630,-123.7830,-136.8530,-9.2470,1.7930,1.2450,-3.4050,-8.1070,4.4170
2200,-6.2120,-7.3200,36.1240,2.1910,-7.3270,13.8450,6.4090,5.2340,-6.6770,-3.7630,-60.6040,60.2510,-63.3330,-25.0870,-1.9550,0.8400,0.7180,11.7990,-3.9070,-78.5670,154.8600,-70.8700,-17.5590,-32.6420,-2.7650,-0.1650,8.9850,25.1470,-157.1250,-161.8450,-7.5130,2.3170,-1.1680,-1.6160,-9.9690,0.5290,20.7440,-123.9530,-136.8530,-5.8430,3.2430,-3.8390,-3.6440,-7.6730,4.2310
2240,-5.3360,-6.3210,36.1240,-7.3510,-2.7010,2.1510,5.9760,5.0950,-5.9210,-4.0280,-61.5580,60.2510,-26.2950,-15.0410,0.9610,0.7970,1.5780,9.8980,-3.9140,-81.8500,153.6330,-56.5030,-15.1320,-30.6720,-3.1820,-1.8580,10.5780,24.7500,-157.1670,-161.8450,-0.3680,0.7140,-0.3590,-1.7760,-9.6560,0.4930,20.6600,-124.0090,-136.8530,-2.1330,-0.0240,-0.7240,-3.5770,-7.7640,4.1990
2280,-4.3280,-5.3710,36.1240,-5.8860,1.7570,2.0740,5.8320,5.0800,-5.7870,-4.1830,-63.0840,60.2510,-38.8290,-11.7890,-0.2750,0.8520,1.1830,9.8710,-3.6360,-83.0290,153.3170,-26.0760,-5.8340,-7.8940,-2.2910,-0.0980,8.1400,24.3460,-157.3460,-161.8450,-4.9000,1.6880,1.0020,-1.6330,-9.7780,0.5600,20.5630,-124.3800,-136.8530,-7.4150,2.2050,-0.5100,-3.4240,-8.0640,4.0770
2320,-3.4900,-4.2650,36.1240,-2.6640,-0.7010,0.0590,6.2440,5.2740,-6.2750,-4.4770,-64.3680,60.2510,-34.7230,-11.6980,0.2130,1.2690,0.5100,11.4730,-3.5410,-85.5970,152.2970,-44.8090,-11.0400,-25.4970,-2.9620,-1.9130,10.0920,23.9980,-157.4050,-161.8450,-2.8240,1.5660,1.3380,-1.7090,-9.8450,0.6320,20.3420,-124.4150,-136.8530,-1.4000,0.5100,0.6500,-3.3040,-8.0640,4.2740
2360,-2.6260,-3.4120,36.1240,-4.6490,-0.9000,0.5780,5.6430,5.1140,-5.7890,-4.5720,-64.2950,60.2510,-6.8910,-5.1170,0.2440,1.2310,1.4410,9.4620,-2.9750,-86.6370,152.0760,-13.4040,-0.9030,-5.5420,-2.8510,-1.3410,9.0190,23.5820,-157.4040,-161.8450,1.9390,-2.2970,-0.2960,-1.7190,-9.3280,0.3470,20.2520,-124.5250,-136.8530,-0.6520,-0.1920,-0.2200,-3.4740,-7.8100,3.9070
2400,-1.9480,-2.3540,36.1240,0.0230,-1.2050,0.5930,6.2970,5.2770,-6.2150,-4.7490,-65.1970,60.2510,-17.2720,-11.1020,-1.2530,1.1250,0.4530,10.7160,-2.6190,-87.8050,151.7380,-13.9080,-4.4450,-8.4430,-2.8610,-1.7740,9.2660,23.3810,-157.5090,-161.8450,-2.5950,1.2760,-1.1660,-1.9230,-9.8380,0.5100,20.0880,-124.5490,-136.8530,-1.1860,-0.6960,-0.7550,-3.5120,-8.1400,4.3000
2440,-1.2130,-1.4970,36.1240,-1.6410,-0.8840,-0.8720,5.7370,5.1120,-5.8370,-4.7940,-64.9400,60.2510,0.3610,-4.4610,1.4650,1.2740,1.2230,9.7830,-2.3410,-88.3430,151.7380,-0.3510,-5.4520,-2.5350,-2.8800,-1.7120,9.4670,23.0140,-157.4670,-161.8450,1.7560,-2.4950,-0.5400,-1.7360,-9.4260,0.4450,19.7810,-124.6700,-136.8530,-0.3620,-3.5350,0.6960,-3.1890,-7.7720,3.8190
2480,-0.5640,-0.6890,36.1240,-3.6110,-0.9610,2.4260,6.2110,5.3290,-6.3210,-4.5570,-65.6430,60.2510,-13.7760,-0.8430,-2.0770,1.0510,0.4500,10.4410,-2.0370,-88.8090,151.7380,-4.0610,-0.4750,0.3810,-2.3610,-1.2430,8.7680,22.8200,-157.6040,-161.8450,-3.1450,1.8100,-0.8000,-1.7500,-9.7320,0.4760,19.7190,-124.7260,-136.8530,-2.5910,0.2970,-1.4720,-3.5510,-8.0610,4.2860
2520,-0.1930,-0.3050,36.1240,-9.7020,-2.0750,1.5860,6.3590,5.1860,-5.7580,-4.5160,-65.6560,60.2510,-2.5390,-2.2470,-0.0620,1.2310,0.8480,9.7990,-1.7880,-89.8060,151.4800,-9.6480,-3.6510,-6.4430,-2.8970,-2.2150,9.8230,22.4980,-157.5660,-161.8450,2.2600,-2.3580,-0.6470,-1.7430,-9.6150,0.3970,19.5380,-124.7250,-136.8530,1.6380,-3.2450,0.2070,-3.3950,-7.7760,3.9000
2560,0.5030,0.4740,36.1240,-1.4120,-2.1060,3.5550,5.6340,5.2740,-6.1790,-4.2320,-66.1920,60.2510,-14.3710,1.3710,-1.0080,1.0320,0.6850,10.0770,-1.7750,-90.0990,151.4800,-4.1060,-5.6050,0.0300,-2.2170,-1.1010,8.6860,22.2790,-157.6270,-161.8450,-1.9230,0.4660,-0.2190,-1.6690,-9.5890,0.5270,19.6470,-124.6770,-136.8530,-3.0030,2.9840,-2.0680,-3.6990,-8.0210,4.5320
2600,0.9540,1.0340,36.1240,-2.0230,-1.0370,-1.0710,6.1910,5.3730,-5.8990,-4.0450,-66.6740,60.2510,-7.8980,-0.0180,-0.5200,1.1370,0.2300,10.6780,-1.6290,-91.0960,151.1030,-12.9610,-4.4910,-9.4200,-2.6720,-2.0760,9.4190,22.1720,-157.5920,-161.8450,-0.1830,0.4210,-1.5170,-1.8910,-9.6730,0.5960,19.5240,-124.6600,-136.8530,0.9970,-2.2990,-0.2810,-3.4400,-7.7860,3.9940
2640,1.6820,1.4830,36.1240,-3.8700,2.1380,-2.0780,5.5140,5.2460,-5.7700,-3.8130,-66.3450,60.2510,-2.7230,4.1190,1.0530,1.1440,1.2880,9.0310,-1.2090,-91.4190,151.1030,-4.0450,3.8610,3.3580,-2.4350,-1.3930,8.8490,21.8740,-157.6120,-161.8450,-0.5340,-2.7090,-0.0360,-1.6640,-9.5770,0.5030,19.3760,-124.8080,-136.8530,-2.8200,-0.8640,0.5890,-3.3660,-8.1240,4.1160
2680,1.9250,1.9240,36.1240,-1.3670,-2.5030,2.1510,6.2680,5.3560,-5.7220,-3.9640,-67.0370,60.2510,-12.2490,-5.8040,-1.4820,1.3550,0.0690,10.8310,-1.2290,-92.5170,150.7350,-15.3740,-5.3910,-9.2220,-2.6190,-2.4540,9.8880,21.8080,-157.6180,-161.8450,-0.6710,0.8180,-1.3030,-1.8720,-9.8070,0.5550,19.4360,-124.7610,-136.8530,-0.1790,-0.3290,0.2990,-3.6920,-7.8390,4.1680
2720,2.3530,2.5810,36.1240,2.5570,1.1610,-3.2690,5.8950,5.0760,-5.7030,-3.9500,-66.9770,60.2510,-5.2570,0.8830,0.8240,1.3410,0.9220,9.2220,-1.0640,-93.1980,150.7350,-10.7320,0.5480,-0.5190,-2.3270,-1.9060,9.1100,21.5030,-157.7350,-161.8450,0.1070,-3.5340,1.4140,-1.6180,-9.5700,0.2390,19.3720,-124.9070,-136.8530,-2.1930,-0.4040,1.6560,-3.4960,-8.1590,4.0650
2760,2.5500,3.0890,36.1240,-1.3210,-3.8920,2.0290,6.2010,5.2550,-6.0410,-3.7890,-67.5690,60.2510,-9.9290,0.8670,-3.5580,1.1850,-0.0190,10.5920,-0.9300,-94.4490,150.3400,-20.9160,0.5170,-9.8630,-2.5190,-2.6380,9.8160,21.4410,-157.7260,-161.8450,-0.0910,1.0160,-1.0590,-1.7650,-9.8090,0.5340,19.4660,-124.7660,-136.8530,0.7690,0.4050,-1.6880,-3.6770,-7.7690,4.2470
2800,2.8420,3.4450,36.1240,-0.8170,-1.0680,-1.0100,5.9060,5.2000,-5.6360,-3.6680,-67.5230,60.2510,-1.7000,1.9210,0.0150,1.2520,0.6030,9.9310,-0.5950,-95.1590,150.3400,-10.6100,4.3030,-3.0840,-2.5350,-2.3300,9.2180,21.2140,-157.6780,-161.8450,1.5580,-2.8920,-0.0670,-1.6380,-9.5170,0.4720,19.4330,-124.7270,-136.8530,-0.4370,-1.5030,0.2510,-3.5870,-7.8980,4.2020
2840,3.1430,3.8130,36.1240,-0.5730,0.5200,-0.2770,6.0740,5.2430,-5.7840,-3.4750,-67.5750,60.2510,-0.3870,1.8900,-0.1080,1.0800,0.3020,10.0680,-0.2930,-95.8280,150.3400,-7.6790,4.1050,-2.5190,-2.6620,-2.7010,9.5460,21.1930,-157.6800,-161.8450,-0.1830,0.0240,-0.1430,-1.8320,-9.6890,0.5240,19.4770,-124.7160,-136.8530,-0.7580,-0.3730,-0.1150,-3.6270,-7.8550,4.1470
2880,3.4010,4.1700,36.1240,0.2850,-1.4670,-0.5040,5.9640,5.3060,-5.8390,-3.4120,-67.5940,60.2510,-1.6540,1.2340,0.0150,1.2740,0.4690,10.0170,-0.0340,-96.0090,150.3400,0.5350,2.4250,2.1830,-2.6050,-2.2600,9.0120,21.0780,-157.6660,-161.8450,0.1540,-1.6710,-0.4780,-1.7290,-9.6490,0.5320,19.3010,-124.7900,-136.8530,-0.4330,-2.1420,0.0080,-3.2300,-7.8630,3.9310
2920,3.7620,4.5560,36.1240,1.1100,0.1660,-1.6950,5.7130,5.2050,-5.8180,-3.4090,-67.5860,60.2510,0.3770,-0.6750,0.8090,1.2380,0.3660,10.0820,0.1420,-96.3610,150.3400,-2.4120,1.0820,-2.1840,-2.6980,-2.5230,9.3540,20.9810,-157.6790,-161.8450,0.2150,-0.9380,0.1320,-1.6830,-9.7420,0.4760,19.2480,-124.7860,-136.8530,-0.4030,-1.5930,0.7250,-3.4790,-7.9010,4.1160
2960,3.9930,4.9100,36.1240,1.1100,-1.2990,1.1750,5.9450,5.2960,-5.9400,-3.2950,-67.6930,60.2510,-2.7990,1.3710,-0.9930,1.1590,0.3780,10.1270,0.1690,-96.4160,150.3400,0.0770,-0.0780,1.8620,-2.3820,-2.0540,9.0170,20.9410,-157.7410,-161.8450,-0.7780,0.3790,-0.0510,-1.6450,-9.6320,0.4430,19.3630,-124.7820,-136.8530,-1.5780,1.3840,-1.0460,-3.6250,-7.9150,4.2230
